timestamp,accX,accY,accZ
0.064,0.0489917878153429,1.448192191944322,0.5089894920143665
0.065,0.9156755445730796,-0.2204050822476792,1.0445331072950443
0.066,-2.084570226577303,0.3541505838295619,0.1344188788400564
0.067,0.1989598647544433,-0.2948995594859478,1.3965349741770872
0.068,1.1086422545025805,0.9629025950857134,-0.2175829880419865
0.069,-1.6545272151112231,0.0072047377172132,-1.8511551788800915
0.07,0.5683422684874272,0.2243229960675233,1.1558425935971506
0.07100000000000001,1.0832829236300452,-0.99089834358303,0.3405140310793662
0.07200000000000001,-1.4417219584553314,-1.7954782057289376,-1.0103428042675038
0.073,-0.7227956977157545,-0.7397373821695039,0.8820565449326317
0.074,-1.0271190044985912,-0.0756522603895822,-1.115653391997022
0.075,1.744870116174145,-2.9767665866846285,-0.435706622329656
0.076,0.1680797497357639,-2.0402520449042973,1.1723970988652377
0.077,-1.8607234016291228,2.0079762660411995,-0.9411483475862495
0.078,1.7206104076058728,0.175355058908249,-2.332539940039965
0.079,-0.7305157264704243,-0.4289852287400971,0.3164417245310541
0.08,-1.9037333709319384,1.2502353003085107,-0.6523266963612807
0.081,1.8871068280461605,1.3481492257533887,1.3965349741770872
0.082,-0.706256017902152,0.3477634615913956,1.3965349741770872
0.083,0.1757997784904338,1.299203237467785,-1.765421559382342
0.084,1.599323201076926,0.3115917177821243,-0.5981678422404765
0.085,-1.009479702380726,-0.2927705187398924,0.3269819887749612
0.08600000000000001,-0.970890894919792,0.2370972405438558,-0.5425054278636273
0.08700000000000001,0.6322904068208965,-0.5950065091850776,1.3243333969837432
0.088,-1.185906732496624,-0.93556523305926,1.0475402278071344
0.089,0.0633322230204198,0.841569221434226,-1.431554470282393
0.09,1.5816725626466457,0.2519785768925729,0.5962420142197529
0.091,-1.4450321616805348,-0.4864473800099224,0.7797684201667955
0.092,0.2165991668723086,0.6776769817353009,-1.153257740849739
0.093,0.411765121410335,-0.2970286002320032,-0.2551873368947034
0.094,-2.3050955119878647,0.6521504416563068,-1.3157189607605595
0.095,1.2365498674819342,-2.178595795650557,1.3965349741770872
0.096,1.347917800647685,-1.4421452373784227,-0.8162914765281462
0.097,-1.0723282184099323,-0.4034367397874322,-2.0722859336798507
0.098,1.374376753824483,-0.3055447632162248,-0.7621326224073419
0.099,-0.4107410258658328,-0.9632427627579804,-0.5590599331317144
0.1,-0.5077798601389221,0.4903872427034372,1.3965349741770872
0.101,-1.424082656337466,0.9884510840383784,1.3965349741770872
0.10200000000000001,0.8043076114073284,1.0714617242608686,1.0610722701115392
0.10300000000000001,1.4173867231272983,-0.6886623531378449,-1.111142711228887
0.10400000000000001,0.4261055566154118,1.3481492257533887,-0.6643551784096405
0.105,0.3037073914697873,1.2842999522453973,0.579702851403258
0.106,-0.7382244189126791,0.0668178786067646,0.6413795068042871
0.107,-0.1637454509660582,0.5584945977035396,1.197972965669595
0.108,0.3577362564400612,-0.2629639482951167,-0.1829857597013593
0.109,-1.4880307946709352,-0.8525545928367697,-1.031407990303726
0.11,1.7426595352532044,0.2945593918136811,1.3965349741770872
0.111,0.9454447009750808,-0.1097169123264687,-0.3108497512715526
0.112,-1.7063568354729712,-0.2331793267240117,-1.4149999650143057
0.113,0.7557881942707837,-1.576230906632572,0.3946728852001703
0.114,-1.0127899056059295,-1.4953493071561372,-1.1066320304607522
0.115,-1.9687924678820856,0.0178499414474902,0.8203798895316025
0.116,1.612552677665325,-0.7439954636616146,1.3965349741770872
0.117,0.6400104355755664,0.8735048326250571,-1.7217876270538528
0.11800000000000001,-1.2079558601439555,1.7632024268658395,-2.668002644105513
0.11900000000000001,1.3016089644320814,-1.5485753258075226,0.0607137413906672
0.12,-0.5463686675998561,1.3311168997849454,0.2758302551662471
0.121,-1.4759009403867993,2.082470743279468,1.3965349741770872
0.122,1.5574241903907884,-0.1012007493422471,1.3965349741770872
0.123,-0.2872432384159454,-0.2289212452319009,-1.3909430009175858
0.124,0.2364490499111146,0.4648387537507724,-0.7666586456270692
0.125,1.500085122195311,-0.8717159595512685,0.4473128366133374
0.126,-0.969791272615529,-0.7567697081379471,-0.0144949563147666
0.127,-0.1262562658093869,0.6734189002431901,1.3965349741770872
0.128,0.4470550619584807,0.1838712218924706,0.0637208619027574
0.129,-1.3535027752411746,0.5372041902429855,-0.9637170938785168
0.13,0.1272803613538891,0.5840211377825337,0.861006701348002
0.131,1.3181486442456836,0.5329461087508748,0.4593566611132894
0.132,-1.2553756549762376,-0.716339882836565,-1.1938692102145465
0.133,-0.2067554202688737,-0.5141249097086427,0.7376533905459435
0.134,-0.085456877427512,-1.5485753258075226,-0.055121768131166
0.135,-1.5784492224936175,-0.5715870609784681,0.2607793101542047
0.136,1.3942266368632892,-1.9934131484910784,1.3965349741770872
0.137,1.400847043313696,-0.3566197922478839,-0.5936571614723416
0.138,0.2474679455785728,0.1647318040516426,-2.371647849148727
0.139,0.6058314536440985,-0.454533717692762,-1.442079392074708
0.14,-0.1196471956713949,0.6138277082273094,-0.1619205736651371
0.14100000000000001,-0.8727524383424399,1.6397619613419676,1.1347927500125208
0.14200000000000002,-0.6522271529318782,0.9352250653869932,1.3965349741770872
0.14300000000000002,0.7635082230254536,1.8142774558974988,0.6819909761690941
0.14400000000000002,1.354526870785677,1.3289878590388902,-1.1953727704705912
0.145,0.24636832327431,-0.7014365976141773,-0.2025320430299441
0.146,-0.4581608206981146,-0.1395234827712445,0.4789029444418746
0.147,-0.1229460625841833,-0.6673719456772907,0.4713851431616495
0.148,0.3974360225176732,-0.6780171494075677,1.1603532743652851
0.149,-1.628068261934425,-0.0140637208696701,-0.5199520240229524
0.15,0.542982937614892,-0.0862974641198593,-0.9968107619630988
0.151,0.5959121802809031,-1.0845541875357971,1.3965349741770872
0.152,-0.8507033106951081,-0.7887053193287782,0.7045597224613613
0.153,-0.0865678360441899,0.1391833150989777,-0.9577028528543368
0.154,-1.134077112134876,-0.6354582833601303,-0.2973177089671478
0.155,-0.593777126119723,1.0139776241173726,-0.5740955356921644
0.156,0.8814965626416118,0.1519575595753101,0.9873671326621504
0.157,0.4878544503403554,-1.3995644224573147,0.969309067138018
0.158,0.5209338099675604,0.5797630562904229,-1.052473176339948
0.159,0.7006597069962471,-0.0204508431078364,-1.4812026436350625
0.16,0.2176987891765714,-0.7950924415669445,-0.1077617195443329
0.161,-0.7029458146769485,0.9033114030698328,0.9332082785413458
0.162,1.1869308280411266,1.0948592235938073,0.3886586441759904
0.163,0.108541436931761,-0.4055657805334876,1.0189572404906873
0.164,-0.2949632671706153,1.46309547716671,-0.2386481740782085
0.165,0.5032831715372801,1.3332459405310009,0.8339272742875995
0.166,-0.0865678360441899,0.3435053800992849,0.0923038492192044
0.167,-0.699635611451745,-0.7333502599313377,0.6759767351449143
0.168,0.2783480605972522,0.4478064277823291,0.308923923250829
0.169,-0.983020749203928,-0.5588347653758063,-0.7185140325304448
0.17,-0.4184610546205026,0.9267089024027716,0.99638849419842
0.171,0.4768242183604821,0.4541935500204953,0.7707470586305254
0.17200000000000001,-0.2122648681026028,-1.3016724458861073,-0.6433053348250107
0.17300000000000001,0.7855686869852003,-1.6273278845379018,-0.2431588548463436
0.17400000000000002,-0.4283803279836981,-0.8121247675353878,-1.0810561636563951
0.17500000000000002,-1.3204234156139696,-0.2608349075490613,-0.1829857597013593
0.176,0.9178861254940204,0.7457843367354032,1.3965349741770872
0.177,0.4691041896058123,-0.7780601155985013,-0.3755335271846719
0.178,-0.2133644904068656,-0.0268379653460026,-1.144236379313469
0.179,0.9145759222688168,0.5670107606877612,-0.8538958253808631
0.18,-0.6786861061086762,0.2583656991307392,-0.8388602228204133
0.181,-0.3611219864250253,1.667417542167017,1.3965349741770872
0.182,0.622371133457701,0.3647957875598389,1.3965349741770872
0.183,-0.3897915205227639,0.6202148304654757,-0.3439434193561348
0.184,1.4184863454315615,0.8458273029263368,-0.2070580662496714
0.185,-0.0105465249886599,-1.0377372399962488,-0.8328459817962333
0.186,0.0920017571181585,0.0050756969711577,0.3976800057122606
0.187,0.7965875826526586,-1.1015865135042404,1.0069134159907351
0.188,-0.7889544169701644,-0.8099957267893324,-0.1905035609815843
0.189,-0.8021838935585635,0.9671606765778242,-0.2431588548463436
0.19,0.2342384689901739,-0.2672220297872276,0.2562686293860698
0.191,0.0247320792470706,-0.1075878715804133,0.7737541791426157
0.192,-0.9852199938124536,2.11866443596241,-0.0596324488993009
0.193,-0.7470554062840268,-1.6039084363312923,-0.7140033517623099
0.194,-0.1472057711524557,-1.9763808225226356,0.0216058322819054
0.195,-0.5121896856683884,-0.1799533080726265,0.5074859317583216
0.196,0.5573120365075538,0.8309240177039489,0.8218834497876475
0.197,0.7976985412693365,-0.7482535451537254,-0.8177950367841911
0.198,-0.0006272516254644,-0.3821682812005488,-1.45412321657466
0.199,0.807617814632532,-0.3693940367242164,-0.476318091694463
0.2,-0.0337066112526694,0.1774840996543044,-0.5139224405471802
0.201,-0.0149563505181262,1.431159865975879,1.1904398219377776
0.202,-0.6764755251877355,1.267267626276954,0.4397950353331125
0.203,-0.554088696354526,1.9952020215648671,0.4006871262243505
0.20400000000000001,0.8649568828280093,1.0182357056094833,0.2968954412024693
0.20500000000000002,0.4591849162426168,-0.8631997965670468,-0.1739643981650894
0.20600000000000002,0.1063308560108203,-0.475824125153316,0.4337807943089323
0.20700000000000002,0.2915775371856512,0.4329031425599413,0.6925158979614092
0.20800000000000002,-0.0479676922708407,0.0838502045752078,0.2427365870816649
0.209,0.0104029803544088,-1.8933701823001448,0.0261165130500403
0.21,-0.8694422351172363,-0.7056946791062881,-0.6748954426535478
0.211,1.0413839129439075,-0.1203621160567458,1.336361879032103
0.212,-0.1075173413872587,-0.4119529027716538,-0.407123635013209
0.213,-0.8065937190880298,-0.3693940367242164,-0.476318091694463
0.214,-1.430691726475458,-0.8951354077578779,0.0877931684510695
0.215,-0.2420340245046043,-0.0756522603895822,-0.2446624151023885
0.216,0.7767376996138526,0.1774840996543044,1.0264750417709123
0.217,0.7513783687413175,-1.3357151489493233,0.4352843545649773
0.218,0.6730897952027713,1.0459132353082037,-1.1953727704705912
0.219,-0.6489169497066748,0.2009035478609138,-1.392446561173631
0.22,-0.2530642564844777,-0.3693940367242164,-0.8839823729533554
0.221,0.7579987751917244,-0.1842113895647373,1.3965349741770872
0.222,0.0280422824722741,0.0519145933843767,1.3965349741770872
0.223,0.5176236067423571,1.0288809093397604,-0.0536182078751211
0.224,0.8120276401619982,-0.2523187445648397,-0.2100651867617615
0.225,0.1868300104703071,0.6542794824023621,-0.0581288886432559
0.226,-0.6169372123837326,0.4435483462902183,0.1479662635960538
0.227,-0.0733270231433759,-0.0268379653460026,0.3570685363474535
0.228,-0.4118406481700956,-0.5864903462008559,0.5420831600989487
0.229,-0.8738520606467025,0.7394191633709079,-0.2085616265057166
0.23,0.1680797497357639,0.6287309934496973,0.1253975173037866
0.231,-0.3478925098366263,-0.5141249097086427,0.7526889931063935
0.232,0.1427204188632288,-0.1905985118029036,-0.0340565820949438
0.233,-0.3015836736210224,-0.956855640519814,-0.1468849711046874
0.234,-1.5200105319938777,-0.1778242673265711,0.2322116652893501
0.23500000000000001,0.3544260532148576,0.4669677944968278,0.7286166865580813
0.23600000000000002,1.156050713022447,-1.1292640432029606,-0.1363447068607801
0.23700000000000002,-0.085456877427512,-1.3442313119335447,-1.2179415167628582
0.23800000000000002,1.171490770531787,-0.2714801112793384,-0.3559719014044947
0.23900000000000002,0.5231330545760862,-0.1927275525489589,-0.3529647808924048
0.24,-1.2663945506436958,1.179998904562353,-0.1890000007255393
0.241,0.279447682901515,1.292816115229619,1.064079390623629
0.242,0.2651185840088533,0.539333230989041,0.9903742531742402
0.243,-0.171465479720728,0.0157209007014348,0.4668744623935145
0.244,1.0932021969932406,1.754686263881618,0.3390104708233212
0.245,0.2320392243816483,0.7841070701644006,-0.784701368699609
0.246,0.0578114388742756,-0.5588347653758063,0.3871397414683531
0.247,0.8495168253186697,-0.5588347653758063,0.4653709021374696
0.248,-0.9091420011948482,-1.2888982014097747,-0.104754599032243
0.249,-0.6213470379131989,0.4818710797192156,-0.1363447068607801
0.25,-0.290553441641149,-0.3885554034387151,0.5074859317583216
0.251,-0.1979357692099411,0.1689679366700827,1.1438141115487903
0.252,-0.0215767569685332,0.330753084496623,0.688005217193274
0.253,0.0523019910405465,-0.3842973219466042,-0.9546957323422468
0.254,-0.4438203854930377,-0.2416735408345627,-1.0238901890235008
0.255,-0.138386120093523,-1.001543547313307,0.23822590631353
0.256,0.438224074587133,0.1178929076384237,0.5240404370264089
0.257,-0.1031075158577924,-1.20801660193334,-0.0521146476190761
0.258,0.6047318313398357,-0.618425957391687,-0.2942952460034655
0.259,0.4635947417720832,0.1923873848766922,-1.2916466542122471
0.26,0.9024460679846806,-0.6482325278364627,-0.0265387808147189
0.261,0.8351877264260077,-3.5961638016710573,0.4172262890408454
0.262,-2.2830463843405333,3.870404043618926,0.4051978069924853
0.263,0.8484172030144068,0.3775700320361713,0.924186917005076
0.264,0.259597799862709,1.7653314676118952,-0.3620014848802669
0.265,0.1019210304813539,-0.0735451685171975,-0.1198055440442851
0.266,0.7480795018285291,0.7990103553867884,0.579702851403258
0.267,0.3411965766264587,-0.0969426678501363,0.1253975173037866
0.268,-0.2188852745530099,-0.5460605208994738,0.0396485553544453
0.269,0.1857190518536292,-0.1097169123264687,-0.064143129667436
0.27,0.1835198072451036,-0.6312002018680195,-0.1408553876289151
0.271,-0.3093037023756922,0.8203007628473427,0.4789029444418746
0.272,-0.8065937190880298,0.2860432288294595,0.4127156082727101
0.273,0.2893669562647105,-0.8440384298525482,0.1058358915236094
0.274,-0.1902157404552712,-1.0973284320121297,-1.1261783137893369
0.275,-0.3181233534346249,-1.0036725880593624,-0.097236797752018
0.276,-0.3126025692884806,0.8224298035933979,0.4187451917484824
0.277,0.2540883520289799,-0.2438025815806181,0.1103619147433367
0.278,0.8098283955534726,-0.4140819435177092,0.2337152255453951
0.279,-0.2751133841318093,3.4021248238550896,-0.4733109711823731
0.28,0.5793725004673006,-1.3846830861085977,-1.031407990303726
0.281,0.1272803613538891,1.3289878590388902,0.1344188788400564
0.28200000000000003,-0.6886053794718717,0.7032254706879659,0.5074859317583216
0.28300000000000003,-0.1571363808280662,0.4541935500204953,1.1408069910367007
0.28400000000000003,1.9720158080351136,0.079592123083097,0.4247594327726626
0.28500000000000003,0.1195603325992192,-0.5481895616455292,-1.3638635738571838
0.28600000000000003,0.2507781488037764,-0.5247701134389198,0.2607793101542047
0.28700000000000003,-0.4548506174729111,0.9778058803081012,0.900114610456764
0.28800000000000003,-0.2188852745530099,-1.001543547313307,0.2457437075937548
0.289,-0.1791855084753979,2.31234129723244,0.6985454814371814
0.29,-0.7283051455494837,-0.0140637208696701,-0.4387137428417461
0.291,0.8164374656914646,0.7457843367354032,0.6383723862921972
0.292,-0.0843572551232492,1.2012893120229071,1.3965349741770872
0.293,-1.095488304673942,-0.4587917991848728,-1.1713158063738711
0.294,1.2365498674819342,-0.7780601155985013,-1.0389257915839507
0.295,-1.1373873153600795,-3.1278845819072205,0.8188763292755575
0.296,-0.0578983019464513,0.1391833150989777,0.3420175913354112
0.297,1.9830460400149867,-1.4165967484257578,0.8805529846765867
0.298,0.3334765478717889,-0.6503396197088475,-0.2807632036990607
0.299,0.1757997784904338,0.0008395643527176,-2.126444787800655
0.3,-0.0458364655368056,0.1604737225595318,-0.5906500409602515
0.301,-0.2199848968572727,1.1757408230702422,0.2532615088739799
0.302,-0.9256816810084508,0.7606876219577912,1.2882172659354787
0.303,0.6763999984279748,1.4524502734364328,0.5962420142197529
0.304,0.3378863734012551,-0.2225341229937346,0.6774802954009592
0.305,0.6521402898597024,1.6291167576116905,-0.4236781402812962
0.306,0.2276180625397668,-0.7014365976141773,0.8625102616040469
0.307,-0.4603600653066402,0.0583017156225429,0.2427365870816649
0.308,-0.4394105599635715,-0.2991576409780586,0.307420362994784
0.309,0.2232082370103005,0.3030755547979027,0.3269819887749612
0.31,-0.8043831381670891,-1.5783599473786274,-0.366512165648402
0.311,0.2210089924017749,0.9458702691172702,0.3991835659683055
0.312,1.216699984443128,0.3115917177821243,0.3044132424826941
0.313,-0.9256816810084508,-1.5208977961088022,-0.8192985970402361
0.314,-0.118536237054717,0.5755269236719828,0.1494698238520987
0.315,-0.706256017902152,0.5350751494969301,-0.0867118759597031
0.316,-1.134077112134876,-0.079910341881693,0.63083924256038
0.317,1.118561527865776,-0.5779741832166343,1.1287631665367486
0.318,0.7238197932602566,-0.7120818013444542,-1.4812026436350625
0.319,0.305906636078313,-0.2970286002320032,-1.1773300473980512
0.32,0.7568991528874617,0.3009465140518473,-0.3589790219165846
0.321,-0.6169372123837326,-0.3630069144860501,0.3435211515914562
0.322,-0.2596846629348847,0.8777629141171679,1.3965349741770872
0.323,1.3390981495887526,-0.3353293847873299,0.99939561471051
0.324,-0.2486544309550113,0.4754839574810494,-0.9261127450257997
0.325,0.1879296327745699,2.5443628408051384,-0.6237437090448336
0.326,0.3709657330284601,0.3052045955439582,0.6037598154999779
0.327,-0.1538261776028627,0.1285381113687007,0.265305333373932
0.328,-1.3887927157893205,0.0838502045752078,0.7511854328503484
0.329,0.1515400699221614,-0.0268379653460026,1.0144465597225525
0.33,-0.4570498620814366,0.5329461087508748,-0.3965987132208939
0.331,-0.4691797163655729,-0.3438455477715515,0.1163761557675165
0.332,1.784569882251757,-0.7865762785827228,1.2069943272058647
0.333,-0.2299041702204682,-1.1015865135042404,-1.751874174626345
0.334,-0.3842820726890348,-1.0824251467897417,-0.3815477682088518
0.335,-0.0050370771549308,-0.3481036292636623,-0.0054735947784968
0.336,-1.985332147695688,0.0370113081619889,0.3014061219706042
0.337,0.873776533886942,-1.0398662807423042,1.3965349741770872
0.338,0.9068558935141467,0.7223868374024645,-1.0013214427312336
0.339,-0.4768997451202427,-0.4353723509782633,-2.3054605129795624
0.34,1.0821719650133672,0.3626667468137834,-0.0927261169838831
0.341,-0.6500165720109374,2.527330514836695,-0.2551873368947034
0.342,-1.3557133561621155,0.9692897173238796,1.280699464655254
0.343,-0.4195606769247654,0.6840641039734672,1.3965349741770872
0.34400000000000003,1.3203478888542093,-0.454533717692762,0.7045597224613613
0.34500000000000003,0.0467925432068173,1.6120844316432472,-1.4165188677219431
0.34600000000000003,1.3192482665499463,-1.48470410342586,-0.6147223475085636
0.34700000000000003,0.6444202611050326,-0.7142108420905097,0.0757493439511171
0.34800000000000003,-1.397612366848253,0.4605806722586615,0.6097893989757502
0.34900000000000003,-0.0997973126325889,-0.531157235677086,1.3965349741770872
0.35000000000000003,-0.2089546648773994,-0.1607919413581279,-0.4868583559383703
0.35100000000000003,-1.1440077218104867,1.4503212326903776,-1.0720194596685328
0.352,1.0391733320229668,0.9416121876251594,0.8203798895316025
0.353,0.0192226314133415,-1.1462744202977333,-0.4041165145011189
0.354,-0.8529025553036338,-0.1778242673265711,-0.1905035609815843
0.355,0.6874302304078482,-1.3250699452190462,0.5089894920143665
0.356,-2.3050955119878647,0.2945593918136811,-0.9923000811949638
0.357,2.2101917318759554,-2.625562659080169,1.3965349741770872
0.358,-0.6092171836290627,0.0412693896540997,1.3243333969837432
0.359,0.8296669422798636,0.4286450610678304,-3.3870573228816405
0.36,1.658861513880929,-0.3821682812005488,-1.3036904787121997
0.361,-1.7063568354729712,-0.8270061038841049,-0.1769715186771793
0.362,-0.891502699076983,2.4017390596930968,-0.399605833732984
0.363,0.9189857477982832,0.8564725066566138,1.3965349741770872
0.364,-0.7646947084018921,0.2796561065912932,1.1799149001454627
0.365,1.5607230573035769,0.1327961928608115,-1.2690932503715726
0.366,0.3235572745085934,0.8373111399421151,-0.2070580662496714
0.367,-1.4748013180825363,0.011462819209324,-0.7155069120183549
0.368,0.0942010017266841,0.6712898594971348,0.5451056230626308
0.369,-0.4857193961791753,0.1264090706226453,1.3965349741770872
0.37,-0.6875057571676089,-0.6099097944074654,-0.1544027723849122
0.371,1.486855645606912,-0.2438025815806181,-1.0629980981322629
0.372,1.122971353395242,-1.3335861082032678,-0.2867774447232405
0.373,-1.5464694851706755,0.1285381113687007,-0.4326995018175661
0.374,-0.0348062335569322,-0.9227909885829276,-0.745593459590847
0.375,-1.3557133561621155,-1.131393083949016,1.318303813507971
0.376,-1.383283267955591,-0.7674149118682242,-0.2581944574067935
0.377,2.0128151964169883,-0.5162539504546981,1.1122240037202535
0.378,0.6234707557619639,0.4563225907665507,-2.061761011887536
0.379,-0.7305157264704243,0.339247298607174,-1.485713324403197
0.38,0.7105789803594427,-0.0650290055329759,0.2397294665695749
0.381,-0.6775864838044133,0.1391833150989777,-0.1062581592882879
0.382,-1.4847205914457318,1.5886649834366375,1.3965349741770872
0.383,1.0998226034436478,1.1055044273240844,1.3965349741770872
0.384,0.3312773032632632,0.1029896224160358,-0.4703038506702832
0.385,0.3467060244601878,1.965417399993762,-1.1261783137893369
0.386,1.685331803370142,0.2009035478609138,-0.5259662650471324
0.387,-0.8970121469107121,-2.427627716318028,-0.2040509457375815
0.388,-0.6963254082265415,0.1923873848766922,1.3002610904354313
0.389,0.3841952096168591,0.5882792192746445,1.3965349741770872
0.39,-1.700847387639242,0.6159567489733648,-1.234496022030945
0.391,-0.4868303547958532,0.4222579388296642,-0.0190209795344939
0.392,1.723920610831076,0.8735048326250571,0.8143656485074227
0.393,-0.8727524383424399,0.1413123558450331,-0.4853547956823253
0.394,0.0269426601680113,-0.5460605208994738,0.563148346135171
0.395,0.4238949756944711,0.0348822674159334,-0.2973177089671478
0.396,-1.8210349718639256,-0.8227480223919941,-1.0629980981322629
0.397,0.4878544503403554,-0.1969856340410698,1.3965349741770872
0.398,1.706281308713211,-2.5234126010168505,0.2442401473377098
0.399,-0.2343139957499345,1.4758697216430423,-1.9639835678898347
0.4,1.0071935947000246,-1.2761239569334424,-0.2386481740782085
0.401,-0.1560254222113883,-0.4907054615020332,-0.5786215589118917
0.402,-1.0050698768512596,1.8504711485804408,1.2220299297663146
0.403,0.2651185840088533,1.805783241786948,1.3965349741770872
0.404,-0.4537509951686482,0.528688027258764,-0.0430779436312138
0.405,0.5462931408400956,2.082470743279468,0.2953918809464243
0.406,0.9818342638274896,0.8479563436723923,-0.070157370691616
0.40700000000000003,-0.0490673145751035,-0.0841684233738039,-0.0039700345224519
0.40800000000000003,-0.679785728412939,-1.4570485226008107,0.4262629930287075
0.40900000000000003,-0.0788478072895201,-0.837651307614382,0.7421640713140784
0.41000000000000003,-0.0722274008391131,-0.5588347653758063,-0.0385672628630789
0.41100000000000003,-0.9190612745580438,0.2221939553214679,-0.5379947470954922
0.41200000000000003,0.4525645097922098,-0.6971785161220665,0.6519044285966021
0.41300000000000003,0.5837823259967669,-1.3655217193940987,-0.0370637026070337
0.41400000000000003,-0.9179616522537808,-0.4970925837401995,-0.7831978084435641
0.41500000000000004,0.2309282657649704,-0.2970286002320032,0.4367879148210223
0.41600000000000004,-0.957661418331393,0.7436772448630187,-0.9080546795016676
0.417,-0.8110035446174961,-0.0055475578854485,0.4458092763572924
0.418,1.1428212364340482,-1.1462744202977333,1.231066633754177
0.419,0.6267809589871673,0.5052685790521544,-1.2690932503715726
0.42,0.1901288773830955,0.5733978829259274,-1.5714469439009464
0.421,0.695150259162518,0.0199789821935456,-0.3228782333199126
0.422,-0.6026081134910708,0.8607305881487246,0.0787718069147994
0.423,-0.5320282323947794,-0.2523187445648397,1.1107204434642086
0.424,0.8065181923282692,0.0710759600988754,1.3122895724837909
0.425,-0.2883428607202083,1.226837800975572,-0.7666586456270692
