timestamp,accX,accY,accZ
0.0,-0.0281858271065252,-2.514896438032629,0.5827099719153478
0.001,-0.250853675563537,-0.7014365976141773,-1.3021869184561548
0.002,-0.4118406481700956,-0.2310502859779563,-1.055480296852038
0.003,-2.3050955119878647,-0.0353541283302242,0.5120119549780489
0.004,0.9884546702778966,0.5372041902429855,0.7481783123382583
0.005,1.7283304363605425,-1.7954782057289376,1.3965349741770872
0.006,-0.8650324095877698,0.4733549167349939,-1.5233176732559142
0.007,1.4372252698536896,-0.0012894763933377,-2.747722022579082
0.008,-0.5441580866789155,-0.5630928468679172,0.4051978069924853
0.009000000000000001,-1.674377098150029,2.859373075726656,-0.109265279800378
0.01,1.6114530553610624,0.8735048326250571,1.3965349741770872
0.011,-0.6356874731182757,0.0433984304001551,1.3965349741770872
0.012,1.051303186307103,0.2583656991307392,-2.167071599617054
0.013000000000000001,1.347917800647685,-0.6865333123917894,-0.2205901085540764
0.014,-1.2079558601439555,0.3073336362900136,-0.3228782333199126
0.015,-0.3666314342587544,-0.7205979643286758,1.3965349741770872
0.016,0.4161749469398013,-0.7120818013444542,0.1284046378158766
0.017,-1.6589370406406894,-0.5354153171691968,-1.2314889015188557
0.018000000000000002,0.0875919315886922,1.5886649834366375,0.8745387436524066
0.019,1.473614832706098,0.7351610818787969,1.0610722701115392
0.02,-1.8530033728744528,0.4584516315126061,-1.150250620337649
0.021,0.4084549181851314,0.7394191633709079,0.8820565449326317
0.022,0.1890292550788327,-1.2505754679807777,-1.056983857108083
0.023,-2.3050955119878647,-1.2888982014097747,-0.6613480578975507
0.024,1.2464691408451296,-0.3183190076925573,1.3965349741770872
0.025,0.2937767817941768,-0.5843613054548006,-0.4657931699021481
0.026000000000000002,0.6356006100460999,-0.2331793267240117,-1.08255972391244
0.027,1.085482168238571,-1.8657146014750956,-1.7172769462857178
0.028,-0.7316153487746871,0.2477424442741328,-0.8493851446127282
0.029,-0.3556125385912962,1.026751868593705,1.3965349741770872
0.03,-0.818723573372166,0.9884510840383784,1.3965349741770872
0.031,0.5970118025851658,2.2208364428993987,0.6278321220482901
0.032,0.2783480605972522,0.6712898594971348,-1.3427983878209615
0.033,0.3974360225176732,1.4801278031351532,-0.5680812946679844
0.034,0.8770867371121455,-0.6269421203759087,0.9798493313819252
0.035,-0.6180368346879953,-0.27999627426356,0.4548459803451545
0.036000000000000004,0.2154995445680458,-1.014317791789639,1.017453680234642
0.037,0.2618083807836497,-1.001543547313307,-0.8042629944797863
0.038,-1.8662441857752672,0.1455704373371439,-0.9712348951587416
0.039,1.0149136234546945,-0.8206189816459386,1.3965349741770872
0.04,1.0943018192975034,0.0433984304001551,-0.0445815038872587
0.041,-1.3358634731233092,-0.7376083414234486,-2.1099056249841603
0.042,0.7039699102214507,-1.5038654701403589,-0.5049010790109102
0.043000000000000003,-1.6236584364049589,0.6393761971799744,-0.8644360896247704
0.044,-1.187006354800887,-0.597135549931133,1.3965349741770872
0.045,1.8793981356039056,-0.5758451424705789,1.3965349741770872
0.046,-0.0337066112526694,1.1544723644833588,-2.070782373423806
0.047,0.0655314676289454,0.6861931447195225,-1.6135773159733904
0.048,1.0325529255725598,-1.408080585441536,-0.0415743833751688
0.049,-0.5463686675998561,1.0033324203870957,0.7782648599107506
0.05,-0.653326775236141,1.2885580337375082,1.3965349741770872
0.051000000000000004,1.415176142206358,-1.4953493071561372,0.8113585279953324
0.052000000000000005,-0.4779993674245055,0.6734189002431901,-0.9035439987335324
0.053,0.5286425024098153,0.407376602480947,-0.3424398591000897
0.054,0.5319527056350188,-0.0692870870250867,0.5195297562582737
0.055,-0.3258433821892947,-1.2399302642505006,1.1242524857686134
0.056,-0.4206716355414433,0.9054404438158882,1.1272596062807032
0.057,0.3158372457539236,1.6206005946274689,-0.7771835674193841
0.058,-1.0050698768512596,0.0838502045752078,-1.5127927514635993
0.059000000000000004,-0.4250814610709097,0.2094197108451355,1.0505473483192245
0.06,0.576062297242097,0.5010104975600436,1.375469788140865
0.061,-1.160547401624089,-1.5677147436483505,-0.4206556773176138
0.062,0.7800479028390561,-0.9611137220119248,0.5390760395868585
0.063,-0.8948015659897715,-0.6758881086615123,-1.6886939589692709
0.064,-1.0271190044985912,-1.3761669231243758,0.2186642805333528
0.065,0.6896294750163738,-2.061520503491181,1.3965349741770872
0.066,0.0170120504924008,0.2519785768925729,-0.8343495420522783
0.067,0.4724143928310158,0.0306241859238226,-2.052739650351266
0.068,-0.4162504736995618,0.6415052379260296,-0.2356410535661186
0.069,-1.2509658294467714,1.5673745759760838,0.322455965555234
0.07,0.615750727007294,0.6712898594971348,1.3965349741770872
0.07100000000000001,0.7403594730738591,0.5691398014338165,1.3694555471166852
0.07200000000000001,-0.0733270231433759,2.214449320661233,-0.8854859332094003
0.073,0.108541436931761,0.2519785768925729,-1.3021869184561548
0.074,0.391915238371529,-1.7912201242368269,0.99638849419842
0.075,0.0787609442173444,-0.2416735408345627,1.3965349741770872
0.076,-0.6367870954225385,-0.531157235677086,-0.4657931699021481
0.077,0.3334765478717889,-0.8802321225354901,-0.4853547956823253
0.078,-0.6742762805792099,0.1029896224160358,0.1584911853883685
0.079,0.2860680893519221,0.5350751494969301,-0.1122877427640602
0.08,0.7767376996138526,-0.7801891563445565,0.9948849339423752
0.081,-1.6898171556593686,-0.5503186023915847,0.1975990944971306
0.082,0.3687664884199345,0.4201288980836088,-2.078315517155623
0.083,-0.7613845051766885,-0.9675008442500912,0.5842135321713928
0.084,-1.6423973608270868,0.9011823623237774,-0.2371446138221636
0.085,2.179311616857276,0.0583017156225429,1.306275331459611
0.08600000000000001,0.0875919315886922,-2.497864112064186,-1.9489326228777923
0.08700000000000001,-0.1306660913388532,-0.0268379653460026,-1.043451814803678
0.088,1.4361256475494268,0.7670747441959574,0.5315582383066337
0.089,-0.0116461472929227,-1.099457472758185,0.011065568037998
0.09,-0.7426455807545606,1.4098694585153249,0.307420362994784
0.091,0.0291419047765369,1.386471959182386,0.7000490416932265
0.092,0.1592600986768313,-0.5822322647087451,0.4352843545649773
0.093,-0.217774315936332,1.431159865975879,0.0306271938181752
0.094,-0.2265939669952646,1.6333748391038012,0.2457437075937548
0.095,-0.47580012281598,0.5967953822588662,0.924186917005076
0.096,1.0601228373660356,-0.2161470007555684,1.0791303356356714
0.097,0.0997104495604132,-0.6141678758995762,-1.362360013601139
0.098,-0.9300915065379172,0.2285810775596341,-0.8223057175523262
0.099,0.4635947417720832,0.186000262638526,1.3965349741770872
0.1,-0.9664810693903256,0.1519575595753101,0.4112120480166652
0.101,-0.3192229757388877,-0.9313071515671492,0.4683780226495595
0.10200000000000001,0.1967492838335026,-2.2658645173651584,-1.1833442884222314
0.10300000000000001,-1.4472314062890606,-1.3314570674572124,-1.6030523941810757
0.10400000000000001,0.3599468373610019,-0.3566197922478839,1.2220299297663146
0.105,0.483433288498474,-0.9249200293289828,0.6353499233285149
0.106,0.1250811167453634,-0.7652858711221688,-0.6297579500690136
0.107,0.5054937524582208,1.0735688161332533,-1.0404293518399956
0.108,-0.3842820726890348,-0.1607919413581279,-0.5349876265834024
0.109,0.0070927771292053,1.7227726015644578,1.1723970988652377
0.11,0.5650320652622237,1.3268588182928347,1.1588497141092404
0.111,-0.0534884764169849,-0.5609638061218618,0.2547650691300249
0.112,0.0765616996088188,0.5329461087508748,-0.1769715186771793
0.113,1.178111176982194,0.4392902647981074,0.0592101811346222
0.114,0.4845442471151519,-0.4162109842637647,0.0050513270138181
0.115,0.1449196634717544,-0.4949635429941441,0.2607793101542047
0.116,-0.0370168144778729,1.6546432976906849,0.1088583544872917
0.117,-0.8032835158628263,-2.2062733253492777,-0.7019748697139501
0.11800000000000001,-1.2829342304572984,2.916835226996481,1.0520509085752694
0.11900000000000001,0.0434823399816138,-0.5779741832166343,0.4849325279176468
0.12,-0.2740137618275465,0.4478064277823291,0.1810599316806357
0.121,0.0567118165700128,-0.3225551403109974,0.3390104708233212
0.122,-1.4020221923777192,-0.2778672335175046,-0.1905035609815843
0.123,-0.1317770499555311,-1.7954782057289376,0.1945919739850407
0.124,0.0655314676289454,-0.5758451424705789,-0.2235972290661663
0.125,0.7414590953781219,-1.4251129114099794,0.4322772340528873
0.126,-0.0556877210255106,-0.5907484276929668,-0.6658587386656857
0.127,0.6389108132713035,0.6521504416563068,-0.476318091694463
0.128,0.3003971882445839,1.3822138776902753,-0.4266852607933861
0.129,-0.5772374463061204,0.2072906700990801,-0.2446624151023885
0.13,-0.310403324679955,0.6031825044970324,0.7587032341305733
0.131,-0.2277049256119425,1.7206435608184023,0.8203798895316025
