timestamp,accX,accY,accZ
0.0,-1.4273698072888703,0.0580246238254654,0.8685245026282267
0.001,-0.5942176591694156,-0.6433683525338703,1.3965349741770872
0.002,-3.714790100840484,-0.2926718643542025,-0.6974488464942228
0.003,0.3081853530182372,0.3496691260229899,-1.1472434998255592
0.004,-0.5249667951012174,0.174320881933156,-0.1965178020057643
0.005,-2.122020227271929,-1.224247071786791,-0.6132187872525187
0.006,3.9192252546362343,0.4665679554162125,1.3965349741770872
0.007,1.4197688102778696,0.0580246238254654,1.3965349741770872
0.008,-2.8859215113231858,-0.0004247908711458,0.6218178810241098
0.009000000000000001,0.7943692543630093,-0.6433683525338703,0.4773993841858296
0.01,-1.0804015605141877,-0.8771660113203156,-2.2663526038708004
0.011,-0.8026841778077024,0.3496691260229899,0.6834945364251391
0.012,-2.2605219554083256,-0.3511212790508137,0.0697351029269373
0.013000000000000001,-2.468988474046612,0.174320881933156,-1.5759729671206737
0.014,-1.775051980497246,-0.4680201084440364,1.3965349741770872
0.015,-1.2888680791524745,-0.5264695231406477,0.3585720966034985
0.016,3.5722570078615514,0.174320881933156,-3.441200834550853
0.017,-0.9411859059440986,-0.4680201084440364,-0.4176485568055239
0.018000000000000002,-1.497334597790761,-0.1173236202643684,-0.5831322396800266
0.019,6.419395625428292,-0.1757730349609798,0.0035477667577732
0.02,-3.714790100840484,0.2327702966297674,1.3965349741770872
0.021,1.766737057052553,-0.0004247908711458,1.2160156887421347
0.022,4.613875674619293,-0.2926718643542025,-1.9369041408294327
0.023,-6.14499568113065,0.1164740385220767,-0.9065511192456224
0.024,1.9059527116226416,-0.0588742055677571,-1.2630790093473925
0.025,4.127691773274521,-0.4680201084440364,1.0189572404906873
0.026000000000000002,-5.103377014372908,0.174320881933156,1.3965349741770872
0.027,3.08607310651678,-0.2926718643542025,-0.9216020642576646
0.028,3.155323970584978,0.3496691260229899,-0.8463780241006382
0.029,0.0304679703117524,-0.584918937837259,1.0685900713917642
0.03,2.113705303827236,0.2327702966297674,-1.47818018067138
0.031,-2.677454992684899,-0.584918937837259,-0.2341221508584812
0.032,3.155323970584978,-0.2926718643542025,1.1889362616817325
0.033,-2.052769363203731,0.3496691260229899,-1.408985723990126
0.034,-1.011150696445989,-0.3511212790508137,1.0475402278071344
0.035,4.891593057325778,-0.0004247908711458,1.3965349741770872
0.036000000000000004,-4.756408767598225,0.2912197113263786,-2.6168509104967987
0.037,-1.3581189432206722,-0.4680201084440364,-1.616584436485481
0.038,6.280179970858202,-0.3511212790508137,0.3886586441759904
0.039,-3.5063235822021968,0.174320881933156,0.0983180902433843
0.04,0.1004327608136431,-0.0588742055677571,1.3965349741770872
0.041,2.669140069240205,-0.584918937837259,1.3965349741770872
0.042,0.3081853530182372,0.3496691260229899,-1.124674753533292
0.043000000000000003,1.142051427571385,-0.4095706937474249,-0.3168639922957326
0.044,2.3221718224655223,0.7588150288992692,0.0185987117698152
0.045,-1.9135537086336425,-0.0004247908711458,-0.8283353010280984
0.046,-0.1772846218928416,-0.5264695231406477,1.3965349741770872
0.047,-0.3165002764629305,0.2912197113263786,1.0716125343554466
0.048,0.5859027357247224,-0.6433683525338703,-2.579246561644082
0.049,-1.0804015605141877,-0.0588742055677571,0.5436020628065857
0.05,-0.6634685232376135,-0.0588742055677571,0.3871397414683531
0.051000000000000004,0.447401007588326,-0.1757730349609798,-2.306964073235608
0.052000000000000005,-2.330486745910216,0.1164740385220767,1.3965349741770872
0.053,-0.5942176591694156,0.4081185407196013,-0.9471625886104296
0.054,-3.0943880299614728,0.1164740385220767,-1.9414148215975675
0.055,-0.1772846218928416,0.1164740385220767,1.3965349741770872
0.056,1.97520357569084,-0.0004247908711458,-1.2299853412628106
0.057,-0.5249667951012174,-0.1173236202643684,-2.3806692106849967
0.058,-3.5063235822021968,-0.2926718643542025,1.3965349741770872
0.059000000000000004,1.9059527116226416,0.2912197113263786,-0.8192985970402361
0.06,-2.468988474046612,-0.2926718643542025,0.4051978069924853
0.061,-1.635836325927157,0.174320881933156,1.3965349741770872
0.062,1.97520357569084,-0.7018177672304815,-0.9005368782214423
0.063,-2.746705856753097,-0.584918937837259,-0.9185796012939824
0.064,-0.3165002764629305,0.2327702966297674,1.2340737542662668
0.065,-1.497334597790761,-0.584918937837259,-1.0629980981322629
0.066,0.1004327608136431,0.2327702966297674,0.9377189593094808
0.067,-3.30285454859976,0.2327702966297674,1.3965349741770872
0.068,0.933584908933098,-0.1173236202643684,-1.3834098571857687
0.069,-1.2888680791524745,-0.5264695231406477,-0.022028100046584
0.07,-7.603547385164965,-0.0588742055677571,1.0791303356356714
0.07100000000000001,0.5859027357247224,0.2327702966297674,-1.5985263709613484
0.07200000000000001,3.433041353291462,-0.4680201084440364,0.6504008683405572
0.073,-1.7050871899953557,-0.1757730349609798,0.7587032341305733
0.074,0.3781501435201281,0.2912197113263786,-1.5203105527438243
0.075,1.002835773001296,0.2327702966297674,1.3965349741770872
0.076,1.280553155707781,0.7003656142026579,0.2442401473377098
0.077,2.1836700943291265,-1.107348242393568,-2.734189980274677
0.078,-1.0804015605141877,0.7588150288992692,-0.2717418421627907
0.079,0.6558675262266128,-0.0588742055677571,-0.3048355102473728
0.08,2.739104859742097,-0.1173236202643684,1.3965349741770872
0.081,0.0304679703117524,0.174320881933156,1.0189572404906873
0.082,1.627521402482464,-0.7018177672304815,-1.2961726774319746
0.083,-0.5249667951012174,0.1164740385220767,-0.1122877427640602
0.084,-0.4557159310330194,0.1164740385220767,0.0998216504994292
0.085,3.155323970584978,-0.1173236202643684,0.2863551769585618
0.08600000000000001,-0.9411859059440986,-0.0588742055677571,1.3965349741770872
0.08700000000000001,2.1836700943291265,-0.2926718643542025,-0.1423742903365523
0.088,0.8643340448649002,0.5250173701128239,-1.356345772576959
0.089,-5.103377014372908,0.2912197113263786,1.0971730587082114
0.09,4.474660020049204,-1.224247071786791,-0.1649276941772272
0.091,0.6558675262266128,0.4665679554162125,-1.5383532758163645
0.092,-4.756408767598225,-0.0588742055677571,0.5661554666472609
0.093,3.710758735997948,-0.4095706937474249,-1.1743229268859614
0.094,-3.645539236772286,0.5250173701128239,0.957280585089658
0.095,-1.3581189432206722,-0.2926718643542025,1.3965349741770872
0.096,-1.2189032886505833,0.1164740385220767,-1.2645825696034376
0.097,-2.330486745910216,0.4081185407196013,-2.9553207350744364
0.098,2.669140069240205,-0.760267181927093,-0.2130723072738514
0.099,1.97520357569084,0.174320881933156,0.5135155152340938
0.1,-0.3165002764629305,0.174320881933156,0.7812719804228404
0.101,-0.7334333137395044,-0.3511212790508137,1.3965349741770872
0.10200000000000001,-0.3857511405311287,0.174320881933156,-0.9577028528543368
0.10300000000000001,2.1836700943291265,0.2327702966297674,-1.031407990303726
0.10400000000000001,-0.2472494123947326,0.4665679554162125,0.3931693249441253
