timestamp,accX,accY,accZ
0.0,0.4947116786139589,-0.2901254080051496,0.2014027552940596
0.001,1.4825655028206377,0.2815963237537028,-1.327062367315577
0.002,1.4825655028206377,0.3269779353910236,-1.327062367315577
0.003,1.3588922629130813,1.1109484937351486,-0.0062245705303083
0.004,0.4263439111886897,2.360060097574658,0.9341752655476404
0.005,-0.739667296100656,0.3927865369532636,0.9341752655476404
0.006,-0.3379188039335232,1.5080229714280244,0.9341752655476404
0.007,0.4655228986204512,0.50056055252506,-0.4435395551485567
0.008,0.8580551282734002,0.670750370645221,-1.327062367315577
0.009000000000000001,-1.2635490357243888,0.9180737194497994,-1.327062367315577
0.01,-1.6629914879136796,0.1999117626679144,0.9341752655476404
0.011,-1.513967603044229,-1.7207751577008863,0.9341752655476404
0.012,-0.4592860038632375,-1.760482605470174,0.9341752655476404
0.013000000000000001,0.3971551311951821,-0.6611221305189618,0.8949712885752695
0.014,1.0416380232217433,-0.1426439446640655,-1.327062367315577
0.015,-0.8264675885542926,-0.0507458886158175,-1.327062367315577
0.016,-1.6629914879136796,-0.7144475715715289,-1.3231988522741969
0.017,-0.506915206282297,-2.2857697879667103,0.9341752655476404
0.018000000000000002,-1.6522352329485397,0.461987937529379,0.9341752655476404
0.019,0.7766250659051491,-0.4398882362003913,0.9341752655476404
0.02,1.145338745649976,0.0139278801728158,0.5194725446191018
0.021,1.4825655028206377,-0.1449136102112788,-1.327062367315577
0.022,1.4825655028206377,0.0546999648740436,-1.327062367315577
0.023,1.4825655028206377,0.3893820386324436,-1.0487541176292272
0.024,0.5845840585723235,2.066220304359153,0.9341752655476404
0.025,-0.1205350490359884,1.7179202373174731,0.9341752655476404
0.026000000000000002,-0.1873628240103014,0.6798173335271296,0.9341752655476404
0.027,0.486261463626661,1.058757885456188,-1.0658696019014633
0.028,0.9463875157808088,0.0626320949823456,-1.0658696019014633
0.029,0.1720872088372353,0.6038069363093743,-1.327062367315577
0.03,-1.6629914879136796,1.0201852704605072,-0.5904207100744916
0.031,-1.6629914879136796,-0.1335652824752125,0.9341752655476404
0.032,-1.6629914879136796,-1.5664729984112182,0.9341752655476404
0.033,-0.3909261338351527,-1.0377813175938626,-0.1702324736207281
0.034,0.8972262183079776,-0.6951554144202162,-1.327062367315577
0.035,1.1952739880468777,-0.3672823373034559,-1.327062367315577
0.036000000000000004,-0.3048918889084019,-0.2855977762176675,-0.5440360017934333
0.037,-1.6629914879136796,-1.811538380975528,0.9341752655476404
0.038,-1.266621123229117,-1.0604779730659952,0.9341752655476404
0.039,0.5377288010773343,-0.4705170217808259,0.9341752655476404
0.04,0.3664342561479028,-0.7155824043451355,-0.2795316520581368
0.041,1.4825655028206377,-0.4274050756907183,-1.327062367315577
0.042,1.4825655028206377,0.2112600904039807,-1.327062367315577
0.043000000000000003,1.4825655028206377,0.3190458052827216,-0.5606051872915967
0.044,-0.3118021114447436,1.4410912363991222,0.9341752655476404
0.045,0.5699896685755699,2.360060097574658,0.9341752655476404
0.046,-0.2687849889813681,0.0841939176808716,0.9341752655476404
0.047,0.497017718591801,1.597651361929059,-0.4716992857708602
0.048,0.5822859159916659,0.3111019758674752,-1.327062367315577
0.049,0.486261463626661,0.5380100340540788,-1.327062367315577
0.05,-1.1475599632772444,1.3911702936673749,0.9341752655476404
0.051000000000000004,-1.6629914879136796,0.2555068692676948,0.9341752655476404
0.052000000000000005,-1.6629914879136796,-1.598248316072204,0.9341752655476404
0.053,-0.7688560760941634,-1.0445903142355024,0.4046146353568503
0.054,-0.2841533239021923,-0.3253052239869551,-1.327062367315577
0.055,0.629907221013541,-0.3094175651564622,-1.327062367315577
0.056,-0.2872254114069202,-0.2050363485985413,-1.010096439430929
0.057,-0.9478347884840068,-1.7048874988703937,0.9341752655476404
