timestamp,accX,accY,accZ
0.031,-1.6629914879136796,-0.5306514594750328,0.9341752655476404
0.032,-0.5138254288186388,-1.904571269797383,0.9341752655476404
0.033,-0.1236071365407163,-1.1625895240767028,0.9341752655476404
0.034,0.9533056357143348,-0.4001807884311036,-0.4269703696503933
0.035,0.3733444786842446,-0.3831582968270043,-1.327062367315577
0.036000000000000004,-0.5468602412409446,-0.428539908464325,-1.327062367315577
0.037,-0.3801698788700127,-2.006671121501146,-0.5075916784220481
0.038,-1.258944853165889,-0.2436206629011666,0.9341752655476404
0.039,-0.122833191616646,-0.1358349480224258,0.9341752655476404
0.04,0.2020420363576287,0.1159575360349127,0.8021962400670285
0.041,1.4825655028206377,-0.185755890754173,-0.2927836212889929
0.042,1.4825655028206377,0.2861356548481293,-1.327062367315577
0.043000000000000003,1.2006521155294476,0.4154714931184516,-1.327062367315577
0.044,0.3364715312303251,1.1188806238434506,0.342764603018023
0.045,0.3072827512368175,2.360060097574658,0.9341752655476404
0.046,-0.4370153438032561,0.2237432509136536,0.9341752655476404
0.047,0.5676915259949121,1.1767453959904444,0.9341752655476404
0.048,1.0393398806410856,-0.0496110558422109,-0.3954934227607825
0.049,0.0768367013963006,0.5947282741205213,-1.327062367315577
0.05,-1.4794006955681518,0.8987815622984867,-1.327062367315577
0.051000000000000004,-1.6629914879136796,0.2021814282151277,0.9341752655476404
0.052000000000000005,-1.6629914879136796,-1.247678583483311,0.9341752655476404
0.053,-0.5752829737075662,-1.5347093800571772,0.9341752655476404
0.054,0.1275379913200881,-0.5907858971692397,-1.1669236112126615
0.055,1.3366137054559155,-0.3593385078882095,-1.327062367315577
0.056,0.275021883738582,-0.2277330040706739,-1.327062367315577
0.057,-1.4079608406381547,-0.6849419194577565,0.9341752655476404
0.058,-0.3955303163936524,-2.2857697879667103,0.9341752655476404
0.059000000000000004,0.1144756963771061,-0.7337280294158971,0.9341752655476404
0.06,1.235219023005525,-0.859671068672344,0.3372452958160515
0.061,1.4702692554045416,-0.1460484429848854,-1.327062367315577
0.062,1.4825655028206377,-0.0654987146727037,-1.327062367315577
0.063,1.4825655028206377,0.1942375987998812,-1.317673913126101
0.064,-0.6106159287105296,0.8034907072363633,0.9341752655476404
0.065,-0.5053752138313409,2.0979839227131936,0.9341752655476404
0.066,-0.0307021560635456,-0.7042340766090692,0.9341752655476404
0.067,0.4010011636239804,1.2323405025902248,0.2422625244270219
0.068,0.1014134014341241,1.602190693023486,-1.327062367315577
0.069,0.6706183034990744,0.7717153895753777,-1.327062367315577
0.07,-0.4170428263239324,0.7581090955990425,0.5078763675488372
0.07100000000000001,-1.6629914879136796,0.4812800946806917,0.9341752655476404
0.07200000000000001,-1.4901569505332917,-1.7468646121868945,0.9341752655476404
0.073,-0.7519556461195677,-1.4053735417868547,0.9341752655476404
0.074,-0.1159229690803043,-0.2946647390995761,-1.1155658945037044
0.075,0.2127982913227687,-0.1040713296683846,-1.327062367315577
0.076,0.3287952611670974,-0.1528574396265252,-1.327062367315577
0.077,-0.5637606712155404,-0.4217309118226852,0.2930683104157819
0.078,-0.8694847110176681,-1.5608105338501297,0.9341752655476404
0.079,-1.1506320507819725,-0.446697232842031,0.9341752655476404
0.08,0.5984124010421915,0.0105233818519959,0.9341752655476404
0.081,0.7973636309113586,0.0195903447339045,-0.0923708184500591
0.082,1.4825655028206377,0.4517861418738638,-1.327062367315577
0.083,1.4825655028206377,0.5901889430260948,-1.327062367315577
0.084,1.1968060831006493,1.326508224185686,0.7519480167445903
0.085,0.2442931112941183,2.252274382695917,0.9341752655476404
0.08600000000000001,-0.6060038487548455,1.0451398921729085,0.9341752655476404
0.08700000000000001,-0.445465558790554,1.2629692881706591,0.9341752655476404
0.088,0.197437853799129,0.3349217648062699,-0.6782227501548339
0.089,0.3733444786842446,0.7115926511881152,-1.327062367315577
0.09,0.5830519635185519,1.071229346658917,-1.123850487252786
0.091,-1.6629914879136796,-0.0064991097521034,0.9341752655476404
0.092,-1.6629914879136796,-1.4859232700990364,0.9341752655476404
0.093,-1.2412704782672228,-1.3940252140507885,0.9341752655476404
0.094,-0.2557305914355706,-0.4716518545544325,-0.005120709089914
0.095,1.019367363161762,-0.4194729455824163,-1.327062367315577
0.096,1.1545629055613442,-0.5839769005276,-1.327062367315577
0.097,-0.3010458564796036,-1.347508769639861,-1.0752580560909393
0.098,-0.9655012659854888,-1.0207705252967076,0.9341752655476404
0.099,-0.583733188694864,-0.1154079580975065,0.9341752655476404
0.1,-0.576815068761338,-0.2141150107873943,0.9341752655476404
0.101,0.8895499482447498,-0.2220588402026407,0.2301144166365602
0.10200000000000001,1.4825655028206377,-0.0768353431018255,-1.327062367315577
0.10300000000000001,1.4825655028206377,0.0524302993268304,-1.327062367315577
0.10400000000000001,1.2989747104751102,0.8726921078124787,0.0186235757708122
0.105,-0.2549566465115003,2.251151249229256,0.9341752655476404
0.106,-0.5330318987710767,-0.0133081063937432,0.9341752655476404
0.107,0.5615394535882718,1.1994303521556322,0.9341752655476404
0.108,0.429423896090602,0.9146692211289796,-0.4810877399603361
0.109,0.2742558362116961,0.6798173335271296,-1.327062367315577
0.11,0.7604985808546236,0.7433562695421564,-1.327062367315577
0.111,-1.6629914879136796,-0.0768353431018255,0.9176117119956017
0.112,-1.6629914879136796,-1.8875487781932831,0.9341752655476404
0.113,-1.2781434257211426,-1.409912872881281,0.9341752655476404
0.114,0.0891250514152124,-0.2447554956747733,0.6453747002314206
0.115,0.6191588634455856,-0.1460484429848854,-1.327062367315577
0.116,-0.4577539088094657,-0.072296012007399,-1.327062367315577
0.117,-0.6728395211263428,-0.5987180272775416,-1.2238006351235902
0.11800000000000001,0.5315846260678784,-2.2006807285601018,0.9341752655476404
0.11900000000000001,-0.4769603787619035,-0.34572051460493,0.9341752655476404
0.12,1.224462768040385,-0.8313002493321783,0.9341752655476404
0.121,1.4095856554396844,-0.0008249458840703,0.0710795219740391
0.122,1.4825655028206377,0.0773849210392318,-1.301110359574062
0.123,1.395765210367001,0.0683062588503788,-1.327062367315577
0.124,1.1929679480690356,0.4733362652654453,0.1588815620543813
0.125,-0.0330081960413877,1.282261445321972,0.9341752655476404
0.126,-0.4131967938951341,1.451304731361582,0.9341752655476404
0.127,-0.4009084438762224,1.2028348504764523,0.9341752655476404
0.128,-0.2964416739211039,1.2209921748541583,-0.0724900486307128
0.129,-0.1159229690803043,0.4109321620240251,-0.237016090764583
0.13,-0.2203897390354227,0.6094811001774075,-1.327062367315577
0.131,-1.6629914879136796,0.362157751372829,0.6006457841109537
0.132,-1.6629914879136796,-0.5919207299428463,0.9341752655476404
0.133,-0.8210894610717226,-1.473451808896308,0.9341752655476404
0.134,0.0123070690026453,-0.906175813776327,0.9341752655476404
0.135,0.8626593108319,-0.2640359535191416,-0.6263187346718041
0.136,0.6160788785436733,-0.476191185648859,-1.327062367315577
0.137,-0.592183403682162,-0.3899672934686441,-0.182932512131387
0.138,-1.6314966679423295,-1.4325978290464694,0.9341752655476404
0.139,-0.9086636984494296,-0.0666335474463103,0.9341752655476404
0.14,0.2512112312276444,0.3462700925423362,0.9341752655476404
0.14100000000000001,0.8949201783301355,0.0694410916239854,-0.5423802096328418
0.14200000000000002,1.4825655028206377,-0.0042294442048901,-1.327062367315577
0.14300000000000002,1.4825655028206377,0.2997536481314089,-1.327062367315577
0.14400000000000002,1.1906619080911935,0.3678202159339178,0.9341752655476404
0.145,0.1690151213325074,1.1427121120891897,0.9341752655476404
0.146,-0.3371527564066374,2.138826203256088,0.9341752655476404
0.147,0.4540005961284255,0.0762500882656252,0.9341752655476404
0.148,0.7451302459337995,1.24594679656656,-1.327062367315577
0.149,-0.3179462864541995,0.5243920407707993,-1.327062367315577
0.15,0.6153128310167872,0.7660412257073445,-1.327062367315577
0.151,-1.6629914879136796,1.062162383777008,0.9341752655476404
0.152,-1.6629914879136796,-0.1698682319236802,0.9341752655476404
0.153,-1.6491631454438114,-1.4836536045518234,0.9341752655476404
0.154,-0.6259763662341692,-1.4655079794810617,0.3438684644584173
0.155,0.8150380058100248,-0.3888324606950374,-1.327062367315577
0.156,0.9018382982636616,-0.0983971658003515,-1.327062367315577
0.157,0.1582588663673674,-0.2538224585566819,-1.1481467028337096
0.158,-1.6629914879136796,-0.9379511314373126,0.9341752655476404
0.159,-0.6628493136880889,-2.0974343447757877,0.9341752655476404
0.16,-0.6367326211993092,-0.6112011877872144,0.9341752655476404
0.161,1.0493221906821557,-0.4807305167432855,0.1782104011535304
0.162,1.1814456455770097,0.0875984160016914,-1.327062367315577
0.163,1.4825655028206377,0.1488559871625606,-1.327062367315577
0.164,1.3412257854115996,0.8034907072363633,-0.4159261233003259
0.165,0.6744643359278726,2.0015465355705198,0.9341752655476404
0.166,-0.1044006665882784,1.272047950359512,0.9341752655476404
0.167,-0.0245579810540898,1.2913284082038805,0.9341752655476404
0.168,0.1329082214054737,0.945298006709414,-0.0261053403496545
0.169,0.269643756256012,0.435898483043371,-1.327062367315577
0.17,0.5131521010395109,0.7376821056741233,-1.327062367315577
0.171,-0.5115272862379812,0.2645855314565478,0.8817136873982891
0.17200000000000001,-1.6629914879136796,-1.229521259105605,0.9341752655476404
0.17300000000000001,-1.6629914879136796,-1.614124275595752,0.9341752655476404
0.17400000000000002,-1.2282160807214253,-0.6066618566927879,0.9341752655476404
0.17500000000000002,-0.2925956414923057,-0.2254633385234606,-1.1901159653531908
0.176,0.6783024709594865,-0.2731146157079946,-1.327062367315577
0.177,0.0929710838440106,-0.3797537985061844,-1.327062367315577
0.178,-0.5514644237994443,-2.04751340204404,0.1754451156064202
0.179,-0.8456740585067304,0.0762500882656252,0.9341752655476404
0.18,-1.0569136383948097,-0.2923950735523629,0.9341752655476404
0.181,0.8542090958446021,-0.5306514594750328,0.9341752655476404
0.182,1.1199959980852667,-0.3854279623742176,-0.3088008760669591
0.183,1.4825655028206377,0.2328219131025066,-1.327062367315577
0.184,1.4825655028206377,0.2611810331357279,-1.327062367315577
0.185,1.077744923148777,1.5227757974849103,0.9341752655476404
0.186,-0.2534245514577286,2.360060097574658,0.9341752655476404
0.187,-0.7051003886245784,1.1404424465419765,0.9341752655476404
0.188,-0.1543280115879956,1.4183945809269898,0.9341752655476404
0.189,0.5123781561154406,0.2248780836872602,-1.327062367315577
0.19,0.6076286635563752,0.770580556801771,-1.327062367315577
0.191,1.0700607556883652,1.3004070703927335,-1.327062367315577
0.192,-1.6629914879136796,0.3349217648062699,0.9341752655476404
0.193,-1.6629914879136796,-1.7888417255033953,0.9341752655476404
0.194,-1.536246160501395,-1.734393150984166,0.9341752655476404
0.195,0.8388486583209623,-0.6350326760329537,0.7033555855827434
0.196,1.3481360079479414,-0.4444275672948178,-1.327062367315577
0.197,0.2151043313006107,-0.2538224585566819,-1.327062367315577
0.198,-1.6629914879136796,-0.8494575737098844,-1.327062367315577
0.199,-1.0738140683694053,-0.9300073020220664,0.9341752655476404
0.2,-0.8771688784780801,0.1829009703707594,0.9341752655476404
0.201,1.1315183005772926,-0.1426439446640655,0.9341752655476404
0.202,1.363496445471581,-0.3105523979300689,0.7105306849453062
0.203,1.4825655028206377,-0.1301607841543927,-1.327062367315577
0.20400000000000001,1.4825655028206377,0.0173206791866913,-1.327062367315577
0.20500000000000002,0.0146131089804873,0.6945701595840157,-1.327062367315577
0.20600000000000002,-0.2288399540227207,2.360060097574658,0.9341752655476404
0.20700000000000002,0.0461079289518369,-0.5919207299428463,0.9341752655476404
0.20800000000000002,0.6506457860197506,1.0428702266256953,0.9341752655476404
0.209,0.3019046237542475,0.6775476679799164,0.3057683489264406
0.21,1.0570063581425675,0.604941769082981,-1.327062367315577
0.211,-1.101470753309141,0.992949283893948,-1.327062367315577
0.212,-1.6629914879136796,0.9010512278457,0.5216802674998904
0.213,-1.6629914879136796,-1.1421625341517836,0.9341752655476404
0.214,-0.6167601037199856,-1.6708542149691394,0.9341752655476404
0.215,0.0714585739137307,-0.5158986334181466,0.9341752655476404
0.216,0.8019757108670428,-0.3876976279214308,-1.327062367315577
0.217,0.5162241885442388,-0.3468553473785366,-1.327062367315577
0.218,-0.7051003886245784,-0.4614500588989172,0.5945689142426607
0.219,-0.5645267187424262,-2.2857697879667103,0.9341752655476404
0.22,-0.7596398135799797,-0.7961321326573173,0.9341752655476404
0.221,0.8296323958067786,-0.8267609182377518,0.9341752655476404
0.222,0.8772537008286538,-0.5408649544374924,-0.7969498064045897
0.223,1.4825655028206377,-0.3865627951478241,-1.327062367315577
0.224,1.4810255103696814,0.2645855314565478,-1.327062367315577
0.225,1.0232054981933758,0.2861356548481293,0.9341752655476404
0.226,-0.2557305914355706,1.788256470667195,0.9341752655476404
0.227,-0.6759116086310709,2.360060097574658,0.9341752655476404
0.228,-0.6106159287105296,1.0213201032341137,0.9341752655476404
0.229,0.3249492287382992,1.4898773463572628,-1.327062367315577
0.23,0.4954777261408447,0.1965072643470946,-1.327062367315577
0.231,0.2373828887577765,0.7195247812964173,-0.552320594542515
0.232,-1.6629914879136796,0.8987815622984867,0.9341752655476404
0.233,-1.6629914879136796,-0.645234471688469,0.9341752655476404
0.234,-0.9885458709695404,-2.0418509374829514,0.9341752655476404
0.23500000000000001,-0.9171139134367275,-1.188678978562711,-0.2491641985550448
0.23600000000000002,0.6982749884388102,-0.4001807884311036,-1.327062367315577
0.23700000000000002,0.9302610307302832,-0.2742494484816012,-1.327062367315577
0.23800000000000002,-0.1044006665882784,-0.3763609994923089,-0.9454923854372403
0.23900000000000002,-1.2297481757751971,-1.4416764912353224,0.9341752655476404
0.24,-1.0307969459060298,-0.0598245508046705,0.9341752655476404
0.241,-0.0990225391057085,0.2192039198192271,0.9341752655476404
0.242,1.4825655028206377,-0.2912602407787563,0.4929629742112653
0.243,1.4825655028206377,-0.1539922724001318,-1.327062367315577
0.244,1.4825655028206377,0.1443283553750784,-1.327062367315577
0.245,1.3965312578938869,1.534124125220977,-0.1895556807737528
0.246,-0.2526585039308426,2.360060097574658,0.9341752655476404
0.247,0.4670628910714075,-0.5817072349803866,0.9341752655476404
0.248,0.1459705163484557,1.4535743969087953,0.9341752655476404
0.249,0.3272552687161412,0.6775476679799164,-0.8157210828374171
0.25,0.040729801469267,0.6446492168522685,-1.327062367315577
0.251,0.1544207313357536,0.996353782214768,-1.327062367315577
0.252,-1.3449712006954555,0.0173206791866913,0.9341752655476404
0.253,-1.6629914879136796,-1.6640452183274994,0.9341752655476404
0.254,-1.6629914879136796,-1.2488134162569178,0.9341752655476404
0.255,-0.8472061535605022,-0.3706868356242758,0.8375367019980194
0.256,0.331093403747755,-0.3105523979300689,-1.327062367315577
0.257,1.2260027604913413,-0.2731146157079946,-1.327062367315577
0.258,0.429423896090602,-0.4988878411209915,-1.327062367315577
0.259,-1.3587995431653233,-2.2857697879667103,0.9341752655476404
0.26,-0.0744932234509914,-0.055285219710244,0.9341752655476404
0.261,-0.0660430084636934,-0.5590105795082541,0.9341752655476404
0.262,1.391153130411317,-0.055285219710244,0.3643011649979607
0.263,1.4825655028206377,-0.3048782340620357,-1.327062367315577
0.264,1.4825655028206377,0.0263993413755443,-1.327062367315577
0.265,1.4825655028206377,0.8114228373446651,-1.2315332971524746
0.266,-0.6282824062120113,2.0696248026799724,0.9341752655476404
0.267,-0.0936444116231385,-0.3706868356242758,0.9341752655476404
0.268,-0.0168817109908621,1.13930761376837,0.9341752655476404
0.269,-0.2073353414896251,1.5352589579945837,0.0125467059025191
0.27,-0.2011911664801693,0.7807940517642307,-1.327062367315577
0.271,0.184375558856147,0.7036488217728688,-1.327062367315577
0.272,-0.592183403682162,-0.0280492331436849,0.459830235161063
0.273,-1.6629914879136796,-1.8308188388198965,0.9341752655476404
0.274,-1.6629914879136796,-0.698559912741036,0.9341752655476404
0.275,-0.8210894610717226,-0.2992040701940026,0.8485809483480868
0.276,-0.4516097338000099,-0.0870488380642852,-0.9195347457496011
0.277,0.0100089264219876,-0.2935299063259695,-1.327062367315577
0.278,-0.589111316177434,-0.58057240220678,-1.327062367315577
0.279,-0.9923919033983384,-1.718505492153673,0.3781050649490139
0.28,-0.4992310388218849,-0.1415091118904589,0.9341752655476404
0.281,0.6967349959878539,-0.2050363485985413,0.9341752655476404
0.28200000000000003,0.9917106782220264,0.1216316999029459,0.8899982801473708
0.28300000000000003,1.4825655028206377,0.0433516371379773,-0.5766168101234384
0.28400000000000003,1.4825655028206377,0.1794964720499395,-1.327062367315577
0.28500000000000003,1.1852837806086236,0.2067207593095542,-1.327062367315577
0.28600000000000003,0.2304647688242504,0.9986234477619812,0.9341752655476404
0.28700000000000003,-0.6060038487548455,2.320352649805371,0.9341752655476404
0.28800000000000003,-0.4623659887651498,0.8488606195667395,0.9341752655476404
0.289,0.4524685010746537,1.556809081386165,0.883375111505005
0.29,0.2312387137483207,0.4222804897600915,-1.21993712008221
0.291,-0.0061254560257222,0.6605368756827613,-1.327062367315577
0.292,-1.6629914879136796,0.7183899485228106,-0.7179842897935262
0.293,-1.6629914879136796,-0.5113593023237201,0.9341752655476404
0.294,-1.4548239955303284,-1.7479994449605012,0.9341752655476404
0.295,-0.2426682964925886,-1.164859189623916,0.9341752655476404
0.296,0.8465328257813743,-0.3400463507368968,-0.3215009145776179
0.297,0.8219482283463666,-0.4274050756907183,-1.327062367315577
0.298,-0.3279364938924535,-0.3820234640533976,-1.327062367315577
0.299,-1.321160548184518,-1.4246656989381674,-0.7831402745074121
0.3,-1.1475599632772444,-0.3763609994923089,0.9341752655476404
0.301,-0.3663415364001449,-0.093857834705925,0.9341752655476404
0.302,1.0570063581425675,0.0059840507575694,0.1185737236416161
0.303,1.4825655028206377,0.070575924397592,-1.327062367315577
0.304,1.4825655028206377,0.2112600904039807,-1.327062367315577
0.305,1.4825655028206377,0.2543720364940882,0.0534121069816059
0.306,0.4179015935985761,1.0814428416213762,0.9341752655476404
0.307,0.1413584363927716,2.360060097574658,0.9341752655476404
0.308,0.2527433262814162,-0.9356814658900994,0.9341752655476404
0.309,0.3979290761192525,1.2051045160236655,-0.5953937185023904
0.31,0.2220145538369525,0.8522651178875595,-1.327062367315577
0.311,0.3172729586750715,0.4790104291334785,-1.327062367315577
0.312,-1.2097756582958734,0.5085043819403064,0.9341752655476404
0.313,-1.6629914879136796,-0.0439368919741777,0.9341752655476404
0.314,-1.6629914879136796,-1.5687426639584316,0.9341752655476404
0.315,-1.027724858401302,-1.4870581028726433,0.5332764445701549
0.316,0.0438018889739949,-0.250417960235862,-1.327062367315577
0.317,0.7674088033909652,0.0139278801728158,-1.327062367315577
0.318,0.0799087889010286,-0.3990459556574971,-1.327062367315577
0.319,-0.5683648537740401,-0.455775895030884,0.9341752655476404
0.32,0.0046307989394177,-1.877335283230824,0.9341752655476404
0.321,-1.155236233340472,-1.0423206486882892,0.9341752655476404
0.322,1.3258574504907756,-0.9515574254136476,0.7933653485438742
0.323,1.252119452980121,-0.5091013360834512,-1.1117023794623244
0.324,1.4825655028206377,-0.0689032129935235,-1.327062367315577
0.325,1.4825655028206377,0.2668551970037611,-1.327062367315577
0.326,0.5315846260678784,1.70884157512862,0.9341752655476404
0.327,-0.7634779486115935,0.9725339932759732,0.9341752655476404
0.328,0.1782313838466912,1.578370904084691,0.9341752655476404
0.329,-0.2795412439465081,1.029252233342416,0.3996416269289516
0.33,-0.3517471464033911,0.2986188153578022,-1.327062367315577
0.331,0.6590960010070487,0.7807940517642307,-1.327062367315577
0.332,0.0384316588886093,0.7864682156322638,0.2223873865538001
0.333,-1.6629914879136796,-0.91525447596518,0.9341752655476404
0.334,-1.6629914879136796,-1.8501109959712088,0.9341752655476404
0.335,-1.0284909059281877,-0.8313002493321783,0.9341752655476404
0.336,-0.5576164962060844,-0.1347001152488192,-0.6793266115952281
0.337,0.6798424634104427,-0.0677683802199169,-1.327062367315577
0.338,0.6867526859467843,-0.1449136102112788,-1.327062367315577
0.339,-0.3187202313782697,-1.451889986197782,-0.8488538218876194
0.34,-1.1867310533118216,-0.1778120613389266,0.9341752655476404
0.341,-1.1805868783023656,-0.0428020592005711,0.9341752655476404
0.342,0.3464617386685791,-0.2073060141457545,0.9341752655476404
0.343,1.151490818056616,-0.281058445123241,0.1505969693052997
0.34400000000000003,1.4825655028206377,0.2475630398524484,-1.327062367315577
0.34500000000000003,1.4825655028206377,0.2611810331357279,-1.327062367315577
0.34600000000000003,1.4825655028206377,0.9566463344454804,0.2085778546566225
0.34700000000000003,0.0269093563965835,2.360060097574658,0.9341752655476404
0.34800000000000003,-0.6221382312025555,-0.8971088508944184,0.9341752655476404
0.34900000000000003,0.4409461985826278,1.1767453959904444,0.9341752655476404
0.35000000000000003,0.5208283711027385,0.8829056027749383,-1.03770987127916
0.35100000000000003,0.1382863488880437,0.8431981550056509,-1.327062367315577
0.352,0.331093403747755,0.8760966061332986,-1.327062367315577
0.353,-1.6629914879136796,0.0501606337796171,0.9341752655476404
0.354,-1.6629914879136796,-1.973772670373498,0.9341752655476404
0.355,-1.5969297604662522,-1.4155870367493144,0.9341752655476404
0.356,-1.089948450817115,-0.4137987817143833,0.3869415884182927
0.357,0.4225057761570758,-0.3343721868688638,-1.327062367315577
0.358,0.9740442007205448,-0.3037434012884291,-1.327062367315577
0.359,-0.3233244139367695,-0.962905753149714,-1.0813292940131078
0.36,-0.278001251495552,-1.1682519886377918,0.9341752655476404
0.361,-1.1974873082769617,-0.4773260184224656,0.9341752655476404
0.362,1.2344450780814546,-0.3321142206285948,0.9341752655476404
0.363,1.4825655028206377,0.1772268065027262,0.4521032050783028
0.364,1.4825655028206377,-0.0359930625589313,-1.327062367315577
0.365,1.4825655028206377,0.0671714260767721,-1.327062367315577
0.366,1.2029581555072897,0.3258431026174169,-1.327062367315577
0.367,-0.8871511885191498,2.120668878878382,0.9341752655476404
0.368,0.3103548387415454,0.7410866039949431,0.9341752655476404
0.369,0.2281666262435927,1.3094857325815863,0.9341752655476404
0.37,0.258887501290872,1.0417353938520886,0.3781050649490139
0.371,0.7666427558640794,0.3905168714060503,-1.327062367315577
0.372,-0.14895778150261,0.5856496119316683,-1.327062367315577
0.373,-1.6629914879136796,0.5504814952568072,0.7784519552063023
0.374,-1.6629914879136796,-1.0695566352548482,0.9341752655476404
0.375,-0.9048176660206316,-1.8024597187866749,0.9341752655476404
0.376,-0.0783313584826052,-0.6259540138441007,0.9341752655476404
0.377,0.5108460610616689,-0.3162265617981021,-1.327062367315577
0.378,0.2104922513449267,-0.446697232842031,-1.327062367315577
0.379,-1.0776522034010192,-0.5170334661917533,-1.327062367315577
0.38,-0.8379898910463186,-1.5381138783779968,0.4846840134083081
0.381,-1.2412704782672228,-0.6928857488730029,0.9341752655476404
0.382,0.6844466459689424,-0.5522132821735587,0.9341752655476404
0.383,0.8019757108670428,-0.4659776906863994,-0.5572936029704139
0.384,1.4825655028206377,-0.17667722856532,-1.327062367315577
0.385,1.4825655028206377,0.2384843776635953,-1.327062367315577
0.386,0.6652480734136889,0.3746292125755575,0.9341752655476404
0.387,-0.365575488873259,1.6226176829484051,0.9341752655476404
0.388,-0.0621969760348952,2.360060097574658,0.9341752655476404
0.389,-0.5414821137583746,1.0576230526825816,0.9341752655476404
0.39,0.1697811688593933,1.3015419031663402,-1.327062367315577
0.391,0.7758590183782632,0.3689550487075244,-1.327062367315577
0.392,0.0783687964500724,0.9759384915967932,-1.327062367315577
0.393,-1.6629914879136796,1.0576230526825816,0.9341752655476404
0.394,-1.6629914879136796,-0.4977530083473849,0.9341752655476404
0.395,-1.4993732130474755,-1.8535154942920289,0.9341752655476404
0.396,-0.6759116086310709,-1.6073152789541123,0.5857323907733818
0.397,1.1299783081263364,-0.6089315222400014,-1.327062367315577
0.398,1.4487646428714462,-0.1312956169279993,-1.327062367315577
0.399,0.6160788785436733,0.036612836338004,-1.327062367315577
0.4,-1.6629914879136796,-0.5873813988484198,0.9341752655476404
0.401,-1.2128477458006013,-2.072479723063386,0.9341752655476404
0.402,-0.089853660974631,-0.0484762230686042,0.9341752655476404
0.403,1.387314995379703,-0.2356768334859203,0.7403518396743257
0.404,1.4825655028206377,-0.1846210579805664,-1.327062367315577
0.405,1.4825655028206377,0.1863054686915793,-1.327062367315577
0.406,1.4825655028206377,0.0978119109641511,-1.327062367315577
0.40700000000000003,-0.8280075810052487,1.2958677392983071,0.9341752655476404
0.40800000000000003,0.7712469384225791,-0.7655033470768827,0.9341752655476404
0.40900000000000003,0.5561692235028863,1.0326567316632356,0.9341752655476404
0.41000000000000003,0.25658146131303,0.4052696974629365,0.5708246293819343
0.41100000000000003,0.788147368397175,0.6151552640454406,-1.327062367315577
0.41200000000000003,1.2567236355386209,0.9861402872523084,-1.327062367315577
0.41300000000000003,-1.6629914879136796,0.6219642606870803,0.7121921090520222
0.41400000000000003,-1.6629914879136796,-1.6708542149691394,0.9341752655476404
0.41500000000000004,-1.5992358004440943,-1.5392487111516038,0.9341752655476404
0.41600000000000004,-0.3563592263590752,-0.711043073250709,0.7779000244861052
0.417,0.2350768487799345,-0.571493740017927,-1.327062367315577
0.418,1.1883558681133517,-0.1914300546222062,-1.327062367315577
0.419,-0.3271625489683833,-0.562415077829074,-1.327062367315577
0.42,-1.1721366633150678,-2.263084831801522,0.9341752655476404
0.421,-0.0138096234861342,-0.420607778356023,0.9341752655476404
0.422,-0.6090838336567578,-1.025309856391134,0.9341752655476404
0.423,0.8250203158510945,-0.4001807884311036,0.6967267849942531
0.424,0.9148926958094592,-0.4081246178463502,-1.327062367315577
0.425,1.4825655028206377,-0.0734308447810056,-1.327062367315577
0.426,1.4825655028206377,0.1227665326765525,-0.9764117696605296
0.427,1.359658310439967,1.6384936424719534,0.9341752655476404
0.428,0.1920597263165591,2.360060097574658,0.9341752655476404
0.429,-0.6866678635962108,1.4683155236587369,0.9341752655476404
