timestamp,accX,accY,accZ
0.0,-0.4379834499832679,-0.7336884686802371,-1.2933821601570157
0.001,-1.6335540643300015,-1.700862893232306,-1.2933821601570157
0.002,-1.6509458503625136,-0.6774541610870936,0.85124994546113
0.003,-1.6509458503625136,-0.1803795287799546,0.9316672070631437
0.004,-0.2050641304714113,-0.1623808392801487,0.9316672070631437
0.005,0.1412322188625824,-0.3839317182777593,0.9316672070631437
0.006,0.7000706542747209,-2.263171177882492,-1.2618658644688718
0.007,0.5896635226485692,0.2052934209658858,-1.2933821601570157
0.008,0.0164576216181554,-0.3198345811222005,-1.0401711409400345
0.009000000000000001,-0.8107911942081268,0.0827121400297079,0.9316672070631437
0.01,0.0988839584606637,-0.1151458764369081,0.9316672070631437
0.011,1.236230573881389,0.1108234952794047,0.9316672070631437
0.012,1.4457016919296537,0.2142927657157888,0.181820992771663
0.013000000000000001,1.4457016919296537,1.458115861671124,-1.2933821601570157
0.014,1.4457016919296537,2.240850107225182,-1.2933821601570157
0.015,-0.3691626677035204,-0.1376442383116655,-0.958667683812282
0.016,-0.8327233481632973,0.7923499036783045,0.9316672070631437
0.017,-0.1271781615515615,0.5190643894625018,0.9316672070631437
0.018000000000000002,0.7030949746889574,0.7226165789603065,0.9316672070631437
0.019,0.8452691325685036,1.1533442379244112,0.5589192618758343
0.02,0.3628006185677929,-0.2669750278102707,-1.2933821601570157
0.021,-0.2118746823553989,-1.6153923122957277,-1.2933821601570157
0.022,-1.6509458503625136,-0.9945998838649232,-1.2482828785832307
0.023,-1.6509458503625136,-0.1691303478425759,0.9316672070631437
0.024,-0.9385901118667904,-0.1556313307177215,0.9316672070631437
0.025,-0.0947036464609034,-0.3344469192470429,0.9316672070631437
0.026000000000000002,0.8959362177602246,-1.490561195172074,0.0986882423553024
0.027,-0.1982613531900309,-1.3454815523611388,-1.2933821601570157
0.028,-1.6509458503625136,-0.873143521022483,-1.2933821601570157
0.029,-0.5385557093111955,0.0478512762175839,0.9316672070631437
0.03,-0.0599200743958796,-0.116270794530646,0.9316672070631437
0.031,0.8906417133846588,0.0389215140301802,0.9316672070631437
0.032,0.7318376805281153,0.0872118124046594,0.7061707991942209
0.033,1.4457016919296537,0.4066073713699646,-1.2933821601570157
0.034,1.4457016919296537,2.1441419424449752,-1.2933821601570157
0.035,0.6108415401508323,0.3638720809016755,-1.2933821601570157
0.036000000000000004,0.3053307560946916,1.145481408361996,0.9316672070631437
0.037,0.5579042709977821,0.6450204246798934,0.9316672070631437
0.038,-0.5158694189031177,0.683256042773231,0.9316672070631437
0.039,-0.7208001690287237,0.7541142855849667,0.744204268036797
0.04,-0.4614238768442528,0.8980574132084144,-1.0955948218222438
0.041,-0.8191100189979291,-0.6887033420244723,-1.2933821601570157
0.042,-1.6509458503625136,-1.4759372599534817,-1.2933821601570157
0.043000000000000003,-1.6509458503625136,-0.8551448315226772,0.9273224249601888
0.044,-0.8728014246038868,-0.2129905564046029,0.9316672070631437
0.045,-0.1740590152735313,-0.2253646554357194,0.9316672070631437
0.046,0.1094729672117952,-0.6650916591497269,0.9316672070631437
0.047,0.3166739012987304,0.1389464476228514,-0.5017007926828733
0.048,0.5405124849652702,-0.9496147572091584,-1.2933821601570157
0.049,-0.479569799329672,-0.654967396306086,-0.4886553627461948
0.05,-1.337116241516571,-0.2354889182793602,0.9316672070631437
0.051000000000000004,-0.3404277364669698,0.0389215140301802,0.9316672070631437
0.052000000000000005,1.0600347549923337,0.5055653723376474,0.9316672070631437
0.053,1.2687439619850835,1.7089146111059192,-0.5908076184907968
0.054,1.4457016919296537,1.7673871577927889,-1.2933821601570157
0.055,1.4457016919296537,0.7597272789599063,-1.2933821601570157
0.056,0.4149837512679358,0.7844754770221395,-0.7282833960775349
0.057,-0.9189281418729492,1.1893416169240227,0.9316672070631437
0.058,0.575296057030294,0.7709764598972849,0.9316672070631437
0.059000000000000004,0.8407287646458451,1.135357145518355,0.9316672070631437
0.06,0.8407287646458451,-0.6246062048689135,-0.3022841610594934
0.061,0.9382844781621432,-1.8875529084177924,-1.2933821601570157
0.062,-1.337116241516571,-0.9743629552713914,-1.2933821601570157
0.063,-1.6509458503625136,-0.2152403925920786,0.1193370409721519
0.064,-1.6509458503625136,-0.193878545904809,0.9316672070631437
0.065,-1.213095780725051,-0.3254591715908899,0.9316672070631437
0.066,0.2614664481843509,-1.534421403734101,0.9316672070631437
0.067,1.261941184703703,-0.4131795887149438,-0.7750119709399276
0.068,0.2546636709029706,-0.1027833744995414,-1.2933821601570157
0.069,-1.5798626587240443,0.1456959561852786,-1.2933821601570157
0.07,-0.3041281168935241,-0.2973362192474432,0.9316672070631437
0.07100000000000001,0.3196982217129669,-0.0218124659379147,0.9316672070631437
0.07200000000000001,0.9995327975023884,0.0355467597489666,0.9316672070631437
