timestamp,accX,accY,accZ
0.0,-0.593340858162324,-0.1385524209817593,-1.3080946153571242
0.001,-0.1259531175110458,0.0856978077155614,-1.3080946153571242
0.002,-1.6736500571209685,-0.3978141409104884,-0.6071913744461639
0.003,0.2104906923444668,-0.1554653425427484,0.9289721676266934
0.004,0.38527523064564,0.2762035612984138,0.9289721676266934
0.005,1.4794459145703316,0.3404494152280267,0.9289721676266934
0.006,1.4794459145703316,1.0055166366108386,0.7541530947879522
0.007,1.4086027227021674,2.215028820243552,-1.3080946153571242
0.008,0.4568863060327687,0.3325567184995651,-1.3080946153571242
0.009000000000000001,-0.4555097246706926,1.273798581372095,-0.2029278402516297
0.01,0.2274237113863713,-0.0528835330748935,0.9289721676266934
0.011,0.6085789244904471,0.7857067763233445,0.9289721676266934
0.012,0.7448663746192119,1.2005208786088817,0.9289721676266934
0.013000000000000001,0.918883029401421,0.2457603024886334,0.1346530491273111
0.014,-1.6736500571209685,-0.9512793279929178,-0.7973048874602731
0.015,-1.6736500571209685,-1.486715689411365,-1.1950104777253323
0.016,-1.672106373758102,-0.6841249113357272,0.9289721676266934
0.017,-1.020687827278327,-0.5736620291404837,0.9289721676266934
0.018000000000000002,0.1442706342399641,-0.3572347531651874,0.9289721676266934
0.019,0.962003251337491,-0.6818698551275952,0.9289721676266934
0.02,0.285949101651355,-2.130359876816924,-0.7705326524720607
0.021,-1.3679611696487184,-0.4598165626330422,-1.3080946153571242
0.022,-0.6949864703633777,-0.6807423270235294,-1.1157969782815416
0.023,0.4399453706659263,-0.1949172021839834,0.7596189766866903
0.024,1.2515270032868009,0.1183844987324008,0.9289721676266934
0.025,1.4609612958406228,0.5568766912033228,0.9289721676266934
0.026000000000000002,1.4794459145703316,2.3457872083119824,0.5001260942504749
0.027,1.4794459145703316,-0.0337155553057726,-1.3080946153571242
0.028,0.4984628446059723,1.1261272717426754,-1.3080946153571242
0.029,0.5361999655843541,0.8657380237098806,-1.1452993683465955
0.03,-0.2168166951468475,0.0237651299994446,0.9289721676266934
0.031,-0.0905829776890592,0.5839257416998326,0.9289721676266934
0.032,-0.1852463912949938,0.7981095854680698,0.9289721676266934
0.033,0.5962532065623286,-1.0211744464439332,0.9120340626601656
0.034,-0.5448296189436279,-1.8992863594898437,-1.2037525457162803
0.035,-1.6736500571209685,-0.8340512771732785,-1.3080946153571242
0.036000000000000004,-1.6736500571209685,-0.1171293870045064,-0.1182874611244842
0.037,-0.7434897932571359,0.0507560604905901,0.9289721676266934
0.038,-0.2976661217363616,-0.2332415337211525,0.9289721676266934
0.039,0.9466059993335152,-1.9928363201240975,0.9289721676266934
0.04,0.8842332751487719,0.2254764206165194,-0.1882128615619588
0.041,-1.3810468547708632,-0.503778534690541,-1.3080946153571242
0.042,-1.6736500571209685,-0.4970133660661454,-1.3080946153571242
0.043000000000000003,-0.7165426231689438,-0.2817136181949151,-0.2947056247939469
0.044,0.798768631120534,0.2525254711130291,0.9289721676266934
0.045,0.9389034151690584,0.3009975555867917,0.9289721676266934
0.046,1.4794459145703316,1.795704605541751,0.8972856535001661
0.047,1.300030326180559,2.3457872083119824,-0.4088818244564751
0.048,1.1837632618194316,0.2683108645699522,-1.3080946153571242
0.049,0.0195251858704778,1.5454514864444766,-1.3080946153571242
0.05,-0.5571553368717463,0.3686259938286023,0.3875879876340518
0.051000000000000004,-0.3146070571032039,0.6504382758386501,0.9289721676266934
0.052000000000000005,0.3490897093550624,1.1689617156961083,0.9289721676266934
0.053,0.723302305488708,-0.2986149157548313,0.9289721676266934
0.054,-0.778915347353687,-2.2295591019725807,0.2952641720763662
0.055,-1.6736500571209685,-1.0403308002119815,-1.3080946153571242
0.056,-1.6736500571209685,-0.2152010840560975,-0.9229533101905908
