timestamp,accX,accY,accZ
0.155,-0.3225583664098836,0.8590741145291992,-1.327062367315577
0.156,-1.6169022779455762,1.160857737159951,-0.4021222233492728
0.157,-1.4970671730696334,-0.7155824043451355,0.9341752655476404
0.158,-1.1698385207344102,-1.1830048146946777,0.9341752655476404
0.159,-1.3618716306700511,-0.7700426781713092,0.9341752655476404
0.16,-0.1827507440546173,-0.363877838982636,-0.1078305105617036
0.161,-0.3517471464033911,0.136384525959832,-1.327062367315577
0.162,0.334165491252483,-0.2855977762176675,-1.2922738361047832
0.163,-0.3640354964223028,-1.7196403249272798,0.0368429214834426
0.164,-1.0983986658044131,-0.8142894570350233,0.9341752655476404
0.165,0.1644030413768233,-1.045725147009109,0.9341752655476404
0.166,1.385008955401861,-1.242004419615278,0.9341752655476404
0.167,1.390387082884431,-0.1018016641211713,-1.327062367315577
0.168,1.4825655028206377,0.2362147121163821,-1.327062367315577
0.169,1.4825655028206377,0.391651704179657,-0.2381199522049773
0.17,0.6898247734515124,1.0371960627576622,0.9341752655476404
0.171,-1.4194831431301804,1.9981420372496992,0.9341752655476404
0.17200000000000001,-0.3794038313431269,1.3389796853884144,0.9341752655476404
0.17300000000000001,0.1859155513071032,0.9475676722566274,0.1621931463755642
0.17400000000000002,0.9425493807491948,0.631031223568989,-1.327062367315577
0.17500000000000002,1.294362630519426,1.0939260021310493,-1.327062367315577
0.176,-0.9693472984142868,1.4910121791308693,0.9341752655476404
0.177,-1.6629914879136796,1.1030046643199023,0.9341752655476404
0.178,-1.6629914879136796,-1.1013202536088895,0.9341752655476404
0.179,-0.811107151030653,-1.7275841543425263,0.9341752655476404
0.18,-0.1796786565498894,-1.3849582511688798,-1.327062367315577
0.181,1.3996033453986148,-0.6168753516552477,-1.327062367315577
0.182,0.1766992887929194,-0.2084408469193612,-1.327062367315577
0.183,-1.6629914879136796,-0.7893231360156775,0.5189206138989046
0.184,-1.1314255808295344,-2.187062735276822,0.9341752655476404
0.185,0.1413584363927716,-0.6214146827496742,0.9341752655476404
0.186,0.7551204533720535,-0.5124941350973268,0.4614916592677789
0.187,1.0416380232217433,-0.4296747412379316,-1.327062367315577
0.188,1.4825655028206377,-0.0144429391673498,-1.327062367315577
0.189,1.4825655028206377,0.0762500882656252,-1.2287680116053643
0.19,0.9033703933174332,1.016780772139687,0.9341752655476404
0.191,0.9579098182728344,2.360060097574658,0.9341752655476404
0.192,-0.2434343440194744,1.13930761376837,0.9341752655476404
0.193,-0.0606648809811235,0.4812800946806917,0.1748931848862231
0.194,-0.4723482988062196,0.5232572079971926,-1.327062367315577
0.195,0.1029533938850803,1.2595647898498392,-1.327062367315577
0.196,-0.7719281635988915,0.1965072643470946,0.9341752655476404
0.197,-1.6629914879136796,-0.8222215871433253,0.9341752655476404
0.198,-1.4555900430572142,-0.7779748082796113,0.9341752655476404
0.199,-1.0392471608933278,-0.5306514594750328,0.9341752655476404
0.2,-1.0484634234075114,-0.5158986334181466,-0.4142703311397344
0.201,0.4870354085507313,0.1602043148986268,-1.327062367315577
0.202,-0.1405075665153121,-0.7450763571519634,-0.8240056755864988
0.203,0.0837469239326424,-1.7797747626214868,0.4139974576002018
0.20400000000000001,-0.3379188039335232,-0.5680892416971071,0.9341752655476404
0.20500000000000002,-1.0638317583283357,-1.0888370930992166,0.9341752655476404
0.20600000000000002,0.7167075134671779,-0.4444275672948178,0.9341752655476404
0.20700000000000002,1.3005068055288818,0.2781918254328829,0.0246948136929808
0.20800000000000002,1.4825655028206377,0.1953724315734879,-1.327062367315577
0.209,1.4825655028206377,0.5811219801441861,-1.327062367315577
0.21,1.4825655028206377,1.7927958017616217,0.7000383693154361
0.211,-0.4838706012982453,0.9441631739358074,0.9341752655476404
0.212,-0.6997222611420084,1.282261445321972,0.9341752655476404
0.213,0.0530260488853631,0.6605368756827613,0.9341752655476404
0.214,0.4555405885793816,0.3065626447730487,-0.1691286121803339
0.215,0.788147368397175,1.1574532388391316,-1.327062367315577
0.216,1.299740758001996,1.4365519053046958,-1.327062367315577
0.217,-1.4801667430950376,0.1567998165778069,0.9341752655476404
0.218,-1.6629914879136796,-1.0468599797827156,0.9341752655476404
0.219,-1.5823353704694985,-1.5494622061140633,0.9341752655476404
0.22,-1.0507694633853537,-1.217038098595932,0.9341752655476404
0.221,-0.0022873209941084,-0.2844629434440608,-1.327062367315577
0.222,1.017827370710806,-0.1267562858335728,-1.327062367315577
0.223,-0.2311459940005627,-0.9356814658900994,-1.327062367315577
0.224,-1.6629914879136796,-2.208624557975348,0.9341752655476404
0.225,-0.7957388161098289,-0.7428066916047502,0.9341752655476404
0.226,0.5592413110076142,-1.392890381277182,0.9341752655476404
0.227,1.4825655028206377,-0.3865627951478241,0.896627080735861
0.228,1.4825655028206377,0.1885751342387925,-1.327062367315577
0.229,1.2060302430120176,0.3814382092171973,-1.327062367315577
0.23,0.9241168557208274,0.9952189494411612,-1.327062367315577
0.231,0.5707636134996401,2.360060097574658,0.9341752655476404
0.232,-0.9539789634934628,0.8681527767180522,0.9341752655476404
0.233,-0.1766065690451614,0.5368752012804721,0.9341752655476404
0.234,0.0637744064533186,0.3803033764435906,0.1174642302550974
0.23500000000000001,0.646807650988137,1.1154761255226306,-1.327062367315577
0.23600000000000002,-0.954752908417533,1.544337620183437,-1.327062367315577
0.23700000000000002,-1.6629914879136796,0.6548627118147282,0.9341752655476404
0.23800000000000002,-1.2335942082039952,-1.1830048146946777,0.9341752655476404
0.23900000000000002,-0.7012622535929647,-1.5630685000903983,0.9341752655476404
0.24,-0.7726942111257773,-0.8710076971014659,0.9341752655476404
0.241,0.8465328257813743,-0.5556060811874342,-0.8543787610357153
0.242,-0.1727684340135476,-0.3876976279214308,-1.327062367315577
0.243,0.1713211613103494,-1.3792840873008467,-0.7538766824447143
0.244,-0.5645267187424262,-1.844436832103176,0.478607143540015
0.245,-1.16368644832777,0.1057440410724531,0.9341752655476404
0.246,0.2266266337926366,-1.1013202536088895,0.9341752655476404
0.247,0.8711095258191979,0.1046092082988465,0.9341752655476404
0.248,1.4825655028206377,0.2316870803289,-0.4551357322188212
0.249,1.1975800280247195,0.1670133115402666,-1.0178291014598135
0.25,1.4825655028206377,0.4166063258920583,0.2549625629376807
0.251,0.4901074960554592,1.4524395641351884,0.9341752655476404
0.252,-0.8771688784780801,2.360060097574658,0.9341752655476404
0.253,-0.1013285790835505,0.1170923688085193,0.9341752655476404
0.254,1.224462768040385,-0.2379464990331335,0.7475325709830131
0.255,0.9225768632698712,-0.2458903284483799,-1.327062367315577
0.256,0.4647568510935654,0.7796592189906241,-1.327062367315577
0.257,-1.5293359379650533,1.3412493509356278,0.9341752655476404
0.258,-1.6629914879136796,0.2169342542720138,0.9341752655476404
0.259,-1.6629914879136796,-1.1671288551711294,0.9341752655476404
0.26,-0.8710247034686242,-1.3248238134746728,0.9341752655476404
0.261,0.5269725461121945,-1.0922415914200363,-1.327062367315577
0.262,1.1691572955580978,-0.2186543418818208,-1.327062367315577
0.263,-0.1773726165720473,0.0751152554920185,-1.1945314111147678
0.264,-1.3618716306700511,-0.8165474232752922,0.9341752655476404
0.265,-0.8441340660557743,-2.2857697879667103,0.9341752655476404
0.266,0.7766250659051491,-1.2612848774596463,0.9341752655476404
0.267,0.8665053432606982,-1.6413602621623116,0.6442708387910262
0.268,1.4825655028206377,-0.4421579017476045,-1.327062367315577
0.269,1.4825655028206377,0.2101252576303741,-1.327062367315577
0.27,1.4825655028206377,0.3337869320326633,-1.2541737205728063
0.271,0.1029533938850803,1.4217990792478097,0.9341752655476404
0.272,0.429423896090602,2.360060097574658,0.9341752655476404
0.273,-0.797278808560785,0.8159621684390919,0.9341752655476404
0.274,-0.4446916138664837,1.4830683497156232,0.4686667586303418
0.275,-0.1120848340486905,0.2861356548481293,-1.327062367315577
0.276,0.7359139834196157,1.4910121791308693,-1.327062367315577
0.277,-0.5007710312728412,0.9895447855731284,0.9341752655476404
0.278,-1.6629914879136796,-1.003748033692608,0.9341752655476404
0.279,-1.537778255555167,-1.446215822329749,0.9341752655476404
0.28,-0.6290484537388971,-0.8040759620725636,0.9341752655476404
0.281,-1.0031481583634785,-0.4240005773698985,-1.1945314111147678
0.28200000000000003,0.8749476608508117,-0.1188124564183264,-1.327062367315577
0.28300000000000003,-0.4677362188505354,-1.1251400425476843,-1.327062367315577
0.28400000000000003,-0.7550277336242955,-2.084962883573059,0.5548130065500926
0.28500000000000003,-0.8157113335891527,-0.0348582297853247,0.9341752655476404
0.28600000000000003,-0.4562139163585096,-0.6565827994245352,0.9341752655476404
0.28700000000000003,0.5692236210486838,0.0422168043643707,0.9341752655476404
0.28800000000000003,1.3550462304842832,-0.0189822702617763,-1.09624268735068
0.289,1.4825655028206377,0.1386541915070453,-1.327062367315577
0.29,1.457214857858744,0.5686388196345133,-0.9338962083669758
0.291,1.0401059281679716,1.868806198979377,0.9341752655476404
0.292,0.0545581439391349,1.7417400262562677,0.9341752655476404
0.293,-0.3924582288889245,-0.1154079580975065,0.9341752655476404
0.294,0.1559528263895254,0.0139278801728158,0.5283034361422562
0.295,0.4094513786112783,0.9305568799594724,-1.1917717575137825
0.296,0.7574264933498955,1.0190504376869003,-1.327062367315577
0.297,-0.723532913652946,1.1472514431836165,0.4377417424609282
0.298,-1.6629914879136796,-0.6463693044620756,0.9341752655476404
0.299,-1.611524150463006,-1.686741873799632,0.9341752655476404
0.3,-0.803422983570241,-0.6962902471938228,0.9341752655476404
0.301,-0.5437881537362167,-0.1868907235277797,-0.7477998125764211
0.302,0.4048392986555941,0.1159575360349127,-1.327062367315577
0.303,-0.5384100262536466,-0.5726285727915336,-0.8632096525588696
0.304,-0.6490209712182209,-2.165512611885241,0.9341752655476404
0.305,-0.2326859864515189,-0.9345466331164928,0.9341752655476404
0.306,-0.8349178035415905,-0.9912765724898795,0.9341752655476404
0.307,0.7474362859116417,-0.0507458886158175,0.1279565458849677
0.308,1.4825655028206377,-0.0314537314645048,-1.1023139252728484
0.309,1.4825655028206377,0.0354780035643973,-1.327062367315577
0.31,1.4825655028206377,0.2997536481314089,-0.3242605681786036
0.311,0.4709010261030212,1.2504861276609862,0.7563634625061674
0.312,-1.3449712006954555,2.360060097574658,0.9341752655476404
0.313,0.2320047612752065,1.1994303521556322,0.9341752655476404
0.314,0.6898247734515124,0.7410866039949431,0.9341752655476404
0.315,0.3672003036747888,0.101216409284971,0.16108928493517
0.316,0.6936629084831261,0.9033208933929132,-1.327062367315577
0.317,-1.6629914879136796,1.5034953396405424,-0.5142204790105384
0.318,-1.6629914879136796,0.061497262208739,0.9341752655476404
0.319,-1.0730480208425195,-1.201162139072384,0.9341752655476404
0.32,-0.5291937637394628,-1.232925757426425,0.9341752655476404
0.321,0.3787226061668146,-0.8392440787474248,-0.2353546666578671
0.322,0.6368253409470672,-0.2356768334859203,-1.327062367315577
0.323,-1.6629914879136796,-0.0836443397434653,-1.327062367315577
0.324,-1.2865936407084404,-1.4757097751365769,-0.3783779384885465
0.325,-0.437781391330142,-1.686741873799632,0.9341752655476404
0.326,-0.0737192785269211,-0.185755890754173,0.9341752655476404
0.327,-0.1028685715345067,-0.7745703099587914,0.6028535069917423
0.328,1.4825655028206377,-0.3854279623742176,-0.3093528067871562
0.329,1.4825655028206377,0.2044510937623409,-1.327062367315577
0.33,1.4825655028206377,0.1488559871625606,-1.327062367315577
0.331,1.3289295379955035,0.6469188823994818,0.5150514669114001
0.332,0.0906650438661685,2.179668483798982,0.9341752655476404
0.333,-0.8456740585067304,1.1994303521556322,0.9341752655476404
0.334,-0.1136169291024622,0.5811219801441861,-0.1210824797925597
0.335,0.6053305209757176,0.4290894864017313,-0.9885598774509914
0.336,0.5361967060235625,0.948702505030234,-1.327062367315577
0.337,-1.1775147907976378,1.1710712321224113,0.9341752655476404
0.338,-1.6629914879136796,0.6038069363093743,0.9341752655476404
0.339,-1.6629914879136796,-0.4421579017476045,0.9341752655476404
0.34,-1.1467939157503586,-1.194353142430744,0.9341752655476404
0.341,-0.2687849889813681,-0.6429648061412557,-0.8582422760770955
0.342,1.1023295205837849,-0.5079665033098446,-1.327062367315577
0.343,0.490873543582345,-0.1086106607628111,-1.327062367315577
0.34400000000000003,-1.5116615630663872,-0.5907858971692397,0.4222820503492836
0.34500000000000003,-0.954752908417533,-2.2857697879667103,0.9341752655476404
0.34600000000000003,-1.3088721981656062,-0.446697232842031,0.9341752655476404
0.34700000000000003,0.6291411734866552,-0.698559912741036,0.7497402938638016
0.34800000000000003,1.020133410688648,0.0184555119602979,-1.110046587301733
0.34900000000000003,1.4825655028206377,-0.1063409952155978,-1.327062367315577
0.35000000000000003,1.4825655028206377,0.1681481443138732,-1.327062367315577
0.35100000000000003,0.7266977209054318,0.6038069363093743,0.9341752655476404
0.352,-0.0422244585555715,1.8313684167573023,0.9341752655476404
0.353,0.2120322437958828,1.3945747919881948,0.9341752655476404
0.354,0.6429695159565231,0.8273104961751581,0.9341752655476404
0.355,0.2197164112562948,0.5550208263512337,-1.2740488584460283
0.356,0.4286499511665318,0.1239013654501591,-1.327062367315577
0.357,0.2327708088020924,0.7240641123908438,-0.6390187731824629
0.358,-1.6629914879136796,-0.6872115850049698,0.9341752655476404
0.359,-1.6629914879136796,-1.6572362216858596,0.9341752655476404
0.36,-1.1752087508197957,-1.054803809197962,0.9341752655476404
0.361,-0.8810070135096938,-0.3854279623742176,-0.23480273593767
0.362,0.2097262038180408,-0.0598245508046705,-1.327062367315577
0.363,1.025511538171218,-0.1052061624419912,-1.327062367315577
0.364,-0.3517471464033911,-1.922716894868144,-0.1856921657323728
0.365,-0.6743716161801147,-0.8278957510113585,0.9341752655476404
0.366,-0.6198321912247134,-0.8880301887055654,0.9341752655476404
0.367,0.5131521010395109,-0.5783027366595668,0.9341752655476404
0.368,1.1184560056343105,-0.1154079580975065,0.3411088108574315
0.369,1.4825655028206377,0.2657203642301545,-1.327062367315577
0.37,1.4825655028206377,0.5550208263512337,-1.327062367315577
0.371,1.0846551456851188,1.293598073751094,-0.2624161677859008
0.372,0.3449217462176229,2.360060097574658,0.9341752655476404
0.373,-0.6712995286753868,0.7637715601601313,0.9341752655476404
0.374,-0.8303057235859065,1.5329892924473705,0.9341752655476404
0.375,0.050720008907521,0.3961910352740835,-0.2397757443655688
0.376,0.4801172886172051,0.6265035917815069,-1.327062367315577
0.377,0.2688777087291261,1.0950608349046558,-1.327062367315577
0.378,-1.3449712006954555,0.1692829770874798,0.9341752655476404
0.379,-1.6629914879136796,-1.2363302557472449,0.9341752655476404
0.38,-1.4148789605716807,-1.4530248189713886,0.9341752655476404
0.381,-0.4700422588283775,-0.5771679038859601,0.6210784846504971
0.382,-0.2603347739940703,-0.5442694527583123,-1.0277694863694868
0.383,0.5715296610265259,-0.1925648873958128,-1.327062367315577
0.384,-0.1551019565120659,-1.0332536858063806,-1.1293754264008822
0.385,-0.5253477313106647,-1.6731238805163526,0.8778501723569091
0.386,-1.1990273007279175,0.3190458052827216,0.9341752655476404
0.387,-1.5892455930058402,-0.2526876257830753,0.9341752655476404
0.388,0.8741816133239257,-0.1562619379473451,0.9341752655476404
0.389,1.0339617531585157,-0.0064991097521034,-0.7731998895977389
0.39,1.4825655028206377,0.1863054686915793,-1.327062367315577
0.391,1.4825655028206377,0.5811219801441861,-1.3237507829943942
0.392,-0.3386927488575935,2.115006414317293,0.9341752655476404
0.393,-0.1074727540930064,0.0581044631948635,0.9341752655476404
0.394,0.1137096488502202,0.631031223568989,0.9341752655476404
0.395,0.3710384387064026,0.1431935226014718,0.9341752655476404
0.396,0.6206909584993572,-0.0325885642381114,-1.1337908721624592
0.397,0.5546292310519301,0.7297382762588768,-1.327062367315577
0.398,-1.6629914879136796,1.765571514502007,-0.4081990932175658
0.399,-1.6629914879136796,0.0955422454169378,0.9341752655476404
0.4,-0.9317083034334812,-1.391755548503575,0.9341752655476404
0.401,-0.582193196243908,-1.1308142064157174,0.9341752655476404
0.402,0.9609819057775626,-0.7359976949631104,-0.2927836212889929
0.403,0.6713922484231447,-0.2651707862927482,-1.327062367315577
0.404,-0.8525842810430722,-0.3729565011714891,-1.327062367315577
0.405,-0.4469976538443258,-2.2789607913250705,-0.2000142047268763
0.406,-1.3603395356162795,-1.1535108618878498,0.9341752655476404
0.40700000000000003,0.2051220212595411,-1.1240052097740776,0.9341752655476404
0.40800000000000003,0.133682166329544,-0.5975831945039349,0.7083229620645177
0.40900000000000003,1.4825655028206377,-0.3911021262422506,-0.3513220693066373
0.41000000000000003,1.4825655028206377,0.3757640453491641,-1.327062367315577
0.41100000000000003,1.457214857858744,0.4858194257751182,-1.327062367315577
0.41200000000000003,0.9694321207648604,1.1994303521556322,0.1047641917444385
0.41300000000000003,-0.1650842665531356,2.360060097574658,0.9341752655476404
0.41400000000000003,-0.4178088738508182,0.9838706217050952,0.9341752655476404
0.41500000000000004,0.0100089264219876,0.4279546536281247,0.0683198683730534
0.41600000000000004,0.573835701004368,0.0887332487752981,-1.327062367315577
0.417,0.550017151096246,0.8159621684390919,-0.6754630965538481
0.418,-1.1990273007279175,1.3957096247618015,0.9341752655476404
0.419,-1.4125729205938389,-0.072296012007399,0.9341752655476404
0.42,-1.3695557981304631,-1.147836698019817,0.9341752655476404
0.421,-0.936312485991981,-1.251083081804131,0.3930184582865858
0.422,-1.4717165281077398,-0.600987692824755,-0.7975017371247869
0.423,0.7566525484258253,-0.6304933449385272,-1.327062367315577
0.424,-0.2104074289943531,-0.2946647390995761,-0.9559790691209862
0.425,-0.9347803909382092,-1.5381138783779968,0.714951762653008
0.426,-1.018508595887118,-1.001478368145395,0.9341752655476404
0.427,0.053792096412249,-0.6531783011037153,0.9341752655476404
0.428,1.043944063199585,-1.0650173041604216,0.9341752655476404
