timestamp,accX,accY,accZ
0.0,0.3204523581658742,-0.6965777686806374,0.1997543025741657
0.001,0.5700015526547282,1.214078217892506,-1.2933821601570157
0.002,-0.1294483455128907,0.6798812884920176,-1.2933821601570157
0.003,-1.0747078543152562,0.2221671923719539,0.9316672070631437
0.004,-0.8523853181571382,0.7687266237098093,0.9316672070631437
0.005,0.6562141209669875,0.0635885324361641,0.9316672070631437
0.006,1.215052556379126,-1.5074233694843922,0.5523965469074951
0.007,1.4457016919296537,-1.6761262922638227,-1.259150375654525
0.008,1.4457016919296537,-0.6830787515557829,-1.2933821601570157
0.009000000000000001,1.1243073947468154,-0.1365193202179276,-1.2933821601570157
0.01,-0.4092407441441099,-0.0611730021249902,0.9316672070631437
0.011,-1.064126620166732,-0.5683718972757701,0.9316672070631437
0.012,-0.3268144073016017,-1.703112729419782,0.9316672070631437
0.013000000000000001,0.3658249389820294,-0.5987330887129425,0.6366210346635011
0.014,0.1419863553154897,-1.2285248618936502,-1.2933821601570157
0.015,0.403640606063897,-0.1556313307177215,-1.2933821601570157
0.016,-1.48533904022459,0.098460993342038,-1.2933821601570157
0.017,-1.6509458503625136,0.2367795304967963,0.9316672070631437
0.018000000000000002,-1.1805823926213566,0.5269388161186669,0.9316672070631437
0.019,-0.5756094653375483,1.8854803634477648,0.9316672070631437
0.02,0.7227569446827985,0.2963885923711534,0.7849587675076266
0.021,0.914836276698551,1.677416904481259,-1.2933821601570157
0.022,-0.1037299600879692,0.9126813484270068,-1.2933821601570157
0.023,-1.0497591545484566,0.6596443598984857,0.9316672070631437
0.024,-1.3053569898657835,0.7687266237098093,0.9316672070631437
0.025,-0.4735211585011989,0.9441674579579172,0.9316672070631437
0.026000000000000002,1.3466377055075405,-0.5290113610886946,0.8436410349670521
0.027,1.4025992950748272,-1.7402234294193817,-1.2504552696347082
0.028,1.4457016919296537,-1.2082763362063689,-1.2933821601570157
0.029,1.4457016919296537,-0.1522681735302577,-1.2933821601570157
0.03,-0.0168176775410536,-0.2928365468724918,0.4687206987282651
0.031,0.3461629689881884,-0.0240507050316406,0.9316672070631437
0.032,0.4013704221025679,-1.2971216714241605,0.9316672070631437
0.033,0.493623856640693,-0.1803795287799546,0.9316672070631437
0.034,0.8762742477663834,-0.298461137341181,-0.338145238850592
0.035,-1.5465873595648352,-0.4345414354022134,-1.2933821601570157
0.036000000000000004,-1.6509458503625136,-0.1117711221556945,-1.0369125543628184
0.037,-1.5738140178955713,0.3267497838083259,0.7893035496105815
