timestamp,accX,accY,accZ
0.0,1.3389197454337576,0.1794964720499395,-1.327062367315577
0.001,0.8403807533747342,0.8136925028918784,-0.0625496637210397
0.002,0.0691525339358886,2.132017206614448,0.9341752655476404
0.003,-1.0699759333377914,0.5016953852986666,0.9341752655476404
0.004,0.0023247589615756,1.317429561996833,0.9341752655476404
0.005,0.2796260662970817,0.8795011044541186,-0.2198949745462226
0.006,0.3672003036747888,0.6355705546634155,-1.0575850091523815
0.007,-0.797278808560785,0.7898727139530837,0.9341752655476404
0.008,-1.6629914879136796,0.2747990264190075,0.9341752655476404
0.009000000000000001,-1.6629914879136796,-1.1693868214113985,0.9341752655476404
0.01,-1.2650890281753449,-1.502945761703136,0.9341752655476404
0.011,-0.1013285790835505,-0.7269307320812017,-1.1260582101335748
0.012,1.0831230506313472,-0.4580455605780973,-1.327062367315577
0.013000000000000001,0.507007926030055,-0.1744075630181067,-1.327062367315577
0.014,-1.2151537857784434,-0.0893185036114985,0.563643898073247
0.015,-1.3634116231210074,-2.2857697879667103,0.9341752655476404
0.016,-0.9432306059255072,0.4086741957837563,0.9341752655476404
0.017,1.2828403280274,-0.4364837378795713,0.9341752655476404
0.018000000000000002,1.1799056531260534,-0.2492831274622554,-1.0631099483004776
0.019,1.4825655028206377,-0.0223867685825962,-1.327062367315577
0.02,1.4141977353953683,0.2770686919662207,-1.327062367315577
0.021,0.4647568510935654,0.4540441081141327,0.9341752655476404
0.022,0.2289326737704786,2.360060097574658,0.9341752655476404
0.023,-0.3386927488575935,-0.6021225255983614,0.9341752655476404
0.024,-0.3371527564066374,0.9589159999926936,0.9341752655476404
0.025,-0.0399263159749138,1.5454724529570432,-1.327062367315577
0.026000000000000002,0.3595161362143767,0.4018651991421166,-1.327062367315577
0.027,-0.1028685715345067,0.5731781507289399,-0.1624998115918436
0.028,-1.6629914879136796,0.9543766688982672,0.9341752655476404
0.029,-1.6629914879136796,-0.7314583638686839,0.9341752655476404
0.03,-1.4333114856000484,-1.7026178333231805,0.9341752655476404
0.031,-0.6989562136151225,-0.5987180272775416,-0.169680542900531
0.032,0.1828434638023753,-0.3513946784729631,-1.327062367315577
0.033,1.0017008856602805,-0.072296012007399,-1.327062367315577
0.034,0.0468818738759072,-2.0327722752940987,-0.0343899330987362
0.035,-1.0008421183856364,-0.9742540808857802,0.9341752655476404
0.036000000000000004,-1.1229753658422363,-0.4546410622572775,0.9341752655476404
0.037,0.709797290930836,0.053565132100437,0.9341752655476404
0.038,1.2144804579993154,-0.0428020592005711,0.1202295158022076
0.039,1.4825655028206377,0.1783616392763329,-1.327062367315577
0.04,1.4825655028206377,0.3939213697268701,-1.327062367315577
0.041,1.4272600303383505,1.1722060648960178,-0.0167168861601785
0.042,-0.0775653109557193,2.360060097574658,0.9341752655476404
0.043000000000000003,-1.002374213439408,0.4948980879639712,0.9341752655476404
0.044,-0.0115035835082922,1.144981777636403,0.9341752655476404
0.045,0.4563066361062676,0.2418888759844152,-0.1100438653886167
0.046,0.8956941232542057,0.6106159329510141,-1.327062367315577
0.047,0.8419207458256904,0.8670179439444455,-1.327062367315577
0.048,-1.4770946555903095,0.1136878704876995,0.9341752655476404
0.049,-1.6629914879136796,-1.295329860667845,0.9341752655476404
0.05,-1.4924629905111335,-1.6458995932567375,0.9341752655476404
0.051000000000000004,-0.9532129159665768,-0.5215727972861798,0.5023514284007412
0.052000000000000005,0.2550493662592583,-0.2050363485985413,-1.327062367315577
0.053,0.8711095258191979,0.1567998165778069,-1.327062367315577
0.054,-0.4592860038632375,-0.7813793066004311,-1.1669236112126615
0.055,-1.1183711832837369,-1.8546503270656356,0.9341752655476404
0.056,-0.5284198188153926,-0.5068316705362379,0.9341752655476404
0.057,-0.6728395211263428,-1.2885208640262054,0.9341752655476404
0.058,0.6967349959878539,0.1488559871625606,0.932519473387049
0.059000000000000004,1.4825655028206377,0.2123949231775873,-1.327062367315577
0.06,1.4825655028206377,0.1885751342387925,-1.327062367315577
0.061,1.4825655028206377,0.5414028330679542,-1.0829907181198235
0.062,1.4825655028206377,2.360060097574658,0.9341752655476404
0.063,-1.126821398271035,0.3065626447730487,0.9341752655476404
0.064,-0.6405707562309231,1.6271570140428315,0.9341752655476404
0.065,-0.1044006665882784,0.50056055252506,0.4266974961108607
0.066,0.6391234835277249,0.3213154708299348,-1.327062367315577
0.067,-0.0698811434953073,0.717255115749204,-1.327062367315577
0.068,-1.6629914879136796,1.2323405025902248,0.4752955592188321
0.069,-1.6629914879136796,-0.5045620049890247,0.9341752655476404
0.07,-0.6129219686883717,-1.6935508704412716,0.9341752655476404
0.07100000000000001,-0.2687849889813681,-1.244274085162491,0.9341752655476404
0.07200000000000001,1.30357889303361,-0.7337280294158971,-0.9449404547170434
0.073,0.5446469210108604,-0.3173613945717087,-1.327062367315577
0.074,-1.6629914879136796,-0.3695520028506691,-1.327062367315577
0.075,-1.0922544907949572,-2.2857697879667103,0.1191256543618133
0.076,-1.6629914879136796,0.1829009703707594,0.9341752655476404
0.077,0.3579840411606049,-0.7257958993075952,0.9341752655476404
0.078,0.8941541308032495,0.136384525959832,0.9341752655476404
0.079,1.4825655028206377,-0.0847791725170719,-1.0354965164522467
0.08,1.4825655028206377,0.2645855314565478,-1.327062367315577
0.081,1.010917148174464,0.8386588239112244,-1.327062367315577
0.082,0.3756505186620866,2.360060097574658,0.9341752655476404
0.083,0.0676204388821169,1.0099717754980475,0.9341752655476404
0.084,0.5308185785409926,0.8931073984304537,0.9341752655476404
0.085,-0.1036346190613926,0.5561556591248404,0.7353844631925514
0.08600000000000001,0.9425493807491948,-0.1823513924333531,-1.197296696661878
0.08700000000000001,0.0783687964500724,0.7217944468436305,-1.327062367315577
0.088,-1.6629914879136796,1.2833962780955783,-0.2486122678348476
0.089,-1.6629914879136796,-0.4659776906863994,0.9341752655476404
0.09,-1.2282160807214253,-1.6073152789541123,0.9341752655476404
0.091,-0.9516808209128051,-0.9470297936261656,-0.331441299487291
0.092,0.3464617386685791,-0.4240005773698985,-1.327062367315577
0.093,0.5830519635185519,0.036612836338004,-1.327062367315577
0.094,-0.7942067210560572,0.2214735853664403,0.0053716065399562
0.095,-0.4155028338729761,-1.8047293843338883,0.9341752655476404
0.096,-0.747351463561068,-1.0831629292311833,0.9341752655476404
0.097,0.8188761408416387,-1.1069944174769224,0.8784021030771062
0.098,0.5646194384901841,-1.247678583483311,-0.0631015944412368
0.099,1.4825655028206377,-0.4217309118226852,-1.327062367315577
0.1,1.3565862229352392,0.2362147121163821,-1.327062367315577
0.101,1.3012807504529522,0.4302243191753379,0.6166574069427955
0.10200000000000001,0.7551204533720535,0.9952189494411612,0.9341752655476404
0.10300000000000001,-0.8241615485764505,2.144500367124121,0.9341752655476404
0.10400000000000001,-0.7726942111257773,0.8953770639776669,0.9341752655476404
0.105,-0.0867815734699031,1.4183945809269898,-0.2834007990456413
0.106,0.4524685010746537,0.3542139219575826,-0.8565864839165039
0.107,0.4447843336142417,0.9736688260495798,-1.142627395631738
0.108,-0.7634779486115935,0.8488606195667395,0.9341752655476404
0.109,-1.6629914879136796,0.0864635832280848,0.9341752655476404
0.11,-1.6215143579012603,-0.992399705956542,0.9341752655476404
0.111,-0.7358291610690421,-1.3463739368662546,0.8507943031749998
0.112,-0.3187202313782697,-0.7496156882463899,-1.304421943895245
0.113,0.7113372833817923,-0.4954833428001717,-1.327062367315577
0.114,-0.1988851265023272,-0.0484762230686042,-1.327062367315577
0.115,-1.3465111931464115,-2.2857697879667103,0.9341752655476404
0.116,-0.8088011110528109,0.0660365933031655,0.9341752655476404
0.117,-0.9178799609636136,-0.6134708533344279,0.9341752655476404
0.11800000000000001,0.2980664887226337,0.1738223081819064,0.9341752655476404
0.11900000000000001,1.4825655028206377,0.1670133115402666,-1.327062367315577
0.12,1.4825655028206377,0.1545301510305937,-1.327062367315577
0.121,1.4825655028206377,0.7047836545464754,-1.1536716419818056
0.122,1.4825655028206377,2.360060097574658,0.9341752655476404
0.123,-0.496158951317157,0.0807894193600517,0.9341752655476404
0.124,-0.427025136365002,1.156318406065525,0.9341752655476404
0.125,0.4394062061316717,0.2089904248567674,0.5835246678925933
0.126,0.192825773843445,0.2623158659093346,-1.327062367315577
0.127,0.8311644908605504,0.6854914973951627,-1.327062367315577
0.128,-0.2234618265401507,1.544337620183437,0.1174642302550974
0.129,-1.6629914879136796,-0.2867326089912741,0.9341752655476404
0.13,-1.6629914879136796,-1.5142940894392023,0.9341752655476404
0.131,-1.0100583808998205,-1.1841396474682844,0.9341752655476404
0.132,-0.6136880162152575,-0.8006714637517438,-0.7240555277156948
0.133,1.2121744180214733,-0.380888631279791,-1.327062367315577
0.134,0.7942915434066308,-0.7325931966422906,-1.327062367315577
0.135,-0.8687186634907821,-2.2857697879667103,0.1456295928235253
0.136,-0.8610344960303702,-0.4410230689739978,0.9341752655476404
0.137,-1.5009132054984315,-1.137623203057357,0.9341752655476404
0.138,0.6667801684674607,-0.5261121283806063,0.9341752655476404
0.139,0.6729243434769164,-0.3445856818313233,-0.8576903453568983
0.14,1.4825655028206377,0.2180690870456204,-1.327062367315577
0.14100000000000001,1.4825655028206377,0.5243920407707993,-1.327062367315577
0.14200000000000002,1.4825655028206377,2.297655994333238,0.6945190621134646
0.14300000000000002,0.5523231910740882,2.360060097574658,0.9341752655476404
0.14400000000000002,-0.3094960714669016,0.3553487547311892,0.9341752655476404
0.145,-0.5391760737805326,0.9328265455066856,0.9341752655476404
0.146,0.4194336886523479,0.0332083380171841,-0.8714942453079514
0.147,0.5945742660105776,0.6628065412299745,-1.327062367315577
0.148,-1.4801667430950376,1.3117553981288,-0.6091976184534436
0.149,-1.6629914879136796,-0.1789468941125332,0.9341752655476404
0.15,-1.5101294680126154,-1.4598338156130284,0.9341752655476404
0.151,-1.008518388448864,-1.2079711357140237,0.9341752655476404
0.152,0.2535093738083021,-0.6021225255983614,-0.0161649554399814
0.153,0.7973636309113586,-0.2107105124665744,-1.327062367315577
0.154,-0.4062865713587923,0.2089904248567674,-1.327062367315577
0.155,-1.0868763633123872,-1.4246656989381674,-0.8140652906768258
0.156,-1.258944853165889,-0.9447601280789524,0.9341752655476404
0.157,0.133682166329544,-0.9107151448707536,0.9341752655476404
0.158,1.226768808018227,-1.3633964284703537,0.9341752655476404
0.159,1.4825655028206377,-0.3026085685148225,0.9341752655476404
0.16,1.4825655028206377,0.1329800276390122,-1.327062367315577
0.161,1.4825655028206377,0.3349217648062699,-1.327062367315577
0.162,0.208194108764269,1.299272237619127,-0.6826438278625354
0.163,-0.5960215387137757,2.360060097574658,0.9341752655476404
0.164,-0.3540531863812332,1.1177457910698438,0.9341752655476404
0.165,0.0514860564344069,1.326508224185686,0.9341752655476404
0.166,-0.020719846022476,-0.1222169547391462,-0.3872144619578253
0.167,0.9817283681809568,0.9725339932759732,-1.327062367315577
0.168,-1.0799582433788613,1.7428748590298746,-1.327062367315577
0.169,-1.6629914879136796,0.7785243862170175,0.9341752655476404
0.17,-1.6192083179234182,-1.0513993108771422,0.9341752655476404
0.171,-0.7750002511036194,-1.3633964284703537,0.9341752655476404
0.17200000000000001,-0.4592860038632375,-0.8562665703515242,-1.327062367315577
0.17300000000000001,0.8211821808194806,-0.464854557219737,-1.327062367315577
0.17400000000000002,-0.2449743364704306,-0.1233517875127529,-1.1779678575627288
0.17500000000000002,-0.60063361866946,-1.2193077641431451,0.9341752655476404
0.176,-0.7796123310593033,-1.7650219365646005,0.9341752655476404
0.177,-1.1928831257184618,-0.0348582297853247,0.9341752655476404
0.178,0.6137807359630156,-0.9288724692484596,0.9341752655476404
0.179,1.244435285519709,0.1000815765113643,-1.327062367315577
0.18,1.4825655028206377,0.0728455899448053,-1.327062367315577
0.181,1.385775002928747,0.0989467437377577,-1.2519603657458935
0.182,1.4011354404523866,0.5493466624832006,0.9341752655476404
0.183,-0.3363867088797515,2.126343042746415,0.9341752655476404
0.184,-0.4738882912571756,0.7047836545464754,0.9341752655476404
0.185,0.8158040533369106,0.2555068692676948,0.9341752655476404
0.186,0.795065488330701,0.0456213026851906,-1.0675253940620548
0.187,0.8050477983717708,0.8307149944959779,-1.327062367315577
0.188,-0.0022873209941084,0.9203433849970128,-0.0989996190385493
0.189,-1.6629914879136796,1.0508140560409416,0.9341752655476404
0.19,-1.6629914879136796,-0.6248191810704942,0.9341752655476404
0.191,-1.1260474533469644,-1.2499482490305245,0.9341752655476404
0.192,-1.4118068730669528,-0.8449182426154579,-0.3308893687670939
0.193,0.8780276457527241,-0.4546410622572775,-1.327062367315577
0.194,-0.3694136239048728,0.0241296758283311,-1.310498813763538
0.195,-0.4493036938221678,-0.5442694527583123,0.2395028708260362
0.196,-0.7373612561228139,-1.9465483831138837,0.9341752655476404
0.197,-0.6221382312025555,-1.6220681050109986,0.9341752655476404
0.198,0.6060965685026035,-0.3706868356242758,0.9341752655476404
0.199,0.6683201609184167,-0.129025951380786,-0.5666764252137653
0.2,1.4825655028206377,0.2543720364940882,-1.327062367315577
0.201,1.4825655028206377,0.3587532530520091,-1.327062367315577
0.202,1.4825655028206377,0.996353782214768,0.0732928768009522
0.203,0.7520483658673256,2.360060097574658,0.9341752655476404
0.20400000000000001,-1.2804494656989844,1.1188806238434506,0.9341752655476404
0.20500000000000002,-0.0560528010254394,0.9475676722566274,0.9341752655476404
0.20600000000000002,0.4639908035666796,0.7036488217728688,0.0865448460318082
0.20700000000000002,0.6698522559721886,0.9532418361246606,-1.327062367315577
0.20800000000000002,0.9479275082317647,1.6418981407927733,-1.327062367315577
0.209,-1.470184433053968,0.382573041990804,0.9341752655476404
0.21,-1.6629914879136796,-1.4223960333909542,0.9341752655476404
0.211,-1.6629914879136796,-1.500676096155923,0.9341752655476404
0.212,-0.4101247063904061,-1.214768433048719,0.5934650528022664
0.213,0.2873102337574937,-0.2220588402026407,-1.327062367315577
0.214,1.4449265078398323,0.2884053203953426,-1.327062367315577
0.215,-1.577723290513814,-0.7394021932839303,-1.0123041623117175
0.216,-1.6629914879136796,-2.1927368991448555,0.9341752655476404
0.217,-0.4070526188856783,0.061497262208739,0.9341752655476404
0.218,-0.6651553536659309,-0.933411800342886,0.9341752655476404
0.219,-0.2334520339784047,-0.2084408469193612,0.2914125182551904
0.22,1.4241800454364382,0.248697872626055,-1.327062367315577
0.221,1.4825655028206377,0.5368752012804721,-1.327062367315577
0.222,1.465665072846042,0.783063717311444,-0.1188747569117711
0.223,1.329703482919574,2.107062584902047,0.9341752655476404
0.224,0.6053305209757176,1.2516209604345931,0.9341752655476404
0.225,0.0837469239326424,0.0082537163047827,0.9341752655476404
0.226,0.0215312289140135,0.2418888759844152,-0.3960453534809797
0.227,0.2681037638050559,1.0803080088477697,-1.327062367315577
0.228,0.723625633400704,1.2652389537178723,-1.327062367315577
0.229,-1.1567762257914282,0.5924586085733081,0.9341752655476404
0.23,-1.400284570574927,-0.7291886983214706,0.9341752655476404
0.231,-1.157542273318314,-1.172791319732218,0.9341752655476404
0.232,-0.1935069990197573,-0.7575595176616363,0.9341752655476404
0.233,0.6637080809627326,-0.3876976279214308,-1.1470428413933151
0.234,-0.6405707562309231,-0.072296012007399,-1.327062367315577
