timestamp,accX,accY,accZ
0.034,0.3003971882445839,-0.5332862764231414,-1.2933821601570157
0.035,-1.127468041996884,-0.6673719456772907,-1.181448602866858
0.036000000000000004,-0.2718031809066058,-1.740123146331497,0.9316672070631437
0.037,0.5738517163211564,1.60143922791297,0.9316672070631437
0.038,-0.626856485746928,-1.5528334072996337,0.9316672070631437
0.039,-0.6643570072160144,-1.267607793949221,0.2540917879306363
0.04,1.5133145987837102,0.156215641067421,-1.2933821601570157
0.041,-1.3049946944170452,-1.012188751043584,-1.2933821601570157
0.042,-0.2398347798960787,1.8185355373896093,0.9316672070631437
0.043000000000000003,0.4691041896058123,4.321628988540648,0.9316672070631437
0.044,-2.1650580447243746,-0.8163609001538278,0.9316672070631437
0.045,1.7272308140562795,-0.6886623531378449,0.9316672070631437
0.046,1.539773551960508,1.8227936188817204,-1.2933821601570157
0.047,-1.257574899584763,1.856858270818607,-1.2933821601570157
0.048,1.4306161997156976,-0.709952760598399,-1.2933821601570157
0.049,-0.0589979242507141,-0.7950924415669445,0.8452703282556601
0.05,-1.5927783213862794,-0.7461245044076701,0.9316672070631437
0.051000000000000004,0.582671367380089,-1.9338219564751975,0.9316672070631437
0.052000000000000005,0.4205847724692677,-0.0926845863580255,0.4116677245574476
0.053,-1.1186483909379514,0.4329031425599413,-1.2933821601570157
0.054,2.029354876230591,-0.93556523305926,-1.2933821601570157
0.055,-0.8815720894013723,-0.3608778737399947,-0.8021779427112095
0.056,-1.4450321616805348,-0.1224911568028012,0.9316672070631437
0.057,1.0270434777388306,-0.4992216244862549,0.9316672070631437
0.058,-0.6577366007656075,0.0412693896540997,0.9316672070631437
0.059000000000000004,-0.0061366994591936,-0.3544907515018285,0.6713959169288611
0.06,1.7823593013308163,0.5584945977035396,-0.5995027245106135
0.061,-0.7426455807545606,0.5925373007667554,-1.2933821601570157
0.062,0.2276180625397668,-0.6929204346299557,-0.0317217225002269
0.063,-2.3050955119878647,0.9224508209106608,0.9316672070631437
0.064,0.44484448103754,1.267267626276954,0.9316672070631437
0.065,1.5375743073519823,0.5691398014338165,0.9316672070631437
0.066,-0.1284668467303276,0.5733978829259274,-0.8347804339250918
0.067,0.7998977858778621,-0.454533717692762,-1.2933821601570157
0.068,0.4878544503403554,-0.1607919413581279,-1.2933821601570157
0.069,-0.4846197738749125,0.0008395643527176,0.2312705982623093
0.07,-0.4890295994043789,0.7330320411327416,0.9316672070631437
0.07100000000000001,1.138411410904582,-0.2672220297872276,0.9316672070631437
0.07200000000000001,-0.825343979822573,0.6074405859891432,0.9316672070631437
0.073,0.549592007752884,0.2179358738293571,-0.5739660460279397
0.074,0.7458689209075884,-1.2825110791716086,-1.2933821601570157
0.075,0.0986108272561504,1.1055044273240844,-1.2933821601570157
0.076,-0.494539047238108,-0.869586918805213,0.9316672070631437
0.077,0.1713899529609674,-2.810745306239648,0.9316672070631437
0.078,-1.333664228514784,-0.8844902040276009,0.9316672070631437
0.079,-0.1769749275544571,-0.3481036292636623,0.9316672070631437
0.08,1.097612022522707,-0.1182330753106904,-0.9304155165152612
0.081,-1.4295921041711952,0.3030755547979027,-1.2933821601570157
0.082,0.7061691548299763,0.349892502337451,-0.8521706459647251
0.083,-0.573938579393332,0.8500853844184476,0.9316672070631437
0.084,-1.3898923380935833,0.539333230989041,0.9316672070631437
0.085,1.876087932378702,1.650385216198574,0.9316672070631437
0.08600000000000001,0.8748761561912047,0.994816257402874,0.079668737027061
0.08700000000000001,-0.0414266400073393,0.5946663415128108,-1.2933821601570157
0.088,0.668679969673305,-2.027477800427965,-1.2933821601570157
0.089,-0.2398347798960787,-0.5162539504546981,-0.8825952043132231
0.09,-1.0458692652331345,0.088086337193648,0.9316672070631437
0.091,-0.5882676782859938,0.1051186631620912,0.9316672070631437
0.092,0.9024460679846806,-0.9994145065672516,0.9316672070631437
0.093,0.2110783827261644,0.8692467511329462,0.2481121707251665
0.094,-0.0567873433297734,0.4988814568139882,-1.2933821601570157
0.095,0.4018458480471395,-1.0398662807423042,0.0041393552908715
0.096,0.042382717677351,0.2370972405438558,0.9316672070631437
0.097,0.1647695465105604,0.4541935500204953,0.9316672070631437
0.098,-0.633476892197335,-0.2055017970252914,0.9316672070631437
0.099,-0.2023455947394074,-1.7571554722999403,0.1785624061944468
0.1,0.4746136374395414,0.8522144251645031,-1.2933821601570157
0.101,-0.3015836736210224,-0.1182330753106904,-1.2933821601570157
0.10200000000000001,-0.1494163520733964,-1.6273278845379018,0.7061707991942209
0.10300000000000001,-0.6610468039908108,2.025008592009643,0.9316672070631437
0.10400000000000001,-0.9444206054305788,0.8564725066566138,0.9316672070631437
0.105,-0.6345765145015978,0.2945593918136811,0.9316672070631437
0.106,0.6532512484763804,2.082470743279468,-1.0162637557459688
0.107,1.2365498674819342,1.5162995469444247,-1.2933821601570157
0.108,-0.3126025692884806,-0.9313071515671492,-1.2933821601570157
0.109,1.0557130118365694,-1.176080990742509,0.3997140319604148
0.11,0.4856438694194148,0.1178929076384237,0.9316672070631437
0.111,-0.9940396448713864,-0.0416095573263664,0.9316672070631437
0.112,0.7932773794274551,-0.4481465954545957,0.9316672070631437
0.113,-0.2850439938074199,-0.4694370029151498,-0.9918132727890338
0.114,0.0445819622858766,0.273268984353127,-1.2933821601570157
0.115,0.2176987891765714,-1.8912411415540895,-1.2933821601570157
0.116,-0.5507784931293226,-0.7908343600748337,0.041635268184485
0.117,0.2353380912944367,0.6436342786720851,0.9316672070631437
0.11800000000000001,-0.0611971688592397,0.1327961928608115,0.9316672070631437
0.11900000000000001,-0.6103168059333255,0.3520215430835064,0.9316672070631437
0.12,0.2606974221669719,-1.227156019774168,-0.6288466291472796
0.121,0.0291419047765369,0.9501283506093812,-1.2933821601570157
0.122,-0.3611219864250253,0.2158068330833017,-0.6239532074675486
0.123,0.4437448587332771,0.3243659622584569,0.9316672070631437
0.124,-1.1329774898306133,0.8245588443394534,0.9316672070631437
0.125,-0.1979357692099411,-0.0671580462790313,0.9316672070631437
0.126,0.4657939863806087,0.539333230989041,-0.0648673114769787
0.127,-0.4140512290910363,-0.6226840388837979,-1.2933821601570157
0.128,0.9233955733277494,0.6351181156878636,-1.2933821601570157
0.129,-0.0479676922708407,0.5946663415128108,-0.7331712759433592
0.13,-0.3489921321408891,-0.6993075568681218,0.9316672070631437
0.131,0.226518440235504,0.2668818621149608,0.9316672070631437
0.132,-0.0127571059096006,0.079592123083097,0.9316672070631437
0.133,0.8671561274365348,0.8586015474026691,0.7262765000482011
0.134,0.2210089924017749,0.5223009050205977,-1.2933821601570157
0.135,0.5573120365075538,-0.367264995978161,-1.2933821601570157
0.136,-0.3545015799746182,-1.1292640432029606,-0.9717075719350536
0.137,0.0445819622858766,-2.19137004012689,0.9316672070631437
0.138,-0.614737967775207,-0.1139749938185796,0.9316672070631437
0.139,-1.1384869376643425,-0.269351070533283,0.9316672070631437
0.14,0.6962498814667808,-0.3864263626926597,0.3214691614098785
0.14100000000000001,-0.772414737156562,0.7543004997196249,-1.2933821601570157
0.14200000000000002,-0.5761378240018578,0.5372041902429855,-1.2933821601570157
0.14300000000000002,0.0269426601680113,-0.1054588308343579,0.9316672070631437
0.14400000000000002,-0.4691797163655729,2.576276503122299,0.9316672070631437
0.145,1.4692050071766318,1.8909229227554931,0.9316672070631437
0.146,0.8351877264260077,-0.039480516580311,0.9316672070631437
0.147,-0.1538261776028627,-1.201629479695174,-1.085270422513819
0.148,0.5650320652622237,0.8926661993395557,-1.2933821601570157
0.149,-0.429491286600376,-0.7887053193287782,-1.2857732496629373
0.15,-1.173776878212488,-1.4910912256640263,0.8653760291096403
0.151,0.7205095900350532,0.7819780294183452,0.9316672070631437
0.152,0.2474679455785728,-0.8419093891064928,0.9316672070631437
0.153,0.2937767817941768,-0.2501897038187843,0.5958665351926715
0.154,1.39643721778423,0.1455704373371439,-1.242303261377761
0.155,-0.1902157404552712,1.1374400385149157,-1.2933821601570157
0.156,0.0324521080017405,-1.5123816331245803,-1.033653967785602
0.157,0.0842817283634886,-0.0373514758342556,0.9316672070631437
0.158,-0.6158375900794697,-0.454533717692762,0.9316672070631437
0.159,-0.2486544309550113,-1.7635425945381067,0.9316672070631437
0.16,0.37868576178313,0.0774630823370416,0.9316672070631437
0.161,-0.983020749203928,-0.3885554034387151,-1.07603776054504
0.162,-0.1869055372300677,-0.050125720310588,-1.2933821601570157
0.163,0.1603597209810941,-0.6312002018680195,-0.510390356888783
0.164,-1.6997364290225645,0.5095266605442652,0.9316672070631437
0.165,0.7072801134466542,-0.1416525235172999,0.9316672070631437
0.166,1.096512400218444,1.8781486782791608,0.9316672070631437
0.167,-0.0270862048022624,1.4716116401509316,-0.7467542618290001
0.168,0.5198228513508826,-0.8397803483604374,-1.2933821601570157
0.169,0.2529887297247171,0.5180428235284869,-1.2933821601570157
0.17,-0.3578117831998217,0.1689679366700827,-0.4598600976863048
0.171,0.1096410592360238,0.7032254706879659,0.9316672070631437
0.17200000000000001,0.1901288773830955,-0.2842543557556708,0.9316672070631437
0.17300000000000001,0.4691041896058123,0.0135918599553794,0.9316672070631437
0.17400000000000002,-0.0942765284864447,-0.8036086045511661,-1.2933821601570157
0.17500000000000002,-0.5110787270517105,-1.2058875611872846,-1.2933821601570157
0.176,0.2849571307352441,0.3818281135282821,0.3089723710499763
0.177,0.1923394583040362,0.1987745071148584,0.9316672070631437
0.178,0.4624837831554053,-1.463435644838977,0.9316672070631437
0.179,-0.5165995111978547,-0.4694370029151498,0.9316672070631437
0.18,0.0434823399816138,0.539333230989041,-0.2316426591891283
0.181,0.5727520940168935,-0.1310073197870228,-0.99507185936625
0.182,-1.2994739102709008,0.971418758069935,-1.1396079078702896
0.183,0.2110783827261644,0.6712898594971348,0.9316672070631437
0.184,-0.4052315780321037,0.7372901226248524,0.9316672070631437
0.185,-1.1550266174779449,-0.1948565932950144,0.9316672070631437
0.186,1.0468933607776367,0.3733119505440605,0.9316672070631437
0.187,0.0379728921478847,1.0012033796410402,-0.8288063585335288
0.188,0.2684174509216417,-0.9057586626144845,-1.2933821601570157
0.189,1.1670809450023203,0.186000262638526,-1.2933821601570157
0.19,-1.0061694991555226,-0.2118889192634576,0.3883034371262513
0.191,0.3709657330284601,0.1391833150989777,0.9316672070631437
0.192,0.4404346555080736,-0.367264995978161,0.9316672070631437
0.193,-0.6753759028834726,1.0693326835148131,0.9316672070631437
0.194,1.3093289931867511,0.0157209007014348,-0.9673627898320988
0.195,0.3489166053811285,-1.9465962009515303,-1.2933821601570157
0.196,-0.7227956977157545,0.0242370636856564,-1.2933821601570157
0.197,0.8781863594164082,0.4584516315126061,0.9316672070631437
0.198,-0.0501782731917814,0.5350751494969301,0.9316672070631437
0.199,-1.8276440420019175,-3.853711885322749,0.9316672070631437
0.2,0.5231330545760862,-3.4705723465274585,0.9316672070631437
0.201,-0.336862277856753,1.9419979517871528,-1.2933821601570157
0.202,-1.2829342304572984,-1.176080990742509,-1.2933821601570157
0.203,0.9101660967393504,1.8483421078343851,-0.8825952043132231
0.20400000000000001,-1.160547401624089,1.1757408230702422,0.9316672070631437
0.20500000000000002,0.2033696902839096,0.7883651516565114,0.9316672070631437
0.20600000000000002,-0.8826717117056352,0.7692037849420128,0.9316672070631437
0.20700000000000002,1.3280679176088792,0.0348822674159334,-0.0637811159512399
0.20800000000000002,0.5209338099675604,1.088472101355641,-1.2933821601570157
0.209,-0.2916530639454118,-1.3080595681242737,-1.2933821601570157
0.21,0.0512023687362837,-0.9845112213448636,-0.7000256869666074
0.211,-0.2453442277298078,0.4329031425599413,0.9316672070631437
0.212,-0.4779993674245055,-0.9313071515671492,0.9316672070631437
0.213,0.3301663446465853,0.1072477039081466,0.9316672070631437
0.214,0.6444202611050326,-0.0416095573263664,-0.1365894670591758
0.215,0.4261055566154118,-0.0926845863580255,-1.2933821601570157
0.216,0.2926771594899141,-0.9462104367895372,-1.2933821601570157
0.217,-0.369941637483958,-0.7865762785827228,-0.4337747796268548
0.218,-0.151615596681922,-0.4375013917243187,0.9316672070631437
0.219,0.1956496615292398,0.1413123558450331,0.9316672070631437
0.22,-0.0204771346642704,0.1710969774161382,0.9316672070631437
0.221,-0.0733270231433759,-1.4506614003626443,0.0823842258414078
0.222,-0.0843572551232492,0.011462819209324,-1.2933821601570157
0.223,-1.2189860921238291,-0.6141678758995762,-1.2933821601570157
0.224,-1.100997752507671,0.8671177103868908,0.9316672070631437
0.225,0.3864057905377999,1.467353558658821,0.9316672070631437
0.226,0.6874302304078482,0.5414622717350963,0.9316672070631437
0.227,0.978524060602286,0.2753980250991824,0.5132768825391804
0.228,1.1626711194728545,1.1118915495622506,-1.2776267832198969
0.229,-0.4724899195907764,-0.7248560458207867,-1.2933821601570157
0.23,-0.2828334128864792,1.0565584390384806,-1.2341567949347207
0.231,-1.023820137585803,0.4776129982271048,0.7876742563219732
0.232,-0.6014971548743929,-1.3655217193940987,0.9316672070631437
0.233,1.52875465629305,0.8692467511329462,0.9316672070631437
0.234,-0.2023455947394074,0.1540866003213656,0.9316672070631437
0.23500000000000001,0.6984604623877215,-1.0845541875357971,-1.1330907347158574
0.23600000000000002,0.8164374656914646,-0.4715660436612052,-1.2933821601570157
0.23700000000000002,-1.372253035975718,-0.1544267679936323,-1.2933821601570157
0.23800000000000002,0.0534016133448093,-1.2548335494728884,0.9316672070631437
0.23900000000000002,0.088691553892955,-1.054769565964692,0.9316672070631437
0.24,-0.891502699076983,-1.1164897987266282,0.9316672070631437
0.241,0.5198228513508826,0.9905801247844338,0.9316672070631437
0.242,0.5595226174284945,0.9841930025462676,-1.2933821601570157
0.243,-0.7007352337560078,-0.4289852287400971,-1.2933821601570157
0.244,-0.5463686675998561,1.5673745759760838,0.0845621587067921
0.245,-0.7525648541177561,0.7053545114340213,0.9316672070631437
0.246,0.4029454703514024,0.5329461087508748,0.9316672070631437
0.247,1.467005762568106,0.9905801247844338,0.9316672070631437
0.248,-0.5728276207766542,-1.1335221246950715,-0.3968275063100175
0.249,-0.0656183307011211,-0.8908773262657671,-1.2933821601570157
0.25,-0.3015836736210224,0.1604737225595318,-1.2933821601570157
0.251,-0.34348268430716,-0.0332250875841688,-0.4267145087095531
0.252,-0.0237760015770589,-0.0841684233738039,0.9316672070631437
0.253,0.9410348754456148,0.330753084496623,0.4279661992574354
0.254,0.4227953533902084,0.0646888378607091,-0.2522914578059778
0.255,0.4955631427826102,0.6223438712115311,-1.2933821601570157
0.256,-0.0832576328189864,0.494645324195548,-1.2933821601570157
0.257,-0.0314960303317287,-0.0522547610566434,0.9164549278888946
0.258,-1.1892169357218276,-0.9547265997737588,0.9316672070631437
0.259,0.0170120504924008,-1.5081235516324698,0.9316672070631437
0.26,-0.0348062335569322,-0.5396733986613076,0.9316672070631437
0.261,-0.1317770499555311,-1.0505114844725811,-0.4071519056184423
0.262,0.9101660967393504,-0.4566627584388174,-1.2933821601570157
0.263,-0.9102416234991112,-0.1629209821041833,-1.2933821601570157
0.264,-0.1450065265439301,1.237483004705849,0.9316672070631437
0.265,-0.2431449831212822,-0.1437815642633553,0.9316672070631437
0.266,-0.8176239510679031,1.8079122825330032,0.9316672070631437
0.267,1.1604605385519136,2.205933157677012,0.236701575891003
0.268,1.0987116448269698,-0.0522547610566434,-1.2933821601570157
0.269,0.7116899389761205,-0.4694370029151498,-1.2933821601570157
0.27,0.1316901868833554,0.4776129982271048,-0.7456680663032613
0.271,-0.0292967857232031,-0.7525116266458363,0.9316672070631437
0.272,-1.351303530632649,-0.8227480223919941,0.9316672070631437
0.273,0.4911533172531439,-0.2608349075490613,0.9316672070631437
0.274,0.6808098239574412,0.0646888378607091,0.4323109813603903
0.275,-0.4129516067867735,-0.8312641853762157,-1.2933821601570157
0.276,0.1206712912158971,-1.267607793949221,-1.2933821601570157
0.277,-0.257474082013944,-1.5081235516324698,-0.5652709400081231
0.278,-0.5463686675998561,0.811784599863121,0.9316672070631437
0.279,-0.5783484049227985,1.009719542625262,0.9316672070631437
0.28,-0.2431449831212822,-1.0419953214883595,0.9316672070631437
0.281,1.9234963908985687,0.4797420389731602,0.0573906451216034
0.28200000000000003,-1.3623337626125225,1.390730040674497,-1.2933821601570157
0.28300000000000003,-0.5816586081480019,-0.8993715403763181,-1.2933821601570157
0.28400000000000003,0.1846194295493664,0.975676839562046,0.9316672070631437
0.28500000000000003,-1.6060191342870935,1.831309781865942,0.9316672070631437
0.28600000000000003,1.2938889356774117,-1.078167065297631,0.9316672070631437
0.28700000000000003,1.624682531949461,0.166860844797698,0.9316672070631437
0.28800000000000003,-1.6357882906890948,0.9033114030698328,-1.2933821601570157
0.289,0.6036322090355729,0.2030325886069693,-1.2933821601570157
0.29,-0.0182665537433297,-1.2548335494728884,-1.2933821601570157
0.291,-1.5883684958568132,-0.0034185171393931,0.9316672070631437
0.292,1.440535473078893,0.2860432288294595,0.9316672070631437
0.293,0.5462931408400956,0.7904941924025668,0.9316672070631437
0.294,-0.712865088040144,1.5695036167221392,0.7784360525392873
0.295,1.6820216001449386,-0.018321802361781,-1.2933821601570157
0.296,-0.9058317979696447,-0.556705724629751,-1.2933821601570157
0.297,-1.6357882906890948,-1.314424741488769,-1.0787532493593863
0.298,0.7888675538979888,-1.6060374770773478,0.9316672070631437
0.299,-0.5485679122083819,-0.5396733986613076,0.9316672070631437
0.3,-0.3787612885428906,-1.9061444267764776,0.9316672070631437
0.301,1.526544075372109,0.5627526791956504,0.6382503279521093
0.302,-0.825343979822573,0.098731540923925,-0.9901839795004256
0.303,-0.792264620195368,-0.7035656383602327,-1.2933821601570157
0.304,-0.0072363217634564,1.0246228278476497,-0.4690983014689908
0.305,-1.4670812893278664,2.31234129723244,0.9316672070631437
0.306,1.566243841449721,0.8224298035933979,0.9316672070631437
0.307,1.930116797348976,0.2264520368135787,0.9316672070631437
0.308,-0.4008217525026373,0.8820209956092787,-0.3951982130214094
0.309,0.8098283955534726,-0.0458676388184772,-1.2933821601570157
0.31,-0.1626458286617954,0.4286450610678304,-1.2933821601570157
0.311,-2.3050955119878647,0.39673139875067,-0.495178077714534
0.312,0.3864057905377999,-1.3995644224573147,0.9316672070631437
0.313,1.1141517023363094,-1.3995644224573147,0.9316672070631437
0.314,-0.8099039223132333,-1.2910272421558302,0.9316672070631437
0.315,1.474725791322776,0.0753340415909862,0.1584567053404666
0.316,-0.1659560318869989,0.3264950030045123,-1.2933821601570157
0.317,-1.3744636168966586,-1.1356511654411268,-1.2933821601570157
0.318,0.6190609302324975,-0.0161927616157255,-0.4174763049268671
0.319,0.1063308560108203,-0.869586918805213,0.9316672070631437
0.32,-0.6323772698930723,0.0093337784632686,0.9316672070631437
0.321,1.553014364861322,0.0625597971146537,0.9316672070631437
0.322,-0.0436258846158649,0.1710969774161382,0.393734414754945
0.323,-1.167156471762081,-1.054769565964692,-1.2933821601570157
0.324,-0.1990353915142039,0.4563225907665507,-1.2933821601570157
0.325,-2.3050955119878647,1.3268588182928347,0.9316672070631437
0.326,-0.1008969349368517,0.1136348261463128,0.9316672070631437
0.327,2.2101917318759554,1.3353749812770563,0.9316672070631437
0.328,-0.2817337905822163,1.1523433237373035,0.9316672070631437
0.329,0.5903913961347589,-0.4673079621690944,-1.2933821601570157
0.33,1.5794733180381202,-0.1139749938185796,-1.2933821601570157
0.331,-0.8727524383424399,0.6521504416563068,-1.2933821601570157
0.332,-0.5154885525811769,0.0774630823370416,0.7974555578675288
0.333,1.0005845245620326,0.4201288980836088,0.9316672070631437
0.334,0.075462077304556,0.5116557012903207,0.9316672070631437
0.335,0.1559498954516277,-1.1207478802187392,-1.2933821601570157
0.336,0.3014968105488466,-0.5545766838836955,-1.2933821601570157
0.337,-0.7183858721862882,-0.4034367397874322,-1.2933821601570157
0.338,-0.5595981441882553,-0.4907054615020332,0.9316672070631437
0.339,-0.0567873433297734,-0.6758881086615123,0.9316672070631437
0.34,-1.088867898223535,-1.3250699452190462,0.9316672070631437
0.341,0.6896294750163738,-0.9738879664882572,0.8718987440779794
0.342,0.6311907845166337,1.524815709928646,-1.2933821601570157
0.343,-0.9102416234991112,0.0412693896540997,-1.2933821601570157
0.34400000000000003,0.5562124142032912,-0.2672220297872276,-0.1480000618933393
0.34500000000000003,-0.4956500058547859,4.321628988540648,0.9316672070631437
0.34600000000000003,-0.8760626415676432,3.7426835477292726,0.9316672070631437
0.34700000000000003,0.6543508707806431,-1.3591345971559323,0.9316672070631437
0.34800000000000003,1.3093289931867511,0.2264520368135787,-0.6375417351670962
0.34900000000000003,-0.1858059149258049,-0.7418664229155594,-1.2933821601570157
0.35000000000000003,-0.0942765284864447,-0.8036086045511661,-1.2933821601570157
0.35100000000000003,-1.115338187712748,-0.3715230774702718,0.4486149978742849
0.352,-0.1538261776028627,-0.1224911568028012,0.9316672070631437
0.353,0.6455312197217105,-0.4779531658993715,0.9316672070631437
0.354,0.1316901868833554,0.407376602480947,0.3502644264697685
0.355,1.0821719650133672,-0.0458676388184772,-0.5571189317511758
0.356,0.0578114388742756,0.0902153779397034,-1.2933821601570157
0.357,-0.5364493942366608,0.166860844797698,-1.2933821601570157
0.358,0.0776613219130816,-0.3523617107557731,0.1736689845147157
0.359,-0.5044696569137186,0.4584516315126061,0.9316672070631437
0.36,-0.4813095706497091,-0.3651359552321055,0.9316672070631437
0.361,1.0369740874144413,-1.6720157913313949,0.9316672070631437
0.362,0.0004723706787983,-0.8397803483604374,0.4078604984034553
0.363,-1.2994739102709008,0.06894691935282,-0.9825750690063478
0.364,0.1460306220884323,0.4563225907665507,-1.2509983673975775
0.365,-0.7713037785398841,0.786236110910456,0.9316672070631437
0.366,-0.3269430044935575,0.6074405859891432,0.9316672070631437
0.367,1.32255846977515,-0.6290711611219642,0.9316672070631437
0.368,0.2187984114808342,1.678062745897294,0.6588991265689588
0.369,0.2915775371856512,1.5610094026115882,-1.2933821601570157
0.37,-0.0656183307011211,1.584406901944527,-1.2933821601570157
0.371,-0.3148131502094213,-1.2186618056636171,-1.2933821601570157
0.372,-0.580547649531324,-0.520512031946809,0.9316672070631437
0.373,0.0181230091090787,-0.0905555456119701,0.9316672070631437
0.374,0.6830204048783819,0.7947522738946776,0.9316672070631437
0.375,0.3026077691655246,0.688322185465578,0.8811314060467588
0.376,0.0335517303060033,-1.637951139394508,-1.2933821601570157
0.377,0.0037825739040018,-1.463435644838977,-1.2933821601570157
0.378,-0.1659560318869989,-1.1122317172345175,-1.2933821601570157
0.379,-0.3181233534346249,-1.110102676488462,0.9316672070631437
0.38,-0.310403324679955,0.9075694845619436,0.9316672070631437
0.381,0.0379728921478847,-0.8355222668683265,0.9316672070631437
0.382,0.4591849162426168,0.560623638449595,0.5219664467450901
0.383,0.4790234629690078,0.7990103553867884,-1.2933821601570157
0.384,-1.253165074055297,-0.8142538082814432,-1.2933821601570157
0.385,-0.3500917544451519,0.8649886696408354,0.7154090029769069
0.386,-0.1935146073680596,1.584406901944527,0.9316672070631437
0.387,-0.2420340245046043,-0.5268991541849751,0.9316672070631437
0.388,1.772440027967621,0.39673139875067,0.9316672070631437
0.389,-0.1472057711524557,0.2647528213689054,-1.20861457463814
0.39,-0.5088794824431849,0.8500853844184476,-1.2933821601570157
0.391,0.088691553892955,-0.5843613054548006,-1.2933821601570157
0.392,-0.936711912988324,0.0263661044317118,0.0345694554532764
0.393,0.365456285194731,0.8351820991960597,0.9316672070631437
0.394,0.6411213941922442,-0.869586918805213,0.9316672070631437
0.395,0.2044693125881724,0.0072047377172132,0.4687206987282651
0.396,1.3324777431383454,0.954386432101492,-0.5804887609962789
0.397,-0.0094469026843971,-0.1693081043423495,-1.2933821601570157
0.398,0.0015833292954762,-1.6145536400615694,-1.2933821601570157
0.399,-0.1108162083000472,-1.842295153268486,0.9316672070631437
0.4,-1.0006600513217934,0.1519575595753101,0.9316672070631437
0.401,-0.3534019576703555,-0.1884694710568482,0.9316672070631437
0.402,-0.0887670806527156,-0.2863833965017262,0.9316672070631437
0.403,0.0456815845901394,0.2221939553214679,-1.206985281349532
0.404,0.0798719028340223,1.6333748391038012,-1.2933821601570157
0.405,-1.1417971408895458,-0.4183400250098201,-1.2694747749629496
0.406,-0.6919155826970751,1.3779557961981643,0.9316672070631437
0.40700000000000003,1.5882929690970526,2.831695546027936,0.9316672070631437
0.40800000000000003,0.0335517303060033,0.6542794824023621,0.9316672070631437
0.40900000000000003,0.4812340438899485,-1.6145536400615694,0.1970388137598189
0.41000000000000003,0.9244951956320122,-1.1696938685043428,-1.2933821601570157
0.41100000000000003,-1.0006600513217934,0.5670107606877612,-1.2933821601570157
0.41200000000000003,0.0908907985014806,-0.2778672335175046,-0.5674433310596004
0.41300000000000003,-0.1163369924461914,-1.103715554250296,0.9316672070631437
0.41400000000000003,0.0059931548249425,0.5967953822588662,0.9316672070631437
0.41500000000000004,1.178111176982194,-0.9227909885829276,0.2910390612474736
0.41600000000000004,-0.8231333989016323,-0.0225798838538918,-1.2933821601570157
0.417,-0.3335520746315494,-0.5588347653758063,-1.2933821601570157
0.418,0.9906539148864222,0.3328601763690078,-0.7038329131205999
0.419,-0.5629083474134586,0.4052475617348916,0.9316672070631437
0.42,-0.21116524579834,-0.9675008442500912,0.9316672070631437
0.421,-0.0777368486728422,-1.8188757050618765,0.9316672070631437
0.422,-0.3015836736210224,1.037397072323982,0.1258542141265843
0.423,-0.5595981441882553,-0.0140637208696701,-1.2933821601570157
0.424,-0.158236003132329,-1.6400801801405636,-1.2933821601570157
0.425,-0.7349255519998907,1.637632920595912,0.9316672070631437
