timestamp,accX,accY,accZ
0.05,-0.7319398751729196,-0.2005432187032403,0.9289721676266934
0.051000000000000004,0.6717195321941546,-0.1171293870045064,0.9289721676266934
0.052000000000000005,1.1321725721999405,-1.0549886655648386,-1.3080946153571242
0.053,0.2451404465971156,-1.1586980031367593,-1.3080946153571242
0.054,-1.461904197685315,-0.1317872523573637,-1.3080946153571242
0.055,-0.4709148929996062,-0.0472458925545638,0.1379292352195211
0.056,-0.0220513527027257,0.1014832011724845,0.9289721676266934
0.057,0.9689379519829834,0.0890803920277592,0.9289721676266934
0.058,1.3292969794755196,0.1183844987324008,0.8404705691765862
0.059000000000000004,1.4794459145703316,0.5658969160358505,-0.9967009277356438
0.06,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.061,0.8488156373771587,0.3990692526383827,-1.3080946153571242
0.062,0.3013463536553308,0.8251586359645796,0.9289721676266934
0.063,-0.0667152580016622,0.554621634995191,0.9289721676266934
0.064,-0.166761772565285,0.5162973034580219,0.9289721676266934
0.065,-0.1867821583329225,0.6301427699654633,0.6126642008668982
0.066,0.5993326569631239,0.5185523596661538,-1.3080946153571242
0.067,-0.9136591141195852,-0.707803001521112,-1.3080946153571242
0.068,-1.6736500571209685,-1.4957359142438924,-0.4793588276543727
0.069,-1.6736500571209685,-1.1203620475985174,0.9289721676266934
0.07,-0.7080721554855227,-0.2783310338827173,0.9289721676266934
0.07100000000000001,-0.0628600077569649,-0.4226081351988662,0.9289721676266934
0.07200000000000001,-0.2599369170829175,-0.6525657484229538,0.161965743385837
0.073,-0.0744099258411812,-1.6625635776413603,-1.3080946153571242
0.074,-0.5833346234409742,-0.0585211735952232,-1.3080946153571242
0.075,-1.6736500571209685,-1.006516581091076,-0.3728270622070012
0.076,0.613194141929171,-0.949024271784786,0.9289721676266934
0.077,0.7471779415010427,-0.4902481974417497,0.9289721676266934
0.078,1.4794459145703316,0.0372954672482358,0.9289721676266934
0.079,1.373185084930554,0.1567088302695699,0.6268665790115295
0.08,1.26538057192791,2.233069269908607,-1.3080946153571242
0.081,-0.0774893762419764,0.5568766912033228,-1.3080946153571242
0.082,-0.1498208371984427,1.31888808153366,-0.9431676012493286
0.083,-0.2522343329184608,0.5185523596661538,0.9289721676266934
0.084,0.5107885625340907,1.1035883336624297,0.9289721676266934
0.085,0.4946155106862127,1.2546306036029742,0.9289721676266934
0.08600000000000001,0.5069333122893934,-0.5274450008748529,0.3214848043041555
0.08700000000000001,-1.6736500571209685,-2.270138489717882,-1.3080946153571242
0.088,-1.6736500571209685,-0.7788140240751203,-1.3080946153571242
0.089,-1.34562921699925,-0.2332415337211525,0.9289721676266934
0.09,-0.9275205990856324,-0.0506284768667617,0.9289721676266934
0.091,0.4322427865014696,-0.2377516461374163,0.9289721676266934
0.092,0.4137660840966986,-1.3514471889266708,0.9289721676266934
0.093,0.0872889273378469,-0.7416172206420174,-1.3080946153571242
0.094,0.0772747762915593,-0.0382256677220363,-1.3080946153571242
0.095,-0.9113554635626924,-0.1780042806229943,-1.3080946153571242
0.096,-0.0243629195845565,-0.1013556175486561,0.8819912133247981
0.097,0.9466059993335152,0.133042364085258,0.9289721676266934
0.098,1.4794459145703316,0.0778051109870998,0.9289721676266934
0.099,1.4794459145703316,0.8950421304145221,0.8754332693953234
0.1,1.4794459145703316,2.3457872083119824,-1.1720660315897533
0.101,0.7140639542863224,-0.3290581745646117,-1.3080946153571242
0.10200000000000001,-0.5271208000578214,1.179109468632702,-0.5552905692608989
0.10300000000000001,-0.2299023802689925,0.573789612764312,0.9289721676266934
0.10400000000000001,0.275167067086103,0.8725031923342762,0.9289721676266934
0.105,0.7756687949521013,1.0246729903788867,0.9289721676266934
0.106,0.8757628074653508,0.2389951338642378,0.1346530491273111
0.107,-1.1400422583651872,-1.064008890397366,-0.9803144255295392
0.108,-1.6736500571209685,-1.399919273400433,-1.3080946153571242
0.109,-1.6736500571209685,-0.845326558213938,-0.2766810295417373
0.11,-0.5656258045551675,-0.4203530789907344,0.9289721676266934
0.111,0.0372340047562844,-0.2760759776745854,0.9289721676266934
0.112,0.8557424216977134,-0.7123131139373756,0.9289721676266934
0.113,0.4692041076359494,-2.270138489717882,-0.1565263474354315
0.114,-1.6736500571209685,-0.6920176080641889,-1.3080946153571242
0.115,-0.3107518068585067,-1.127127216222913,-1.3080946153571242
0.116,-0.3323158759890106,-0.323420534044282,-0.2056579953284714
0.117,0.7279254392523696,-0.0010288642889331,0.9289721676266934
0.11800000000000001,1.2299629341562968,0.2288590049287172,0.9289721676266934
0.11900000000000001,1.4794459145703316,0.2638007521536885,0.9289721676266934
0.12,1.4794459145703316,2.3457872083119824,0.4132625888464727
0.121,0.8665244562629654,0.49263083727371,-1.3080946153571242
0.122,0.1873908561760342,0.8860335295830672,-1.3080946153571242
0.123,-0.569473138474927,1.199393350504816,-0.4280040534844762
0.124,-0.5132593150917741,0.4791005000249188,0.9289721676266934
0.125,-0.3916012334480208,0.7338521075373841,0.9289721676266934
0.126,0.6416849953802295,0.6639686130874415,0.9289721676266934
0.127,-0.2807251863695194,-0.9005521873110233,-1.3080946153571242
0.128,-1.6736500571209685,-1.9240803537782207,-1.3080946153571242
0.129,-1.6736500571209685,-0.62664422603051,0.9289721676266934
0.13,-0.8936387283519478,-0.0416082520342342,0.9289721676266934
0.131,-0.7935447158386985,0.1431901170218514,0.9289721676266934
0.132,0.6278235104141824,-0.2163286121601634,0.5126903793490013
0.133,0.8726833570645558,-1.5735121054222967,-1.3080946153571242
0.134,-0.4208599704180437,0.3404494152280267,-1.3080946153571242
0.135,-1.275561824974988,-0.3527246407489237,-1.1015946001369104
0.136,-1.6736500571209685,-0.8115007150919599,0.9289721676266934
0.137,-0.0697947084024574,-0.1351698366695615,0.9289721676266934
0.138,0.5723854868749316,0.3494696400605542,0.9289721676266934
0.139,1.4794459145703316,0.5918184384282942,0.747054691588164
0.14,1.4794459145703316,1.5274226607804946,-1.3080946153571242
0.14100000000000001,1.1945452963846834,2.3457872083119824,-1.3080946153571242
0.14200000000000002,0.4322427865014696,0.1927781055986071,-0.2919754697171053
0.14300000000000002,0.0626454078065479,1.1035883336624297,0.9289721676266934
0.14400000000000002,-0.1067006152623727,-0.1205119713167042,0.9289721676266934
0.145,0.3937456983290611,0.7496375009943071,0.9289721676266934
0.146,0.9881825379067188,1.161069018967647,-0.0893311020747985
0.147,0.4353301532272025,-0.3301857026686777,-0.9229533101905908
0.148,-1.4757577663264243,-1.3187604979098313,-1.3080946153571242
0.149,-1.6736500571209685,-1.6760939148901512,0.8076919930193222
0.15,-1.6736500571209685,-1.071889963124755,0.9289721676266934
0.151,-0.8451354054581895,-0.5172972479382595,0.9289721676266934
0.152,0.1989407742602505,-0.323420534044282,0.9289721676266934
0.153,1.0305348763238245,-0.8701205525023159,-1.0513318879977505
0.154,0.8657565727440011,-1.3694876385917258,-1.3080946153571242
0.155,-1.4064582578211269,-0.3809012193494993,-1.3080946153571242
0.156,-0.6472431146636459,-0.5330826413951827,0.4668014870778427
0.157,1.0674961974583042,-0.3031250281710951,0.9289721676266934
0.158,1.4563460784018991,-0.0427357801383001,0.9289721676266934
0.159,1.4794459145703316,0.1352974202933899,0.3859498945879468
0.16,1.4794459145703316,0.6594585006711776,-1.1600477775065952
0.161,-0.0605484408751341,2.3457872083119824,-1.3080946153571242
0.162,-0.0798009431238072,0.0845702796114954,-0.7011532830499545
0.163,-0.6433957807438865,0.7338521075373841,0.9289721676266934
0.164,-0.5063325307712194,0.2671833364658863,0.9289721676266934
0.165,0.4091429503330369,0.5782997251805757,0.9289721676266934
0.166,0.7602636266231878,0.6470556915264524,0.1870943135828897
0.167,-0.3939128003298516,-1.3119953292854356,-0.6858588428745865
0.168,-1.6736500571209685,-1.8564402915353375,-1.1633239635988053
0.169,-1.6736500571209685,-0.7483823892664129,-0.0997112631118515
0.17,-0.5702410219938914,0.0147565291679899,0.9289721676266934
0.171,-0.905964446280066,0.2581631116333587,0.9289721676266934
0.17200000000000001,0.699434585801311,-0.3414493597082642,0.9289721676266934
0.17300000000000001,0.2382057459516232,-1.6242392461041912,-0.0379818996499567
0.17400000000000002,-0.6818928689162949,-0.2118184997438997,-1.0098168155945932
0.17500000000000002,-0.6757339681147045,-1.2218163289623063,-1.3080946153571242
0.176,-1.3040526784260464,-0.6311543384467736,-0.0778588790070089
0.177,0.0957593950212681,-0.143062533398023,0.9289721676266934
0.178,1.0028119063917302,0.1409350608137196,0.9289721676266934
0.179,1.4794459145703316,0.195033161806739,0.9289721676266934
0.18,1.4794459145703316,1.398919328920196,0.4110784647849994
0.181,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.182,-0.6333816296975988,0.7304695232251862,-1.3080946153571242
0.183,-0.4632123088351494,1.494735969763655,-0.3886731051427923
0.184,0.0279956535538989,-0.0495009487626957,0.9289721676266934
0.185,0.0880568108568113,0.6323978261735951,0.9289721676266934
0.186,0.2928758859719096,1.3357893790935762,0.9289721676266934
0.187,0.7902981634371128,-0.0156867296417904,0.0756482689972031
0.188,-1.6736500571209685,-1.548718111133919,-1.3080946153571242
0.189,-1.6736500571209685,-1.325525666534227,-1.3080946153571242
0.19,-0.7234694074894985,-0.4327558881354597,0.9289721676266934
0.191,-0.8050946339229147,-0.3087626686914248,0.9289721676266934
0.192,0.4676683405980206,-0.1915346178717856,0.9289721676266934
0.193,0.4291633361006744,-1.0933129971020077,0.9289721676266934
0.194,-0.7881536985560724,-0.144190061502089,-1.3080946153571242
0.195,-0.5340555007033138,0.0012261919191986,-1.3080946153571242
0.196,-1.07690165066148,-0.0810601116754692,-1.3080946153571242
0.197,-0.6703429508320786,-0.243389286657746,0.5629530914881613
0.198,0.5261858145380665,0.1116193301080051,0.9289721676266934
0.199,1.4794459145703316,0.1792593923508887,0.9289721676266934
0.2,1.4794459145703316,1.374113710630745,0.8901872503003778
0.201,1.4794459145703316,2.3457872083119824,-0.8754263248733274
0.202,1.4794459145703316,-0.5285725289789189,-1.3080946153571242
0.203,-0.6703429508320786,1.1588139627595149,-1.3080946153571242
0.20400000000000001,-0.1890937252147533,0.1285322516689942,0.8628689842967973
0.20500000000000002,0.2112585758634311,0.6639686130874415,0.9289721676266934
0.20600000000000002,0.1288654659110505,1.1779819405286358,0.9289721676266934
0.20700000000000002,0.9727852859027428,0.3088902523152532,0.9289721676266934
0.20800000000000002,-0.9952843405530016,-1.4021743296085651,-0.5055794598821621
0.209,-1.6736500571209685,-1.6186016055838617,-1.3080946153571242
0.21,-1.6736500571209685,-0.7461273330582809,0.9289721676266934
0.211,-0.6249111620141777,-0.5533665232672967,0.9289721676266934
0.212,0.2358941790697925,-0.4135995343674115,0.9289721676266934
0.213,0.4022161660124823,-0.9208476931842102,0.7547046975483753
0.214,0.2343584120318637,-2.270138489717882,-1.3080946153571242
0.215,-1.0691990664970232,-0.4801004445051562,-1.3080946153571242
0.216,-0.5186503323744002,-1.026812086964263,-1.3070025533263876
0.217,-0.5001736299696291,-0.4981408941702113,0.9289721676266934
0.218,0.9050215444353736,0.1240221392527305,0.9289721676266934
0.219,1.189922162621022,0.2716934488821501,0.9289721676266934
0.22,1.4794459145703316,0.2119460833677281,0.0494276367694138
0.221,1.4771343476885008,2.3457872083119824,-1.3080946153571242
0.222,0.7594957431042234,0.3911765559099212,-1.3080946153571242
0.223,-0.166761772565285,0.454294881735468,-0.7694405904413241
0.224,-0.4108537356966938,1.0878029402055065,0.9289721676266934
0.225,-0.1228736671102506,0.3855389153895914,0.9289721676266934
0.226,-0.4924710458051724,0.6019661913648877,0.9289721676266934
0.227,0.401448282493518,0.6053487756770856,0.4613411769241594
0.228,-0.6949864703633777,-1.3412994359900772,-1.3080946153571242
0.229,-1.6736500571209685,-2.2351967424929104,-1.3080946153571242
0.23,-1.6736500571209685,-0.6660960856717448,0.9289721676266934
0.231,-0.7773716639908205,-0.0201968420580541,0.9289721676266934
0.232,-0.7188541900507746,0.0981006168602867,0.9289721676266934
0.233,0.9458381158145508,-0.0709123587388757,0.9289721676266934
0.234,0.5623792521535819,-1.667073690057624,-1.3080946153571242
0.23500000000000001,-0.4755301104383301,-0.1554653425427484,-1.3080946153571242
0.23600000000000002,-0.95369988565486,-0.0156867296417904,-1.3080946153571242
0.23700000000000002,0.4538068556319735,-0.1678565276864009,0.9289721676266934
0.23800000000000002,0.486912926521756,-0.1193844432126383,0.9289721676266934
0.23900000000000002,1.4794459145703316,0.253652999217095,0.9289721676266934
0.24,1.4132258564658289,0.2964874431705279,0.8847213684016397
0.241,1.2122541152704902,0.9108275238714452,-1.3080946153571242
0.242,0.0087510676301636,2.3457872083119824,-1.3080946153571242
0.243,-0.5864140738417692,1.0483510805642715,-1.3080946153571242
0.244,-0.424715220662741,0.4869931967533804,0.9289721676266934
0.245,0.9897262212695852,1.0584988335008647,0.9289721676266934
0.246,1.383967119495806,1.17685441242457,0.9289721676266934
0.247,1.1668223264525892,0.0305302986238402,0.9289721676266934
0.248,-1.6736500571209685,-1.2872013349970577,-0.9874184004743822
0.249,-1.6736500571209685,-1.6997603810744637,-1.3080946153571242
0.25,-1.6736500571209685,-1.0809101879572824,0.0079069926212018
0.251,-0.7511923774215927,-0.5601316918916924,0.9289721676266934
0.252,0.1227065651094602,-0.4733352758807606,0.9289721676266934
0.253,1.0944433675464964,-0.990731187634153,0.9289721676266934
0.254,0.0888246943757756,-1.182364469321071,-0.532892154140688
0.255,-1.6736500571209685,-0.7731763835547908,-1.3080946153571242
0.256,-0.6064344596094068,-0.8667379681901181,-1.3080946153571242
0.257,-0.4478150568311736,-0.3527246407489237,-0.4886413549156344
0.258,0.962003251337491,0.1521987178533061,0.9289721676266934
0.259,1.321594395311063,0.1420625889177855,0.9289721676266934
0.26,1.4794459145703316,0.4114604377820352,0.9289721676266934
0.261,1.4794459145703316,2.3457872083119824,0.241179242829628
0.262,1.4055232723013722,0.4137154939901671,-1.3080946153571242
0.263,0.4668925407541185,0.5016394381051648,-1.3080946153571242
0.264,-0.309216039820578,0.4464138090080793,-0.2138540323040511
0.265,-0.2637842510026771,0.3979417245343168,0.9289721676266934
0.266,-0.3685013972795882,0.8262861640686454,0.9289721676266934
0.267,1.1868427122202267,1.1554313784473171,0.9289721676266934
0.268,-0.7873858150371081,-0.7269593552891601,-0.344968336933107
0.269,-1.6736500571209685,-2.1799594893947525,-1.3080946153571242
0.27,-1.6736500571209685,-1.1880021098414009,-1.3080946153571242
0.271,-0.8613005409811296,-0.386538859869829,0.9289721676266934
0.272,0.0849773604560161,-0.1069932580689858,0.9289721676266934
0.273,0.726389672214441,-0.4169821186796094,0.9289721676266934
0.274,0.34215500870957,-1.8620779320556675,0.4613411769241594
0.275,-0.95369988565486,-0.1543378144386824,-1.3080946153571242
0.276,-1.2339773700768464,-1.1158519351822538,-1.3080946153571242
0.277,-1.6736500571209685,-0.8036196423645712,-1.0928525321459623
0.278,0.5377357326222828,-0.3741476747261765,0.9289721676266934
0.279,0.9697058355019478,0.0687848861545723,0.9289721676266934
0.28,1.4794459145703316,0.2435052462805015,0.9289721676266934
0.281,1.4794459145703316,2.219538932659816,0.7547046975483753
0.28200000000000003,0.9142678119626972,2.3457872083119824,-1.3080946153571242
0.28300000000000003,0.2674644829216461,0.7394897480577137,-1.3080946153571242
0.28400000000000003,-0.2137372447460523,1.7855568526051575,-1.1879065027804896
0.28500000000000003,-0.1251852339920814,0.0372954672482358,0.9289721676266934
0.28600000000000003,-0.1344235851944669,0.8803958890627378,0.9289721676266934
0.28700000000000003,0.3537049267937863,1.2241989687942665,0.9289721676266934
0.28800000000000003,-0.1020853978236488,-0.5995835515329274,0.6590991241534251
0.289,-1.6736500571209685,-2.270138489717882,-1.3080946153571242
0.29,-1.6736500571209685,-1.2218163289623063,-1.3080946153571242
0.291,-1.3910610058171509,-0.1701115838945328,0.9289721676266934
0.292,-1.049954480573288,-0.304252556275161,0.9289721676266934
0.293,0.5315768318206925,-0.323420534044282,0.9289721676266934
0.294,0.2050996750618408,-1.4021743296085651,-1.098858873315014
0.295,-0.1860142748139581,0.0586487572190516,-1.3080946153571242
0.296,-0.5810230565591433,-0.3200379497320842,-1.2807819210985982
0.297,-1.1454332756478134,-0.2309864775130207,0.7017118303323737
0.298,0.4176134180164581,0.1240221392527305,0.9289721676266934
0.299,1.1190868870777952,0.2705659207780841,0.9289721676266934
0.3,1.4794459145703316,0.5827982135957667,0.9289721676266934
0.301,1.4794459145703316,1.9039124315288627,-0.8672302878977477
0.302,1.3754966518123848,1.7697714591482343,-1.3080946153571242
0.303,0.0572543905239219,0.1285322516689942,-1.3080946153571242
0.304,0.0741953258907641,0.8341788607971071,0.9289721676266934
0.305,-0.50248519685146,-0.224221308888625,0.9289721676266934
0.306,0.2289673947492378,0.7090581132490061,0.9289721676266934
0.307,0.3229104227858346,1.242227794458249,0.9289721676266934
0.308,0.8033838485592578,0.3708810500367342,-0.8699604429745893
0.309,-1.4680630984869056,-1.2691608853320029,-1.3080946153571242
0.31,-1.6736500571209685,-1.587042442671088,-1.3080946153571242
0.311,-1.6736500571209685,-0.8994246592069574,0.9289721676266934
0.312,-0.7920010324758319,-0.3200379497320842,0.9289721676266934
0.313,0.0734274423717998,-0.1295321961492318,0.9289721676266934
0.314,0.793377613837908,-1.08993041278981,0.7585269146559537
0.315,-0.4816969275648582,-2.270138489717882,-1.3080946153571242
0.316,-1.487307684410641,-0.4541789221127125,-1.3080946153571242
0.317,-0.2645521345216414,-1.1755993006966756,-0.9961548967202756
0.318,-0.231446063631859,-0.5116596074179297,0.9289721676266934
0.319,1.4794459145703316,0.1860245609752843,0.9289721676266934
0.32,1.4794459145703316,0.091335448235891,0.9289721676266934
0.321,1.4055232723013722,0.9852211307376516,-0.024871583536062
0.322,1.278474173374993,2.3176106297114067,-1.3080946153571242
0.323,0.3190551725411374,1.3898991040876685,-1.3080946153571242
0.324,-0.6926749034815468,1.5296777169886264,-0.6885889979514281
0.325,-0.2106498780203194,0.2513979430089632,0.9289721676266934
0.326,-0.1960205095353079,0.6154965286136789,0.9289721676266934
0.327,-0.0451511888711583,0.0992281449643526,0.9289721676266934
0.328,-0.594116658006226,-1.1970223346739284,0.6967919794490041
0.329,-1.6736500571209685,-1.4799505207869694,-1.3080946153571242
0.33,-1.6736500571209685,-0.548856410851033,-1.3080946153571242
0.331,-1.0168404933585675,-0.4406485848639213,0.9289721676266934
0.332,-0.3269248587063846,0.0158840572720558,0.9289721676266934
0.333,0.5592998017527867,-0.4440311691761191,0.9289721676266934
0.334,0.3975930322488206,-2.060476382366981,0.3925022667723667
0.335,-0.3685013972795882,0.1600914145817677,-1.3080946153571242
0.336,-1.3479407838810809,0.013629001063924,-1.3080946153571242
0.337,-1.6736500571209685,-0.4079618938470818,-1.0786501540013311
0.338,0.6809578833965401,-0.0168142577458563,0.9289721676266934
0.339,0.8595976719424107,0.3100177804193192,0.9289721676266934
0.34,1.4794459145703316,0.5129147191458241,0.9289721676266934
0.341,1.410146406065034,2.3457872083119824,0.9289721676266934
0.342,1.4794459145703316,-0.2501428312810688,-1.3080946153571242
0.343,-0.0936624280898543,0.7733039671786192,-1.3080946153571242
0.34400000000000003,-0.7365630089365812,1.0212904060666887,-1.3080946153571242
0.34500000000000003,0.3837394636077113,0.2085634990555303,0.9289721676266934
0.34600000000000003,0.8341862688921472,0.6459281634223865,0.9289721676266934
0.34700000000000003,0.6447644457810247,1.09231305262177,0.9289721676266934
0.34800000000000003,1.1914658459838885,-0.5578766356835605,0.9289721676266934
0.34900000000000003,-1.3448613334802857,-1.7347021282994346,-1.159501746491227
0.35000000000000003,-1.6736500571209685,-0.78445166459545,-1.3080946153571242
0.35100000000000003,-1.6736500571209685,-0.1509552301264846,-0.4411143695983707
0.352,-1.096154152910153,-0.1013556175486561,0.9289721676266934
0.353,0.0203009857143799,-0.5623867480998243,0.9289721676266934
0.354,1.1729812272541795,-1.9342281067148148,0.9289721676266934
0.355,-0.298434005255326,-1.0820377160613484,-0.4411143695983707
0.356,-1.6736500571209685,-0.6052211920532572,-1.3080946153571242
0.357,-0.7673654292694706,-0.4237356633029321,-1.3080946153571242
0.358,0.828027368090557,-0.1701115838945328,-0.8929048891101686
0.359,0.715607637649189,0.2423777181764356,0.9289721676266934
0.36,1.4794459145703316,0.6301427699654633,0.9289721676266934
0.361,1.4794459145703316,1.2704159970598972,0.9289721676266934
0.362,1.4501871776003086,2.3457872083119824,-0.5558366002762674
0.363,0.2358941790697925,0.853335214565155,-1.3080946153571242
0.364,1.1360278224446376,1.0528611929805352,-1.3080946153571242
0.365,-0.6449315477818152,0.0079913605435943,0.464071332001001
0.366,-0.7265488578902936,0.7146841297682632,0.9289721676266934
0.367,0.143494834396062,0.8634829675017487,0.9289721676266934
0.368,0.6193530427307612,-0.2614181123217282,0.9289721676266934
0.369,-0.7450334766200024,-1.1136085029751943,-1.3080946153571242
0.37,-1.0992336033109482,-1.569001993006033,-1.3080946153571242
0.371,-1.6120531327801275,-0.7427447487460832,-1.3080946153571242
0.372,-0.5925729746433596,-0.4011967252226862,0.9289721676266934
0.373,-0.7473450435018332,-0.102483145652722,0.9289721676266934
0.374,0.5831675214401837,-1.328908250846425,0.6869634211723741
0.375,-0.4585970913964255,-1.8417940501835528,-1.3080946153571242
0.376,-0.3122954902213731,-0.2569079999054645,-1.3080946153571242
0.377,-1.436492794635052,-0.9580444966173134,-0.7912929745461668
0.378,-1.4187839757492453,-0.1171293870045064,0.9289721676266934
0.379,0.4738272413996109,0.1589638864777018,0.9289721676266934
0.38,1.2399770852025844,0.0507560604905901,0.9289721676266934
0.381,1.4794459145703316,0.4238632469267605,0.7497848466650057
0.382,1.4794459145703316,2.203753539202893,-1.3080946153571242
0.383,1.4794459145703316,0.6154965286136789,-1.3080946153571242
0.384,0.6162735923299661,1.0224179341707549,-1.1310914184569096
0.385,0.2651608323647532,0.4419036965918155,0.9289721676266934
0.386,0.2097148925005647,0.3517246962686861,0.9289721676266934
0.387,-0.0135808850193045,0.7293419951211204,0.9289721676266934
0.388,0.0464802722836077,1.4079395537527235,0.9289721676266934
0.389,0.0349303541993914,-0.3662549779977149,-1.291162082135651
0.39,-1.6736500571209685,-1.6005611559188064,-1.3080946153571242
0.391,-1.6736500571209685,-1.1181069913903854,0.3132887673285758
0.392,-1.2486146548867958,-0.4079618938470818,0.9289721676266934
0.393,-1.3841342214965962,-0.0134316734336585,0.9289721676266934
0.394,0.5592998017527867,-0.0156867296417904,0.9289721676266934
0.395,0.7202228550879128,-1.8778633255125905,-1.0638961730962768
0.396,-0.015124568382171,-0.3403218316041983,-1.3080946153571242
0.397,-0.0182040187829662,-0.6108588325735866,-1.3080946153571242
0.398,-1.4195518592682097,-0.4992684222742772,0.2646697199805756
0.399,0.5831675214401837,-0.3482145283326599,0.9289721676266934
0.4,1.4794459145703316,0.1657290551020974,0.9289721676266934
0.401,1.4740548972877057,0.2502704149048972,0.9289721676266934
0.402,1.322362278830027,1.9929639037479263,-1.3080946153571242
0.403,-0.3084402399766758,2.3457872083119824,-1.3080946153571242
0.404,-0.5486848691883252,0.0687848861545723,-1.3080946153571242
0.405,-0.2422201818721732,0.7654112704501576,0.9289721676266934
0.406,0.3051936875750903,0.6662236692955734,0.9289721676266934
0.40700000000000003,0.7109845038855274,0.9266129173283684,0.9289721676266934
0.40800000000000003,0.5523651011072943,-0.5206798322504572,0.9289721676266934
0.40900000000000003,-0.948308868372234,-1.7538701060685555,-1.1589557154758583
0.41000000000000003,-1.6736500571209685,-0.925357805600474,-1.3080946153571242
0.41100000000000003,-1.313291029628432,-0.205053331119504,-0.3608088081238432
0.41200000000000003,-0.5971961084070212,-0.2264763650967569,0.9289721676266934
0.41300000000000003,-0.1344235851944669,-0.3741476747261765,0.9289721676266934
0.41400000000000003,0.962003251337491,-1.7899393813975928,0.9289721676266934
0.41500000000000004,-1.6736500571209685,-1.3728702229039236,-0.1510660372817482
0.41600000000000004,-1.149280609567573,-0.1588363028538734,-1.3080946153571242
0.417,0.0518712895662337,-0.8408164457976743,-1.3080946153571242
0.418,0.5207947972554405,-0.3076351405873589,-0.1417779382754319
0.419,0.269776049803477,0.0305302986238402,0.9289721676266934
0.42,1.327753296112653,0.2288590049287172,0.9289721676266934
0.421,1.4417167099168875,0.6448006353183205,0.9289721676266934
0.422,1.3146676109905082,2.3457872083119824,0.5334507014231072
0.423,1.2546064536875958,0.3573623367890157,-1.3080946153571242
0.424,0.2836375347695241,2.0482011568460847,-1.3080946153571242
