timestamp,accX,accY,accZ
0.041,-1.088867898223535,1.139569079260971,0.0140726885500879
0.042,-0.5375490165409236,-1.26334971245711,0.0772682466587545
0.043000000000000003,1.0678428661207056,-1.0845541875357971,0.1885777329608608
0.044,-0.5375490165409236,-1.382554045362542,-0.5079081995230001
0.045,-0.1031075158577924,-0.2289212452319009,-0.4793252122065531
0.046,0.0258430378637485,0.6798060224813564,0.0351378745863101
0.047,-0.514388930276914,-0.7993505230590553,0.5661554666472609
0.048,0.4613841608511425,0.939483146879104,1.017453680234642
0.049,-0.0733270231433759,0.2030325886069693,0.6413795068042871
0.05,0.4536641320964726,2.0186214697714764,-0.778687127675429
0.051000000000000004,0.6113409014778276,0.2945593918136811,0.1329153185840114
0.052000000000000005,-0.5397482611494492,0.7117416336721876,0.8835601051886767
0.053,0.5473927631443585,-0.3523617107557731,-0.9065511192456224
0.054,0.1526396922264242,-1.114360757980573,0.4623637816253796
0.055,0.279447682901515,-0.1331363605330782,0.2953918809464243
0.056,0.3511158499896542,0.3264950030045123,-0.1152948632761503
0.057,0.5782615418506227,-0.9078877033605396,1.3965349741770872
0.058,-0.0403156813906614,-1.0462534029804704,-0.3620014848802669
0.059000000000000004,0.2022587316672317,-0.837651307614382,-1.989559434694192
0.06,-0.6731766582749471,-1.1356511654411268,0.3405140310793662
0.061,-0.4791103260411834,-0.7993505230590553,-0.2702382819067456
0.062,-0.6522271529318782,0.7202577966564091,0.617307200255975
0.063,-0.0479676922708407,-1.3271989859651017,0.5210333165143186
0.064,-0.0711277785348502,0.8373111399421151,-2.064768132399626
0.065,-0.3875809396018233,1.4119984992613803,-0.8268317407720535
0.066,-0.8793728447928468,-1.1569196240280102,-0.2672311613946557
0.067,-0.1593356254365918,2.4315456301378724,1.3965349741770872
0.068,0.509903577987687,0.9330960246409378,0.6473937478284669
0.069,0.893626416925748,0.0817211638291524,0.1825634919366806
0.07,0.3632457042737902,0.3222369215124014,-0.0731644912037059
0.07100000000000001,1.625782154253724,-0.4268561879940417,-0.4552682481098332
0.07200000000000001,-0.8650324095877698,-0.5907484276929668,1.2340737542662668
0.073,-0.6775864838044133,0.7223868374024645,0.2442401473377098
0.074,0.4988733460078138,-0.214017960009513,0.0622173016467125
0.075,1.5055945700290403,0.386086195020393,1.1799149001454627
0.076,-0.5893673005902567,0.3286240437505676,-0.6117152269964737
0.077,0.9531647297297507,1.109762508816195,0.251757948617935
0.078,0.9178861254940204,0.3690538690519497,-0.0927261169838831
0.079,-0.6665562518245399,0.2051616293530246,-1.427043789514258
0.08,-1.383283267955591,-1.1207478802187392,0.2201678407893977
0.081,0.1868300104703071,-2.114746522142566,0.8820565449326317
0.082,-0.514388930276914,-1.305930527378218,0.7226024455339012
0.083,-0.1979357692099411,-1.7486393093157189,-1.165286222898099
0.084,1.288368151531267,0.0923444186857588,-0.7982487534556063
0.085,-0.8363628754900313,-0.290641477993837,-0.3920880324527591
0.08600000000000001,-1.3292544029853173,0.1242800298765899,1.3965349741770872
0.08700000000000001,0.4779238406647449,1.263009544784843,1.3273405174958333
0.088,-0.527618406865313,1.6333748391038012,0.7180917647657663
0.089,2.1506420827595374,0.7585585812117357,-0.8734574511610403
0.09,0.1813092263241629,1.714256438580236,-1.2946691171759297
0.091,-0.2861436161116826,1.343891144261278,1.0986766189642565
0.092,1.3865066081086193,-1.980638904014746,0.8188763292755575
0.093,-0.9256816810084508,0.0093337784632686,-0.1258197850684652
0.094,-0.8992113915192377,0.0817211638291524,1.2400879952904469
0.095,2.029354876230591,-0.716339882836565,-0.0235316603026289
0.096,-0.3456819289156855,-0.3864263626926597,0.6263285617922452
0.097,-0.283933035190742,-0.5588347653758063,1.3619377458364603
0.098,1.6489422405177336,-0.7376083414234486,-2.646937458069291
0.099,-1.9754015380200776,-0.0310960468381134,-0.5560528126196245
0.1,-0.7933642424996309,0.3605377060677281,0.7812719804228404
0.101,0.2110783827261644,-0.018321802361781,-0.9080546795016676
0.10200000000000001,-1.707456457777234,0.560623638449595,1.3965349741770872
0.10300000000000001,1.138411410904582,-1.2888982014097747,-0.8990333179653973
0.10400000000000001,0.9807346415232266,1.3353749812770563,-3.1854728514104664
0.105,-2.181597724537977,0.1519575595753101,0.0892967287071145
0.106,1.448255501833563,-2.474444663857576,0.5029752509901867
0.107,-0.6742762805792099,1.0012033796410402,0.8309201537755097
0.108,-0.9025215947444412,2.210191239169122,1.3965349741770872
0.109,2.2101917318759554,-0.869586918805213,0.0321307540742202
0.11,0.4735140151352787,1.3183646041822836,-1.0990988867289349
0.111,-0.5199097144230583,1.554622280373422,0.0020442065017282
0.112,1.4052568688431624,-1.114360757980573,0.2713195743981119
0.113,-1.0105793246849888,-0.1544267679936323,1.19947652592564
0.114,-1.5916786990820164,0.6861931447195225,1.3965349741770872
0.115,1.0821719650133672,0.939483146879104,-1.4917275654273772
0.116,-0.6764755251877355,0.4967743649416034,-0.6643551784096405
0.117,0.70175932930051,-1.305930527378218,0.7978264856909277
0.11800000000000001,0.8693667083574755,-0.3481036292636623,-0.6418017745689658
0.11900000000000001,-1.66114762156163,-1.4016934632033702,-0.0746680514597508
0.12,0.0523019910405465,-0.8930063670118225,-0.2025320430299441
0.121,0.5220334322718233,0.9905801247844338,-1.043451814803678
0.122,-1.9125530219908708,-1.1611777055201211,1.3965349741770872
0.123,1.5618340159202548,-1.878488845951428,1.0129429994665071
0.124,1.5838831435675864,0.513784742036376,-2.3972237159530843
0.125,-1.6258576810134844,0.5372041902429855,-1.730808988590123
0.126,0.3819959650083335,-0.5290281949310306,-0.6688658591777756
0.127,-0.9686803139988512,1.2247087602295166,0.6488973080845123
0.128,-1.7978748855999165,1.1544723644833588,1.3965349741770872
0.129,2.0061947899665813,0.2881722695755149,0.5345653588187236
0.13,0.0611216420994791,1.6078263501511365,-1.6000299312173931
0.131,-0.3467928875323635,0.3796990727822267,0.236722346057485
0.132,1.4317158220199604,-1.242059304996556,0.0607137413906672
0.133,-0.1637454509660582,-0.2672220297872276,0.6519044285966021
0.134,0.5076929970667465,-0.7525116266458363,1.3965349741770872
0.135,-0.2067554202688737,-0.0650290055329759,-1.2781146119078426
0.136,1.1273811789247083,0.4456773870362737,-0.2296114700903463
0.137,0.035762311226944,0.7543004997196249,1.3965349741770872
0.138,-0.8396730787152348,0.494645324195548,-0.414641436293434
0.139,-0.5342388133157201,0.2541076176386284,-1.049466055827858
0.14,-0.8330526722648277,-0.5375443579152522,0.3585720966034985
0.14100000000000001,-0.5000598313842523,-1.3463603526796002,-1.5428792990360916
0.14200000000000002,0.5804721227715633,0.6478923601641959,0.9286975977732108
0.14300000000000002,1.1053320512773768,-1.6188117215536804,1.1814184604015077
0.14400000000000002,0.3533264309105949,-0.9802531398527528,-1.4917275654273772
0.145,-0.3258433821892947,0.2115487515911909,-1.2841288529320225
0.146,-0.5485679122083819,-1.048382443726526,-0.5620670536438044
0.147,-1.391003296710261,-0.5673509283600279,0.7406605110580334
0.148,0.8947260392300107,3.451092761014364,1.310786012227746
0.149,1.8187488641832248,0.5073976197982099,1.3965349741770872
0.15,0.0853813506677514,0.1604737225595318,-0.2627051381749284
0.151,0.2992975659403211,1.4503212326903776,-1.5308354745361392
0.152,0.1250811167453634,0.5776559644180381,0.0862896081950246
0.153,-1.7846454090115174,-0.2310502859779563,0.5451056230626308
0.154,0.3290667223423225,0.186000262638526,1.3860100523847725
0.155,0.6675803473690423,-0.0884265048659147,-1.6030523941810757
0.156,-1.056899497213008,-1.0207049140278055,0.6774802954009592
0.157,1.813239416349496,0.2477424442741328,1.349893921336508
0.158,-0.224394722386739,0.0902153779397034,-1.135199675325607
0.159,-0.6665562518245399,-0.3183190076925573,-0.2251007893222113
0.16,1.2321400419524675,-1.3591345971559323,-0.6297579500690136
0.161,-1.0182993534396587,-0.5077377874704765,0.3811255004441732
0.162,-0.8231333989016323,-0.116104034564635,1.3965349741770872
0.163,2.2101917318759554,-1.7060804432682812,0.4082049275045752
0.164,-0.2409344022003415,-0.6354582833601303,-2.049732529839176
0.165,-0.8628331649792443,1.0991173050859182,-1.442079392074708
0.166,0.0269426601680113,1.4290308252298236,-1.2570494258716205
0.167,-2.3050955119878647,-2.3424880353494824,1.3965349741770872
0.168,-0.1097165859957844,1.993072980818812,1.3965349741770872
0.169,2.2101917318759554,1.4716116401509316,0.0276200733060853
0.17,-0.0788478072895201,-1.3463603526796002,-0.3830513284648969
0.171,0.8021083667988028,0.0263661044317118,-0.0325530218388989
0.17200000000000001,1.0656322851997648,0.186000262638526,0.4698815829056045
0.17300000000000001,-0.9389111575968496,-0.5928774684390222,0.6774802954009592
0.17400000000000002,-0.5254191622567874,1.1055044273240844,0.7887897817030652
0.17500000000000002,-0.1494163520733964,0.2158068330833017,-0.2356410535661186
0.176,0.5716524717126308,-0.2544477853108951,-0.6402982143129209
0.177,1.0479929830818997,0.6776769817353009,0.7617256970942556
0.178,-0.7746139817650877,0.9437412283712148,0.1705350098883209
0.179,-0.5717279984723913,0.166860844797698,-1.6947081999934508
0.18,0.4911533172531439,-1.222919887155728,0.8745387436524066
0.181,0.0512023687362837,-1.7379941055854418,-0.7501041403589819
0.182,-1.306094316721308,-0.1075878715804133,0.99338137368633
0.183,0.8748761561912047,-2.231799865428272,1.3965349741770872
0.184,1.1527518461096589,-0.050125720310588,-1.705248464237358
0.185,-1.2763251603193064,0.4286450610678304,-1.5985263709613484
0.186,0.6532512484763804,-1.114360757980573,-0.9727384554147868
0.187,-1.0778490025560767,1.7568153046276735,0.6940194582174541
0.188,-1.80118508882512,1.5269447506747016,1.3965349741770872
0.189,0.7403594730738591,0.2009035478609138,1.3965349741770872
0.19,0.952065107425488,1.0672036427687577,-0.3875620092330318
0.191,-0.3677423928754323,1.6248586761195796,-1.427043789514258
0.192,-0.2861436161116826,-1.565585702902295,-0.5274698253031773
0.193,0.5451821822234177,-0.6013936314232438,0.9903742531742402
0.194,-0.4438203854930377,-0.6205549981377425,0.5135155152340938
0.195,0.0390725144521475,-0.0926845863580255,0.4142191685287551
0.196,0.64332063880077,-0.5758451424705789,-0.1935106814936742
0.197,-0.2387238212794008,-0.1288782790409674,0.322455965555234
0.198,1.0910029523847151,0.2051616293530246,1.3965349741770872
0.199,-0.1670556541912617,-1.0505114844725811,-0.1649276941772272
0.2,-0.118536237054717,-0.6801461901536231,-1.5579149015965414
0.201,0.0633322230204198,1.1991602712768517,-0.0054735947784968
0.202,-1.2564752772805003,0.7415482041169632,-0.5620670536438044
0.203,1.2464691408451296,-1.750768350061774,0.605278718207615
0.20400000000000001,-0.1747756829459315,-2.2424450691585487,0.9061288514809438
0.20500000000000002,-1.4549514350437305,1.3843429184363305,-1.8120472697713288
0.20600000000000002,1.103132806668851,1.424772743737713,-0.9877894004268288
0.20700000000000002,-1.319323793309707,-2.4105953903495845,0.3826290607002182
0.20800000000000002,-0.2861436161116826,1.5567513211194772,0.1975990944971306
0.209,1.5188240466174392,1.1012463458319737,1.3965349741770872
0.21,0.4040450926556652,0.166860844797698,0.7150846442536763
0.211,0.1327898091876182,0.7309030003866861,-0.3003248294792378
0.212,0.450353928871269,1.9781916444700944,-0.2566908971507484
0.213,0.0787609442173444,0.2094197108451355,-0.0024664742664069
0.214,-1.3325532698981055,-1.361263637901988,1.3228298367276985
0.215,0.7954879603483958,0.6266019527036419,0.966301946625928
0.216,0.5562124142032912,-0.039480516580311,-1.5624255823646762
0.217,0.0258430378637485,0.9586445135936028,-0.4672967301581931
0.218,0.9498545265045474,-0.5162539504546981,0.688005217193274
0.219,-1.1241578387716806,-0.3757811589623825,1.1423105512927456
0.22,-0.2662937330728767,-1.0675218615673538,0.3690970183958132
0.221,-0.0392160590863986,-1.2825110791716086,-0.6869239247019078
0.222,-1.4946512011213424,0.6840641039734672,-0.8629325293687254
0.223,0.4216843947735304,0.3349892171150632,0.3766148196760384
0.224,1.2354502451776712,-1.8337789902842645,0.3164417245310541
0.225,-0.4868303547958532,0.6180857897194202,-0.064143129667436
0.226,0.1824201849408408,0.4095056432270024,-0.4883619161944152
0.227,-0.0458364655368056,0.5457203532272071,0.3946728852001703
0.228,-0.7702041562356212,1.4652245179127654,1.1754042193773278
0.229,0.0512023687362837,1.4822568438812087,0.1314117583279665
0.23,1.156050713022447,0.5840211377825337,-0.9125653602698024
0.231,0.3114274202244573,0.407376602480947,0.3570685363474535
0.232,0.068841670854149,0.2839141880834041,0.4864360881736917
0.233,0.5606222397327574,-0.3481036292636623,0.9647983863698832
0.234,-0.3787612885428906,-0.3651359552321055,0.4518388598330646
0.23500000000000001,0.1989598647544433,-0.4524046769467066,0.2246785215575326
0.23600000000000002,0.3808963427040707,-0.9185329070908168,0.1374259993521463
0.23700000000000002,0.0655314676289454,0.4456773870362737,0.8640138218600918
0.23800000000000002,1.0546133895323064,-0.4375013917243187,0.0802753671708444
0.23900000000000002,0.1327898091876182,1.3630525109757767,-1.0193795082553658
0.24,-1.3535027752411746,0.9373541061330486,-0.0069771550345418
0.241,0.0920017571181585,-0.4396304324703741,-0.4372101825857011
0.242,-1.1991362090850233,-2.182853877142668,0.3931693249441253
0.243,-0.6003975325701301,0.7777199479262344,0.5661554666472609
0.244,0.7260190378687823,-1.314424741488769,-0.8523922651248181
0.245,-0.0788478072895201,1.1672246600860203,-0.6071892037767465
0.246,-0.4427207631887749,-0.8206189816459386,0.2728231346541572
0.247,-0.6136270091585291,-1.7614135537920512,-0.366512165648402
0.248,-0.3093037023756922,2.976426419012362,0.3706005786518582
0.249,0.4955631427826102,1.2502353003085107,1.0189572404906873
0.25,0.5264432578012896,0.0838502045752078,0.4698815829056045
0.251,0.4702038119100751,0.601053463750977,0.1991026547531755
0.252,-0.231015128837146,1.4822568438812087,-0.9832787196586936
0.253,0.1063308560108203,0.0625597971146537,0.251757948617935
0.254,0.0104029803544088,0.0732050008449308,1.2054907669498198
0.255,-1.4792111436120028,0.1008605816699804,-0.0114878358026767
0.256,0.6190609302324975,-1.2186618056636171,-0.050611087363031
0.257,0.4470550619584807,0.2285810775596341,0.5285511177945438
0.258,-0.0722274008391131,-0.3928134849308259,0.7075668429734512
0.259,2.1638828956603517,-0.9483394775355924,0.0757493439511171
0.26,-0.5629083474134586,-0.695049475376011,0.2562686293860698
0.261,0.3103277979201944,-0.3842973219466042,-1.3036904787121997
0.262,0.4668936086848715,0.088086337193648,0.3390104708233212
0.263,-1.6357882906890948,0.1029896224160358,0.4172262890408454
0.264,0.8605470572985429,-1.329328026711157,-0.5154413432548175
0.265,-0.4846197738749125,0.8011393961328439,-0.9396447873302044
0.266,-0.8992113915192377,1.354536347991555,-1.2284664385551731
0.267,0.6422210164965071,-1.469822767077143,-0.104754599032243
0.268,-1.6909167779636316,0.9458702691172702,1.3965349741770872
0.269,-0.178085886171135,0.2647528213689054,0.9256904772611212
0.27,0.9300159797781564,1.158708497101799,-0.3514612206363598
0.271,0.2882673339604477,0.5095266605442652,-0.443224423609881
0.272,0.338985995705518,-0.028967006092058,0.5556305448549458
0.273,0.800997408182125,-0.8717159595512685,-0.1408553876289151
0.274,-0.3302532077187611,-0.1735661858344603,0.8519699973601395
0.275,-0.0645073720844432,-0.1884694710568482,0.1329153185840114
0.276,0.6675803473690423,1.1225367532925277,0.349535392615636
0.277,1.2023708855504662,0.4605806722586615,-0.2957988062595105
0.278,-1.3049946944170452,0.1221509891305345,1.309282451971701
0.279,0.9939641181116255,0.5095266605442652,-0.2988212692231928
0.28,0.8208472912209309,0.8820209956092787,-0.0430779436312138
0.281,-0.303782918229548,-1.9316929157291425,0.3510389528716809
0.28200000000000003,-0.376562043934365,-1.3591345971559323,-0.6553338168733707
0.28300000000000003,0.4349252076743445,-0.3949425256768812,0.3645863376276783
0.28400000000000003,0.0931013794224213,-1.8806178866974832,-0.4311959415615211
0.28500000000000003,-0.5254191622567874,-0.3417165070254961,-0.6869239247019078
0.28600000000000003,-0.2795232096612756,0.9778058803081012,-0.4718074109263281
0.28700000000000003,-1.1098174035666035,-0.4907054615020332,-0.407123635013209
0.28800000000000003,-0.0777368486728422,0.4967743649416034,0.605278718207615
0.289,1.1725903928360497,1.8930519635015488,0.7241060057899461
0.29,0.0170120504924008,1.2864289929914527,0.5059823715022767
0.291,0.3026077691655246,1.0799559383714197,0.2246785215575326
0.292,-0.1670556541912617,1.6738046644051832,-0.4131378760373889
0.293,-0.0953874871031226,-0.2629639482951167,0.8068478472271975
0.294,0.3037073914697873,-1.48470410342586,0.5721697076714407
0.295,-0.3611219864250253,-0.5247701134389198,0.4036942467364404
0.296,-0.0645073720844432,-1.2931562829018857,-0.1589134531530472
0.297,1.1163622832572502,-0.4481465954545957,0.9166691157248508
0.298,0.5518025886738247,0.6968383484497996,0.1344188788400564
0.299,-0.501159453688515,-0.1182330753106904,-0.6433053348250107
0.3,-0.4890295994043789,-1.069650902313409,-0.6237437090448336
0.301,-0.7569746796472223,-0.028967006092058,-0.7320460748348498
0.302,-0.7382244189126791,0.0433984304001551,1.1197418050004784
0.303,-0.1593356254365918,0.3711829097980051,0.6804874159130492
0.304,0.305906636078313,-0.8908773262657671,-1.0088392440114586
0.305,0.0489917878153429,-1.8124885828237105,-0.9185796012939824
0.306,-0.3567121608955589,1.143827160753082,0.1735421304004109
0.307,0.0478921655110801,0.1540866003213656,-0.020524539790539
0.308,-0.2475548086507485,-1.059027647456803,1.0460366675510893
0.309,0.3974360225176732,1.9398689110410972,0.1945919739850407
0.31,0.7546885719665211,-0.4736950844072606,-0.1423742903365523
0.311,-0.2133644904068656,0.0497855526383213,1.0129429994665071
0.312,0.6146511047030312,1.2842999522453973,-0.1288269055805551
0.313,-0.3600223641207625,0.6500214009102513,0.0005406462456833
0.314,0.0148128058838751,-0.4587917991848728,0.6443866273163771
0.315,-0.4118406481700956,-0.1607919413581279,-0.449238664634061
0.316,0.0059931548249425,0.6968383484497996,0.7933158049227925
0.317,0.7480795018285291,0.2179358738293571,0.0577066208785772
0.318,0.6146511047030312,0.1710969774161382,-0.4281888210494312
0.319,0.6411213941922442,0.6308600341957528,1.0610722701115392
0.32,0.0820711474425479,-0.8802321225354901,-0.8779681319291752
0.321,0.2551879743332427,-2.089198033189901,-0.2897845652353306
0.322,-0.3280426267978203,-0.520512031946809,0.688005217193274
0.323,-0.9477308086557824,0.0433984304001551,-0.082201195191568
0.324,0.4106654991060722,-1.3761669231243758,-0.022028100046584
0.325,-0.1019965572411145,0.1072477039081466,-0.5996714024965214
0.326,0.1658805051272383,-0.0543838018026988,-1.5112891912075543
0.327,-1.0712285961056696,-0.1778242673265711,-0.4597789288779683
0.328,-1.590579076777754,1.888793882009438,0.266808893629977
0.329,0.3632457042737902,1.4758697216430423,0.5751921706351231
0.33,0.1305905645790926,0.186000262638526,1.3965349741770872
0.331,0.5275428801055524,0.4903872427034372,-0.474814531438418
0.332,1.092102574688978,-0.1310073197870228,-1.0118463645235487
0.333,-0.0931769061821819,-0.9227909885829276,1.3965349741770872
0.334,0.3191474489791271,0.06894691935282,0.0637208619027574
0.335,-0.3931017237479675,0.4116346839730578,-0.5094117597790453
0.336,-0.2685043139938174,-0.5864903462008559,0.6112929592317952
0.337,0.622371133457701,0.5457203532272071,-0.5996714024965214
0.338,0.0048935325206797,0.1647318040516426,0.6895087774493193
0.339,-0.4438203854930377,0.9458702691172702,1.3544199445562353
0.34,0.8263680753670752,-0.0650290055329759,-1.2826252926759774
0.341,-0.4570498620814366,-0.5609638061218618,-1.2585529861276654
0.342,-0.3578117831998217,-1.5081235516324698,0.5827099719153478
0.343,0.3610464596652647,-0.2672220297872276,-0.1890000007255393
0.34400000000000003,-0.547468289904119,-1.3250699452190462,1.3965349741770872
0.34500000000000003,0.4768242183604821,-0.6865333123917894,-1.056983857108083
0.34600000000000003,-0.4658695131403693,0.2200649145754125,-2.126444787800655
0.34700000000000003,-0.5309286100905165,-0.4481465954545957,0.3029096822266491
0.34800000000000003,-0.1251566435051241,-1.5783599473786274,1.3694555471166852
0.34900000000000003,0.3864057905377999,2.64012577663029,0.3585720966034985
0.35000000000000003,0.438224074587133,0.8543434659105583,0.9347118387973908
0.35100000000000003,0.7293292410939859,0.9011823623237774,-0.2581944574067935
0.352,-0.494539047238108,0.8798919548632234,-1.2269628782991282
0.353,-0.0348062335569322,1.4907510579917598,0.5300546780505887
0.354,0.1283799836581519,-0.1480396457554661,0.7466747520822132
0.355,-1.2024464123102268,-0.7461245044076701,0.1058358915236094
0.356,1.4493551241378255,-0.0161927616157255,1.3965349741770872
0.357,0.5716524717126308,-0.709952760598399,-0.0867118759597031
0.358,-0.2696039362980802,-0.1139749938185796,-1.1367185780332445
0.359,1.2332396642567305,-0.7482535451537254,0.6774802954009592
0.36,-0.4383109376593086,0.3839571542743375,-0.1183019837882402
0.361,-0.4394105599635715,-0.0268379653460026,-0.443224423609881
0.362,-0.3831711140723569,-0.5396733986613076,0.6895087774493193
0.363,-0.4449200077973005,-0.5630928468679172,-1.1261783137893369
0.364,-0.0523775178003071,-0.1310073197870228,1.0791303356356714
0.365,0.1813092263241629,-0.5673509283600279,-0.13935182737287
0.366,-0.3611219864250253,0.9479993098633256,-2.6078295489605288
0.367,-0.237624198975138,-0.269351070533283,0.6654364709010069
0.368,0.0346626889226812,-0.3949425256768812,0.0562030606225323
0.369,-1.2222962953490326,0.9373541061330486,1.3965349741770872
0.37,0.6278805812914301,-0.454533717692762,-0.366512165648402
0.371,1.38099716027489,0.6351181156878636,-1.5985263709613484
0.372,-0.1736760606416687,1.9058042591042104,1.3875136126408174
0.373,1.1053320512773768,1.139569079260971,0.5736732679274856
0.374,0.6080420345650392,-0.8440384298525482,0.292369417982742
0.375,-1.3479933274074456,0.0774630823370416,1.1347927500125208
0.376,0.31252704252872,0.3286240437505676,-0.3981022734769391
0.377,0.7756380773095898,0.186000262638526,-0.5710884151800745
0.378,-0.6511161943152003,-0.0373514758342556,0.8158692087634676
0.379,0.37868576178313,0.4925162834494926,-0.5545492523635795
0.38,-0.0645073720844432,-0.0012894763933377,-1.1457399395695145
0.381,-0.6775864838044133,-0.7035656383602327,1.3965349741770872
0.382,0.2518777711080392,-0.9760170072343128,-0.4537646878537882
0.383,-1.1848071101923614,-0.9845112213448636,1.3017646506914762
0.384,-0.2949632671706153,0.9352250653869932,0.7105739634855411
0.385,1.3523276261771515,-0.3821682812005488,-2.3054605129795624
0.386,-1.2542646963595598,1.3226007368007238,0.209642918997083
0.387,0.2518777711080392,0.9096765764343284,-0.6102116667404287
0.388,0.0081923994334681,-0.8461674705986036,-1.3518197493572317
0.389,-1.7107666610024377,3.495780667807857,1.3965349741770872
0.39,1.2596986174335283,0.9054404438158882,1.3965349741770872
0.391,1.1130520800320467,-1.252704508726833,-0.7275353940667147
0.392,-0.191315362759534,1.46309547716671,0.7060632827174063
0.393,1.012714378846169,0.9820639618002122,-0.449238664634061
0.394,0.0831707697468107,-1.565585702902295,-0.0084807152905868
0.395,-0.739335377529357,-0.9249200293289828,1.3965349741770872
0.396,0.6774996207322376,0.339247298607174,-0.71099623125022
0.397,0.075462077304556,-0.269351070533283,-1.3021869184561548
0.398,0.3147376234496607,0.2115487515911909,1.1212453652565233
0.399,0.5804721227715633,1.1161496310543615,0.2532615088739799
0.4,-0.4636702685318438,-0.7035656383602327,-0.5229591445350424
0.401,-1.529929805357073,-1.4527904411086998,0.4969610099660065
0.402,0.4040450926556652,0.3179788400202906,-1.1457399395695145
0.403,-1.0061694991555226,0.7309030003866861,1.0264750417709123
0.404,-0.7404349998336198,-1.9891550669989675,1.3965349741770872
0.405,2.2101917318759554,-0.6503396197088475,-2.0151353014985487
0.406,-0.6698664550497435,0.175355058908249,-2.34907910285646
0.40700000000000003,-0.8473931074699047,-1.0313501177580826,-0.3213746730638677
0.40800000000000003,0.5264432578012896,-0.6354582833601303,0.4232558725166176
0.40900000000000003,-1.871753633608996,2.39109385596282,1.3965349741770872
0.41000000000000003,0.5926019770556996,0.3073336362900136,1.3965349741770872
0.41100000000000003,1.5805729403423827,0.2817851473373486,-1.3187260812726496
0.41200000000000003,-0.3489921321408891,0.9905801247844338,-0.9847822799147388
0.41300000000000003,0.5771619195463599,0.6734189002431901,-0.3815477682088518
0.41400000000000003,0.1008214081770911,1.0735688161332533,0.3886586441759904
0.41500000000000004,-0.2685043139938174,-0.0586418832948096,1.3965349741770872
0.41600000000000004,1.1163622832572502,0.6904512262116334,0.1028287710115195
0.417,-0.257474082013944,-0.2289212452319009,-1.1683086858617813
0.418,0.9178861254940204,-0.1182330753106904,0.292369417982742
0.419,0.4216843947735304,-2.887368824223972,-0.1784750789332244
0.42,-1.463771086102663,-0.6907913938839002,-0.8012558739676962
0.421,1.189130072649652,-1.2484464272347222,1.1347927500125208
0.422,0.0578114388742756,-3.577002434956558,-0.1228126645563751
0.423,-1.6854073301299024,1.0650746020227024,-0.790715609723789
0.424,2.119773304053273,0.0284951451777672,1.3965349741770872
0.425,-0.2552635010930033,-1.4400161966323677,0.1133690352554266
0.426,-0.7260945646285429,0.4329031425599413,-1.6947081999934508
0.427,0.1658805051272383,1.139569079260971,-0.855399385636908
