timestamp,accX,accY,accZ
0.0,1.4794934153159098,0.7183899485228106,-0.5644687023329767
0.001,0.9302610307302832,1.756492852313154,0.9341752655476404
0.002,-0.3171802389273136,1.5863147334999377,0.9341752655476404
0.003,-0.8364577959925468,1.2414191647790778,0.9341752655476404
0.004,-0.2403622565147465,0.3474049253159428,0.2439183165876133
0.005,0.5692236210486838,1.1234199549378772,-1.327062367315577
0.006,0.6736903910038023,1.1313637843531237,-1.327062367315577
0.007,-0.7742342035767333,1.071229346658917,0.5100840904296258
0.008,-1.6629914879136796,-0.6702007927078149,0.9341752655476404
0.009000000000000001,-0.9847077359379264,-1.2397347540680648,0.9341752655476404
0.01,-0.6928120386056666,-0.9697147497913536,0.9341752655476404
0.011,1.3404518404875294,-0.6679311271606015,-0.5363089717106733
0.012,0.7082572984798798,-0.1312956169279993,-1.327062367315577
0.013000000000000001,-1.6629914879136796,-0.645234471688469,-1.327062367315577
0.014,-1.6629914879136796,-2.2857697879667103,0.2549625629376807
0.015,-1.2712332031848008,0.0161975457200291,0.9341752655476404
0.016,0.7028870683944943,-0.6043921911455749,0.9341752655476404
0.017,1.0992495356818726,-0.1834862252069598,0.9341752655476404
0.018000000000000002,1.4825655028206377,-0.1018016641211713,-1.327062367315577
0.019,1.4825655028206377,0.2589113675885147,-1.327062367315577
0.02,0.9894046382441842,0.7013791562256556,-1.327062367315577
0.021,0.6621680885117766,2.360060097574658,0.9341752655476404
0.022,-0.4393134863839138,0.3417307614479097,0.9341752655476404
0.023,0.3042106637320895,0.1692829770874798,0.9341752655476404
0.024,0.7336079434417736,0.3848427075380171,0.9341752655476404
0.025,0.8956941232542057,0.1443283553750784,-1.327062367315577
0.026000000000000002,-0.226541811442063,0.6957049923576224,-1.327062367315577
0.027,-1.6629914879136796,1.4819335169420162,-0.3474529223191328
0.028,-1.6629914879136796,-0.34572051460493,0.9341752655476404
0.029,-0.9509068759887348,-1.8296840060462896,0.9341752655476404
0.03,-0.7726942111257773,-0.9980738698245752,0.9341752655476404
0.031,0.8956941232542057,-0.4898091789321385,-0.2773239291773482
0.032,0.2281666262435927,0.0082537163047827,-1.327062367315577
0.033,-0.659011178656475,-0.0439368919741777,-0.1779595037034882
0.034,-0.659011178656475,-1.7616174382437808,0.9341752655476404
0.035,-1.011590475953592,-1.2567455463652195,0.9341752655476404
0.036000000000000004,0.6176188709946293,-1.2873860312525989,0.9341752655476404
0.037,0.2519772787545303,-1.0695566352548482,-0.0619977330008425
0.038,1.4825655028206377,-0.2050363485985413,-1.327062367315577
0.039,1.327397442941732,0.4631227703029857,-1.327062367315577
0.04,1.4825655028206377,0.6877611629423761,0.4603821658812602
0.041,1.1046276631644425,1.0020279460828012,0.9341752655476404
0.042,0.3387775712081671,2.025378023816258,0.9341752655476404
0.043000000000000003,-0.6282824062120113,1.5466072857306497,0.9341752655476404
0.044,-0.2634068614987982,0.5232572079971926,-0.1183228261915739
0.045,0.115241743903992,0.2815963237537028,-1.177415926842532
0.046,1.220624633008771,0.9838706217050952,-1.1652678190520702
0.047,-1.2358923507846529,1.3253733914120795,0.9341752655476404
0.048,-1.6629914879136796,0.0501606337796171,0.9341752655476404
0.049,-1.3726278856351912,-0.880086359290319,0.9341752655476404
0.05,-0.5745169261806804,-1.3679357595647803,0.9341752655476404
0.051000000000000004,-0.0645030160127373,-0.8732773626486792,-1.327062367315577
0.052000000000000005,0.9940167181998684,-0.3604733406618161,-1.327062367315577
0.053,-0.670533481148501,0.0853287504544782,-1.135998595043248
0.054,-1.5831014179963845,-1.0627476386132084,0.9341752655476404
0.055,-0.8487461460114585,-1.936334888151424,0.9341752655476404
0.056,-0.2457403839973165,0.1829009703707594,0.9341752655476404
0.057,0.2135643388496546,-0.7065037421562825,0.7050113777433348
0.058,1.1883558681133517,0.1999117626679144,-1.327062367315577
0.059000000000000004,1.4687371603507695,0.3950562025004768,-1.327062367315577
0.06,1.2275348555451129,0.8375239911376177,-0.0785669184990059
0.061,0.8257863633779803,1.7803126412519488,0.9341752655476404
0.062,-0.0330081960413877,1.203969683250059,0.9341752655476404
0.063,-0.520743548752165,0.9316917127330788,0.9341752655476404
0.064,0.2135643388496546,0.0762500882656252,0.16108928493517
0.065,0.2396889287356186,0.6423795513050553,-0.6826438278625354
0.066,0.6829145509151706,1.044005059399302,-1.327062367315577
