timestamp,accX,accY,accZ
0.08,0.0811300265362566,0.2389951338642378,0.9289721676266934
0.081,0.0318509037985962,0.6030937194689536,0.9289721676266934
0.082,0.2520672309176703,1.239972738250117,0.9289721676266934
0.083,0.9404470985319248,0.3505971681646201,-1.3080946153571242
0.084,-1.6736500571209685,-1.6783489710982833,-1.3080946153571242
0.085,-1.6736500571209685,-0.9309954461208038,-0.6170255044678485
0.08600000000000001,-1.143889592284947,-0.305380084379227,0.9289721676266934
0.08700000000000001,-1.200871299187064,-0.043863308242366,0.9289721676266934
0.088,0.197397090897384,-0.2354965899292844,0.9289721676266934
0.089,0.5231063641372714,-0.949024271784786,0.0816601819113095
0.09,0.0256840866720681,-1.9770625506682475,-1.3080946153571242
0.091,-0.3130633737403374,-0.9670647214498408,-1.3080946153571242
0.092,-0.6187522612125874,-0.6356644508630375,-0.7159072639550089
0.093,-0.3738924145622141,-0.3617448655814512,0.9289721676266934
0.094,1.0005082558348373,-0.3842838036616971,0.9289721676266934
0.095,1.3793439857321446,-0.0010288642889331,0.9289721676266934
0.096,1.4794459145703316,1.2726710532680292,0.1401133592809944
0.097,1.4309346753516357,2.2747761857579745,-1.3080946153571242
0.098,0.627055626895218,1.540941374028213,-1.3080946153571242
0.099,-0.4955504962059675,1.120489631222346,0.1007824109393105
0.1,-0.3962243672116824,0.6290152418613973,0.9289721676266934
0.101,0.4507274052311784,0.7011654165205448,0.9289721676266934
0.10200000000000001,0.5585240019088846,1.3853889916714046,0.9289721676266934
0.10300000000000001,0.5415830665420422,0.0203825456872468,-0.291429438701737
0.10400000000000001,-0.5841025069599385,-1.4134496106492247,-1.1414715794939625
0.105,-1.6736500571209685,-1.0820377160613484,-1.3080946153571242
0.106,-1.6736500571209685,-0.5127871355219957,0.9289721676266934
0.107,-0.897493978596645,-0.3279306464605458,0.9289721676266934
0.108,-0.2768699361248221,-0.7923443613239117,0.9289721676266934
0.109,1.0759666651417252,-2.070624135303575,0.9289721676266934
0.11,0.5616034523096798,-0.6976552485845183,-1.0720922100718564
0.111,-0.5201940157372666,-0.144190061502089,-1.3080946153571242
0.112,-0.5094119811720147,-0.667223613775811,-1.3080946153571242
0.113,0.7879865965552819,-0.6536932765270196,0.9289721676266934
0.114,0.7995365146394984,0.0947180325480889,0.9289721676266934
0.115,1.4794459145703316,0.2457603024886334,0.9289721676266934
0.116,1.4086027227021674,1.874608324824221,0.9289721676266934
0.117,1.0559462793740877,2.339022039687587,-1.3080946153571242
0.11800000000000001,0.1827677224123725,0.2468878305926994,-1.3080946153571242
0.11900000000000001,-0.1729206733668753,1.1757268843205038,-1.3080946153571242
0.12,-0.2768699361248221,0.7654112704501576,0.9289721676266934
0.121,-0.0266744864663873,1.079910243477045,0.9289721676266934
0.122,-0.1259531175110458,1.237717682041985,0.9289721676266934
0.123,0.715607637649189,-0.0370981396179704,0.9289721676266934
0.124,-1.6736500571209685,-2.0830153204472275,-1.3080946153571242
0.125,-1.6736500571209685,-1.0617538341892343,-1.3080946153571242
0.126,-1.2778733918568186,-0.4801004445051562,0.6454427770241622
0.127,-0.303825022537952,-0.2738209214664536,0.9289721676266934
0.128,0.9042536609164096,-0.2512703593851347,0.9289721676266934
0.129,0.6162735923299661,-1.3706151666957918,0.9289721676266934
0.13,0.1719856878471206,-1.3942816328801035,-0.7989429805063781
0.131,-0.2968903218924595,-0.4237356633029321,-1.3080946153571242
0.132,-1.41570452534845,-0.1858969773514559,-1.3080946153571242
0.133,-0.2637842510026771,-0.3110177248995567,-0.3427842128716336
0.134,1.0713435313780637,-0.0585211735952232,0.9289721676266934
0.135,1.410146406065034,0.1578363583736358,0.9289721676266934
0.136,1.4794459145703316,0.3438319995402245,0.9289721676266934
0.137,1.4794459145703316,2.337894511583521,-1.3080946153571242
0.138,-0.2583932337200511,0.3877939715977233,-1.3080946153571242
0.139,0.2505235475548039,1.0246729903788867,0.8426546932380595
0.14,0.4168455344974937,0.6076038318852174,0.9289721676266934
0.14100000000000001,0.7387074738176216,0.7834517201152125,0.9289721676266934
0.14200000000000002,1.1052254021117482,0.7439998604739776,0.9289721676266934
0.14300000000000002,0.5662265860733414,0.8014805457791949,-0.8306294946329055
0.14400000000000002,-1.6736500571209685,-0.7404896925379513,-1.3080946153571242
0.145,-1.6736500571209685,-1.7527425779644896,-1.3080946153571242
0.146,-1.4980897189758928,-0.9727023619701706,0.9289721676266934
0.147,-1.0522581311301809,-0.3189104216280183,0.9289721676266934
0.148,-0.239140731471378,-0.1689840557904668,0.9289721676266934
0.149,0.3359961079079797,-0.7156956982495736,0.9289721676266934
0.15,-0.1067006152623727,-1.848559218807949,-1.3080946153571242
0.151,-0.4277946710635361,-0.1306597242532977,-1.3080946153571242
0.152,-0.1883258416957889,-0.6728612542961406,-1.3080946153571242
0.153,-0.1336557016755026,-0.7325969958094899,0.9289721676266934
0.154,0.910412561718,-0.4383935286557894,0.9289721676266934
0.155,1.0012761393538014,0.1578363583736358,0.9289721676266934
0.156,1.4794459145703316,0.2040533866392665,0.7153681774616367
0.157,1.4794459145703316,1.805840734477272,-1.3080946153571242
0.158,0.8634450058621702,2.0729951511344624,-1.3080946153571242
0.159,-0.220664029066607,0.5906909103242283,-1.3080946153571242
0.16,-0.2968903218924595,1.1486662098229214,0.9289721676266934
0.161,-0.1144031994268295,1.044968496252073,0.9289721676266934
0.162,-0.0120451179813759,0.8578453269814189,0.9289721676266934
0.163,0.0942157116584016,1.17685441242457,0.9224142236972188
0.164,-0.2406844148342445,-0.5792996696608134,-1.3080946153571242
0.165,-1.6736500571209685,-1.970297382043852,-1.3080946153571242
0.166,-1.6736500571209685,-0.9828501149067642,0.4859237161058437
0.167,-0.897493978596645,-0.2185836683682953,0.9289721676266934
0.168,-0.220664029066607,-0.1137468026923086,0.9289721676266934
0.169,0.8680681396258318,-0.4496688096964487,0.9289721676266934
0.17,0.060333840924717,-1.3018475763488424,-0.872690598051431
0.171,-1.093074702509358,-0.4654425791522991,-1.3080946153571242
0.17200000000000001,-1.3440934499613213,-0.1115033704852496,-1.3080946153571242
0.17300000000000001,-0.8097098513616385,-0.0010288642889331,-0.1963754680672098
0.17400000000000002,0.1627473366447351,0.0215100737913127,0.9289721676266934
0.17500000000000002,0.8056954154410887,0.1972882180148709,0.9289721676266934
0.176,1.4794459145703316,0.2401226619683037,0.9289721676266934
0.177,1.4794459145703316,0.7293419951211204,-0.3214778597821593
0.178,0.938135531650094,-0.544357922435842,-1.3080946153571242
0.179,0.6578580472281075,1.259140716019238,-1.3080946153571242
0.18,0.5500535342254634,0.3032526117949235,0.5897197547313189
0.181,-0.1221057835912863,0.7214492983926587,0.9289721676266934
0.182,-0.0051104173358834,1.0010065241945747,0.9289721676266934
0.183,-0.7019132546839323,1.057371305396799,0.9289721676266934
0.184,-0.4778416773201609,-0.8002370580523733,-0.5481921660611107
0.185,-1.6736500571209685,-1.6388854874559755,-1.3080946153571242
0.186,-1.5073280701782783,-1.1350199129513745,-1.1152509472661731
0.187,-1.506560186659314,-0.3955590847023565,0.9289721676266934
0.188,-0.2707110353232317,-0.3470870002285939,0.9289721676266934
0.189,0.1219386815904958,-0.979467530594566,0.9289721676266934
0.19,0.1696741209652898,-2.2002549952679398,0.1717998734075217
0.191,0.8072390988039552,-0.8013645861564392,-1.3080946153571242
0.192,-0.4709148929996062,-0.827286108548883,-1.3080946153571242
0.193,-0.8767057093100433,-0.7562750859948746,-1.0830184021242777
0.194,-0.6641840500304882,-0.4316283600313937,0.9289721676266934
0.195,1.3393032141968697,0.092462976339957,0.9289721676266934
0.196,1.4794459145703316,0.3911765559099212,0.9289721676266934
0.197,1.4794459145703316,2.005366712892652,0.5973697606915302
0.198,0.3175194055032087,2.1068209942564406,-1.3080946153571242
0.199,-1.4711425488877006,1.376368766838877,-1.3080946153571242
0.2,0.5246500475001379,0.6098588880933491,-0.6962390039116395
0.201,0.4815298255640677,0.195033161806739,0.9289721676266934
0.202,0.5600676852717511,0.634652882381727,0.9289721676266934
0.203,0.516947463335681,1.120489631222346,0.9289721676266934
0.20400000000000001,-0.8212597694458549,-0.9197201650801444,0.0985927151327824
0.20500000000000002,-1.6736500571209685,-1.8372839377672892,-1.3080946153571242
0.20600000000000002,-1.6690269233573067,-0.7314694677054238,-1.3080946153571242
0.20700000000000002,-0.9814228555869544,0.0192550175831808,0.9289721676266934
0.20800000000000002,-0.2329818306697877,-0.0528835330748935,0.9289721676266934
0.209,0.3644869613590382,-0.4823555007132882,0.9289721676266934
0.21,-0.2483869989987012,-0.7799415521791864,0.9289721676266934
0.211,-1.0091379091941108,0.2029258585352005,-1.0382215718838557
0.212,-0.4701470094806418,-0.4936307817539476,-1.3080946153571242
0.213,-0.8335854873739732,-0.1351698366695615,-1.3080946153571242
0.214,0.9296650639666728,-0.2185836683682953,0.738312623597216
0.215,1.136795705963602,0.1352974202933899,0.9289721676266934
0.216,1.4794459145703316,0.1815144485590205,0.9289721676266934
0.217,1.4794459145703316,1.0212904060666887,-1.0633501420809084
0.218,1.026687542404065,1.995218959956058,-1.3080946153571242
0.219,0.0256840866720681,0.172494223726493,-1.3080946153571242
0.22,-0.7481129270207976,0.953661967824878,0.9289721676266934
0.221,-0.3384747767906009,0.3674984657245364,0.9289721676266934
0.222,0.0203009857143799,0.8668655518139464,0.9289721676266934
0.223,-0.2098819945013551,0.9931138274661132,0.9289721676266934
0.224,0.1073093131054844,0.0260201862075765,-1.2004707878790155
0.225,-1.6736500571209685,-1.5148922680119403,-1.3080946153571242
0.226,-1.6736500571209685,-1.385261408047576,0.1455792411797324
0.227,-1.3487086674000452,-0.6187515293020484,0.9289721676266934
0.228,-0.4585970913964255,-0.3098901967954908,0.9289721676266934
0.229,0.6747989825949497,-0.1374248928776933,0.9289721676266934
0.23,0.1334885996747122,-1.1925122222576647,-0.7770905964015354
0.231,-0.1921731756155484,-1.8620779320556675,-1.3080946153571242
0.232,-0.6387726469802248,-0.0247069544743179,-1.3080946153571242
0.233,-1.4888513677735074,-0.243389286657746,0.206762573626259
0.234,-0.7842984483113752,-0.2152010840560975,0.9289721676266934
0.23500000000000001,1.1845311453383958,0.091335448235891,0.9289721676266934
0.23600000000000002,1.4794459145703316,-0.0664138703236848,0.9289721676266934
0.23700000000000002,1.4794459145703316,0.4024518369505805,0.130825260274678
0.23800000000000002,1.4794459145703316,2.042563516325755,-1.3080946153571242
0.23900000000000002,1.0251438590411983,1.1249997436386094,-1.3080946153571242
0.24,-1.2524619888065551,1.0708900186445172,0.3225768663348922
0.241,-0.1621465551265611,0.5433463539545316,0.9289721676266934
0.242,0.932744514367468,0.3393218871239607,0.9289721676266934
0.243,0.2728555002042722,0.7992371135721359,0.9289721676266934
0.244,1.1083048525125434,0.3449595276442904,-0.1767406384941691
0.245,-1.1423538252470182,-1.0324381034835195,-1.3080946153571242
0.246,-1.6736500571209685,-1.3954091609841697,-1.3080946153571242
0.247,-1.6736500571209685,-0.6086037763654549,0.9289721676266934
0.248,-0.8374328212937328,-0.1329147804614296,0.9289721676266934
0.249,0.2944195693347761,-0.1565812466457415,0.9289721676266934
0.25,0.5708497198370031,-0.5939459110125977,0.9289721676266934
0.251,0.3675664117598334,-1.888011078449184,-1.3080946153571242
0.252,-0.72809254125316,-0.3222930059402161,-1.3080946153571242
0.253,-0.5656258045551675,-0.5928183829085316,-1.3080946153571242
0.254,-0.7296362246160265,-0.544357922435842,0.9289721676266934
0.255,1.2161014491902498,-0.2535254155932666,0.9289721676266934
0.256,1.131404688680976,0.1161294425242689,0.9289721676266934
0.257,1.4794459145703316,0.234485021447974,0.9289721676266934
0.258,1.445564043836647,1.3481921882383014,-1.3080946153571242
0.259,0.3090489378197876,2.237579382324871,-1.3080946153571242
0.26,-0.0004951998971595,1.274926109476161,-1.3080946153571242
0.261,-0.231446063631859,0.5399637696423338,0.9289721676266934
0.262,-0.2106498780203194,0.8217760516523815,0.9289721676266934
0.263,-0.0867356437692997,0.9299955016405664,0.9289721676266934
0.264,0.3775726464811832,-0.4214806070948003,0.9289721676266934
0.265,-0.3561835956764075,-1.6997603810744637,-1.3080946153571242
0.266,-1.6736500571209685,-0.8103731869878937,-1.3080946153571242
0.267,-1.6736500571209685,-0.2016707468073062,0.467347518093211
0.268,-0.5525322031080847,-0.3820287474535652,0.9289721676266934
0.269,-0.3284606257443133,-0.5330826413951827,0.9289721676266934
0.27,0.8095427493608482,-1.8789908536166569,0.9289721676266934
0.271,-0.2560816668382203,0.0879528639236932,-0.8339056807251153
0.272,-0.9868138728695804,0.4013243088465146,-1.3080946153571242
0.273,-0.6726545177139094,0.2638007521536885,-1.3080946153571242
0.274,-1.4411080120737758,-0.1768767525189284,-0.3389564240190006
0.275,0.1026861793418228,0.0935905044440229,0.9289721676266934
0.276,0.401448282493518,0.1127468582120711,0.9289721676266934
0.277,1.4794459145703316,1.1430401933036645,0.9289721676266934
0.278,1.2915677748220755,2.174449432498251,-0.4389302455368974
0.279,0.2058675585808052,-0.5375927538114464,-1.3080946153571242
0.28,-0.1575234213628995,0.8364339170052388,-1.3080946153571242
0.281,0.1896945067329272,0.7022929446246106,0.2652157509959439
0.28200000000000003,0.4599657564335638,0.6098588880933491,0.9289721676266934
0.28300000000000003,0.1935497569776245,0.8950421304145221,0.9289721676266934
0.28400000000000003,0.8041517320782222,0.1398075327096536,0.9289721676266934
0.28500000000000003,-1.6736500571209685,-1.722310943155782,-0.5629405752211103
0.28600000000000003,-1.6736500571209685,-1.0786551317491504,-1.3080946153571242
0.28700000000000003,-1.3825905381337298,-0.143062533398023,-0.6508961426558493
0.28800000000000003,-0.9390705171698488,-0.0979730332364583,0.9289721676266934
0.289,0.7602636266231878,-0.1712391119985987,0.9289721676266934
0.29,0.7956891807197388,-0.7517649735786107,0.9289721676266934
0.291,-0.2337576305136898,-1.946619291858467,-0.1685446015185894
0.292,-0.8528300732977085,-1.0606263060851682,-1.3080946153571242
0.293,-0.6310700628157679,-0.4372660005517234,-1.3080946153571242
0.294,-0.3608067294400692,-0.1081207861730518,-0.500113577983424
0.295,1.102145951710953,-0.1182569151085723,0.9289721676266934
0.296,1.387046569896601,0.0372954672482358,0.9289721676266934
0.297,1.4794459145703316,0.2198387800961896,0.9289721676266934
0.298,1.4794459145703316,1.593923570918239,0.3438832194243665
0.299,0.8234042343268952,2.004239184788585,-1.3080946153571242
0.3,-0.8366649377747684,0.9897312431539153,-0.0494541227177463
0.301,-0.0513100896727486,1.1058317658694887,0.9289721676266934
0.302,0.1689062374463254,0.7383622199536479,0.9289721676266934
0.303,0.4368659202651312,0.7124406975612042,0.9289721676266934
0.304,0.9928056716703804,0.0383532513458647,-0.0811350650992188
0.305,-0.2768699361248221,-1.2601406604994754,-1.3080946153571242
0.306,-1.6736500571209685,-1.6388854874559755,-1.3080946153571242
0.307,-1.6736500571209685,-0.70554794531298,0.9289721676266934
0.308,-0.7165426231689438,-0.0979730332364583,0.9289721676266934
0.309,0.0641890911694143,0.1307873078771261,0.9289721676266934
0.31,1.2184130160720803,-0.5003959503783432,0.6241364239346878
0.311,0.1535089854423496,-1.5227849647404024,-1.3080946153571242
0.312,-1.6736500571209685,0.013629001063924,-1.3080946153571242
0.313,-0.526352916538857,-0.2535254155932666,-1.0813803090781728
0.314,-0.6572493493849958,0.2232213644083875,0.9289721676266934
0.315,0.737163790454755,0.0597646613220447,0.9289721676266934
0.316,0.8888564089124337,0.1161294425242689,0.9289721676266934
0.317,1.4794459145703316,0.1341698921893239,0.8415626312073229
0.318,1.4794459145703316,0.8995522428307857,-1.3080946153571242
0.319,1.0282233094419937,1.758507802108648,-1.3080946153571242
0.32,0.6031879072078211,-0.0010288642889331,-0.3023556307541583
0.321,-0.3323158759890106,1.25575813170704,0.9289721676266934
0.322,-0.9729523879035332,0.2581631116333587,0.9289721676266934
0.323,0.3329166575071844,0.8984247147267199,0.9289721676266934
0.324,0.1596678862439399,0.9976239398823769,-0.3324040518345806
0.325,0.366022728396967,-0.1982997864961812,-0.9655660163695396
0.326,-1.6736500571209685,-1.0256845588601968,-1.2403533389811228
0.327,-1.6736500571209685,-1.1158519351822538,0.9289721676266934
0.328,-1.2848001761773733,-0.6198790574061144,0.9289721676266934
0.329,-0.6095139100102018,-0.4496688096964487,0.9289721676266934
0.33,0.8557424216977134,-0.4000691971186202,0.6383388020793191
0.331,1.3023418930623898,-1.306357688765106,-0.8191572715651158
0.332,0.1180834313457986,-0.846454086318004,-1.3080946153571242
0.333,-1.6128210162990917,-0.0100490891214607,-1.3080946153571242
0.334,-1.5150306543427352,-0.3121452530036226,0.489745933213422
0.335,-0.4478150568311736,-0.2016707468073062,0.9289721676266934
0.336,1.1883863955830931,0.0552661729068538,0.9289721676266934
0.337,1.4794459145703316,0.0586487572190516,0.9289721676266934
0.338,1.4794459145703316,1.1486662098229214,-0.6508961426558493
0.339,1.4794459145703316,2.2567357360929194,-1.3080946153571242
0.34,-0.3646540633598287,-0.1780042806229943,-1.3080946153571242
0.341,0.9843352039869592,1.194883238088552,0.9289721676266934
0.342,0.1581242028810735,0.8026080738832607,0.9289721676266934
0.343,0.3752689959242901,0.6414180510061226,0.9289721676266934
0.34400000000000003,0.954308583497972,-0.1453175896061549,0.8945554984233245
0.34500000000000003,0.6909641181178899,-1.4585391108107892,-1.3080946153571242
0.34600000000000003,-1.2208916849547016,-1.0335656315875856,-1.3080946153571242
0.34700000000000003,-1.6736500571209685,-0.5522389951632307,0.0581697047603618
0.34800000000000003,-1.6736500571209685,-0.1870245054555218,0.9289721676266934
0.34900000000000003,-0.6826607524352593,-0.1554653425427484,0.9289721676266934
0.35000000000000003,0.081897910055221,-0.2523978874892007,0.9289721676266934
0.35100000000000003,0.3783484463250853,-1.4731853521625735,-0.5044873978514255
0.352,0.5030859783696339,-0.4846105569214201,-1.3080946153571242
0.353,-1.303284794907082,-0.7461273330582809,-1.3080946153571242
0.354,-0.1575234213628995,-0.265928224737992,0.1280951051978364
0.355,0.1650589035265659,-0.1092483142771177,0.9289721676266934
0.356,1.1275573547612163,0.2863396902339344,0.9289721676266934
0.357,1.064416747057509,0.3314291903954992,0.4247348119142624
0.358,1.4794459145703316,1.5792773295664548,0.0193792156889915
0.359,1.4794459145703316,1.8238811841423264,-1.3080946153571242
0.36,0.0949835951773659,-0.1362973647736274,-1.3080946153571242
0.361,-0.4940147291680388,1.5127647954276373,0.6235903929193195
0.362,-0.4524302742698974,0.9006797709348519,0.9289721676266934
0.363,-0.2453075485979061,0.8634829675017487,0.9289721676266934
0.364,0.3275256402245585,1.0629973219160558,0.9289721676266934
0.365,0.3583280605574479,-0.1272771399410999,0.0292133457106762
0.366,-1.6736500571209685,-1.5025010828682883,-1.0048969647112236
0.367,-1.6736500571209685,-1.067391474709564,-0.9961548967202756
0.368,-1.1569831937320296,-0.4631875229441672,0.9289721676266934
0.369,-0.617984377693623,-0.3955590847023565,0.9289721676266934
0.37,0.661705381147867,-0.5759170853486154,0.9289721676266934
0.371,0.7248459888515746,-1.5442079987176551,0.3919562357569984
0.372,-0.553300086627049,-0.4992684222742772,-1.3080946153571242
0.373,-1.6736500571209685,-0.4395210567598553,-1.3080946153571242
0.374,-1.640543986231186,-0.2197111964723613,-0.827893767811009
0.375,0.4584299893956352,-0.4553064502167784,0.9289721676266934
0.376,1.260765354489186,0.2074359709514643,0.9289721676266934
0.377,1.4794459145703316,0.2220938363043215,0.9289721676266934
0.378,1.4794459145703316,1.187002165361163,0.9289721676266934
0.379,1.4794459145703316,2.3457872083119824,-0.9824985495910123
0.38,-0.8405122716945279,-0.3594898093733193,-1.3080946153571242
0.381,-0.2245113629863665,1.032565687107348,0.9289721676266934
0.382,0.4083750668140726,0.1296597797730602,0.9289721676266934
0.383,-0.0058862171797855,0.5613868036195867,0.9289721676266934
0.384,0.5947174395244,1.0314381590032824,0.8530348542751125
0.385,-0.3515604619127459,0.3990692526383827,-1.147483492408069
0.386,-1.6736500571209685,-1.6366420552489165,-1.3080946153571242
0.387,-1.6736500571209685,-1.53180518957293,0.3335030583873135
0.388,-1.0846042348259368,-0.7934718894279775,0.9289721676266934
0.389,-0.6156728108117923,-0.2152010840560975,0.9289721676266934
0.39,0.672487415713119,0.0811876952992976,0.9289721676266934
0.391,0.8326425855292808,-0.8509641987342677,-0.8907207650486954
0.392,-0.6125933604109971,-1.9364831629229464,-1.3080946153571242
0.393,-0.8212597694458549,-0.4755903320888925,-1.3080946153571242
0.394,-0.800471500159253,-0.728086883393226,-0.1822009486478524
0.395,-0.2453075485979061,-0.3718926185180446,0.9289721676266934
0.396,1.0936754840275318,-0.2546529436973326,0.9289721676266934
0.397,1.4794459145703316,-0.1002280894445902,0.9289721676266934
0.398,1.4794459145703316,0.073294998570836,-0.924591403236696
0.399,1.4794459145703316,1.5995612114385689,-1.3080946153571242
0.4,0.3336845410261488,2.3457872083119824,-1.3080946153571242
0.401,0.0665006580512451,1.3831339354632726,0.9289721676266934
0.402,-0.2044909772187291,1.3312792666773123,0.9289721676266934
0.403,0.3205988559040039,0.2266039487205853,0.9289721676266934
0.404,0.2813259678876933,0.8815234171668036,0.9289721676266934
0.405,0.6193530427307612,0.7214492983926587,-1.3080946153571242
0.406,-0.6687992674692121,-0.5195523041463914,-1.3080946153571242
0.40700000000000003,-1.6736500571209685,-1.4404986611457342,-0.4902850197067941
0.40800000000000003,-1.6736500571209685,-0.9535343842010496,0.9289721676266934
0.40900000000000003,-1.1993276158241977,-0.5590041637876264,0.9289721676266934
0.41000000000000003,-0.5417501685428328,-0.4812279726092222,0.9289721676266934
0.41100000000000003,0.6008763403259904,-0.2422617585536801,-0.332950082849949
0.41200000000000003,0.2974990197355713,-1.467547711642244,-1.3080946153571242
0.41300000000000003,-1.1569831937320296,-0.2276038932008228,-1.3080946153571242
0.41400000000000003,-0.6849723193170901,0.1826419766630865,-0.0133937887232176
0.41500000000000004,-0.5194261322183023,-0.3121452530036226,0.9289721676266934
0.41600000000000004,1.0282233094419937,-0.6210065855101803,0.9289721676266934
0.417,1.4794459145703316,0.0372954672482358,0.9289721676266934
0.418,1.4794459145703316,0.234485021447974,0.5558491165433183
0.419,1.4740548972877057,1.4406262447695628,-1.3080946153571242
0.42,0.522338480618307,1.9591496846270209,-1.3080946153571242
0.421,-0.7850742481552773,0.3539797524768179,-0.5061254908975305
0.422,-0.8859440605124288,1.2129236877536071,0.9289721676266934
0.423,-0.3962243672116824,0.4644426346720615,0.9289721676266934
0.424,0.1519653020794831,0.9570445521370758,0.9289721676266934
