timestamp,accX,accY,accZ
0.0,-1.6629914879136796,-1.010557030334248,0.9341752655476404
0.001,-0.7304510335864721,-1.7570781071493542,0.9341752655476404
0.002,0.2604274937418283,-0.8210867543697187,-0.934448139087173
0.003,1.0347278006854017,-0.437618570653178,-1.327062367315577
0.004,0.1628709463230515,-0.0972623330267448,-1.327062367315577
0.005,-0.5998596737453896,-1.1432973669253903,0.5575726601510783
0.006,-0.4800324662666316,0.1590694821250202,0.9341752655476404
0.007,-1.373393933162077,0.1931027660262746,0.9341752655476404
0.008,0.8680374383144699,0.1987769298943078,0.3985377654885572
0.009000000000000001,0.6168528234677435,-0.2175195091082142,-0.8621057911184754
0.01,1.4825655028206377,0.248697872626055,-1.327062367315577
0.011,1.45798090538563,0.4324939847225512,-1.051513771230213
0.012,0.6936629084831261,1.4751245203003769,0.9341752655476404
0.013000000000000001,0.0053968464663036,1.7644366817284003,0.9341752655476404
0.014,-0.3747917513874428,0.2078555920831608,0.9341752655476404
0.015,0.5853580034963938,1.0077021099508343,0.7177114162539937
0.016,0.2919223137131779,0.2623158659093346,-0.9979483316404674
0.017,0.4939456310870729,0.6298963907953824,-1.327062367315577
0.018000000000000002,-0.1067067065661205,0.595863106894128,-0.4335991702388836
0.019,-1.6629914879136796,-0.4603152261253105,0.9341752655476404
0.02,-1.6629914879136796,-1.2533527473513444,0.9341752655476404
0.021,-1.6629914879136796,-1.2124987675015055,0.9341752655476404
0.022,-0.4869426888029732,-0.4092594506199568,0.0766044611221351
0.023,0.6199249109724714,-0.3672823373034559,-1.327062367315577
0.024,0.7681748509178512,-0.4262702429171118,-1.327062367315577
0.025,-0.5430221062093307,-1.4779794406837905,-0.8593461375174897
0.026000000000000002,-1.2305221206992674,-1.2964646934414517,0.9341752655476404
0.027,-0.3794038313431269,-0.7995366309781371,0.9341752655476404
0.028,-0.4024484363271786,-0.3309793878549882,0.9341752655476404
0.029,1.280534288049558,-0.129025951380786,0.0164158528900236
0.03,1.4825655028206377,0.070575924397592,-1.327062367315577
0.031,1.4825655028206377,0.061497262208739,-1.327062367315577
0.032,1.4825655028206377,0.4608531047557724,-0.6964477278135887
0.033,0.42173972863019,2.360060097574658,0.9341752655476404
0.034,-1.016202555909276,0.4279546536281247,0.9341752655476404
0.035,0.139060293812114,1.3991141230826214,0.9341752655476404
0.036000000000000004,-0.0829434384382893,1.0950608349046558,0.0804679761635151
0.037,0.6314472134644973,0.6911656612631959,-1.327062367315577
0.038,-0.7143166511387622,0.7342776073533033,-1.327062367315577
0.039,-1.6629914879136796,0.417741158665665,0.696174854274056
0.04,-1.6629914879136796,-1.263554543006859,0.9341752655476404
0.041,-1.2090096107689874,-1.776370264300667,0.9341752655476404
0.042,-0.1174629615312604,-0.7564246848880297,0.9341752655476404
0.043000000000000003,1.0792849155997333,-0.2708449501607813,-1.203919865304244
0.044,0.3756505186620866,-0.1278911186071794,-1.327062367315577
0.045,-0.8810070135096938,-0.4716518545544325,-1.327062367315577
0.046,-0.6359665736724234,-1.1932183096571374,0.1677180855236602
0.047,-1.037715065839556,0.0807894193600517,0.9341752655476404
0.048,0.7551204533720535,-0.3445856818313233,0.9341752655476404
0.049,0.9233429107967572,-0.2288678368442805,0.9341752655476404
