timestamp,accX,accY,accZ
0.059000000000000004,0.6894894201261966,0.2851394114337747,0.9316672070631437
0.06,-0.9098551806302396,0.8047124056156711,0.9316672070631437
0.061,-0.3842920443773104,1.0375124655506605,0.9316672070631437
0.062,0.202488312805435,0.1726823933412376,0.6931309110714492
0.063,0.4807724385308395,-0.9743629552713914,-1.2933821601570157
0.064,0.5397583485123628,-1.3432317161736629,-1.2933821601570157
0.065,-1.6509458503625136,-0.918128647678248,-0.8940057991473865
0.066,-1.6509458503625136,-0.4862760706204055,0.9316672070631437
0.067,-1.6176705512033047,-0.4412909439646407,0.9316672070631437
0.068,-0.6179577257394671,-1.1261805095510038,0.9316672070631437
0.069,1.1878336726509973,-1.7683347846690785,0.7567010583966991
0.07,1.1084316562227254,-0.2422268297480375,-1.2933821601570157
0.07100000000000001,-0.8221343394121656,-0.8517700772414635,-1.2933821601570157
0.07200000000000001,-0.52418824369292,-0.5548728801509156,0.9316672070631437
0.073,-0.0614361219043015,-0.2759743725601736,0.9316672070631437
0.074,0.3703653069046879,-0.0690358316874054,0.9316672070631437
0.075,1.4457016919296537,0.7766010503659743,0.9316672070631437
0.076,1.4457016919296537,2.019299228227572,-1.2933821601570157
0.077,1.1046454247529744,1.659429812075203,-1.2933821601570157
0.078,-0.1680103744450583,1.4131307350153592,-1.2933821601570157
0.079,0.107202783250466,1.2793002731418026,0.9316672070631437
0.08,-0.1823778400633336,0.8665713036775039,0.9316672070631437
0.081,0.2977660677577966,0.7766010503659743,0.9316672070631437
0.082,0.8702178323353031,0.2221671923719539,0.9316672070631437
0.083,0.7696455730073757,-1.8301936827309115,-1.2933821601570157
0.084,-1.6509458503625136,-1.2172756809562717,-1.2933821601570157
0.085,-1.6509458503625136,-0.3580701992155382,-1.2933821601570157
0.08600000000000001,-1.4528178775182885,-0.1893788735298575,0.9316672070631437
0.08700000000000001,-0.930271287076988,-0.2174902287795543,0.9316672070631437
0.088,0.4785022545695103,-0.5211369344325296,0.9316672070631437
0.089,1.1205289378796717,-1.928038362698606,0.9316672070631437
0.09,0.259204038825629,0.4808287713691642,-1.2933821601570157
0.091,-1.1231125301482552,0.0782124676547564,-1.2933821601570157
0.092,-0.65501148176582,0.0287972511865394,0.5105558519109267
0.093,-0.0886550056324303,-0.0431743126251843,0.9316672070631437
0.094,0.8603907346396862,0.2255419466531675,0.9316672070631437
0.095,1.4116722563175368,0.2637775647465051,0.9316672070631437
0.096,1.4457016919296537,1.101621199799969,-0.604939243953214
0.097,1.4457016919296537,2.280210643412257,-1.2933821601570157
0.098,0.4860669429064053,0.0579755390612247,-1.2933821601570157
0.099,-0.6020819872153771,1.5031009883268889,-0.1213771878849268
0.1,-0.6436683365617812,0.1670578028725482,0.9316672070631437
0.101,-0.05084711315317,0.684380960866969,0.8729849396037181
0.10200000000000001,0.6622627617954605,1.0824975922064253,-0.0105298261205081
0.10300000000000001,1.3110922223870023,0.1051989048107154,-1.2933821601570157
0.10400000000000001,-0.5332612049356296,-0.9743629552713914,-1.2933821601570157
0.105,-1.6509458503625136,-1.1857895714253612,0.3502644264697685
0.106,-1.6509458503625136,-0.4041802439650409,0.9316672070631437
0.107,-0.6209820461537037,-0.3850566363714972,0.9316672070631437
0.108,-0.4712509745398698,-0.3569452811218003,0.9316672070631437
0.109,1.1386748603650907,-0.9945998838649232,-0.44953569837788
0.11,0.7000706542747209,-1.8942908198864696,-1.2933821601570157
0.111,-1.6191865987117264,-0.4098048344337303,-1.2933821601570157
0.112,-1.2282251573988412,-0.7662994963048854,0.9316672070631437
0.113,-0.7684429338062081,-0.4289168449335241,0.9316672070631437
0.114,0.754523970936193,-0.1005335383120657,0.9316672070631437
0.115,0.6002525313997008,0.0523509485925353,0.549137960330279
0.116,1.4457016919296537,1.0521364007692526,-1.2933821601570157
0.117,1.4457016919296537,2.2217380967253884,-1.2933821601570157
0.11800000000000001,0.9269335583554972,0.3278747019020638,-1.0026807698603275
0.11900000000000001,0.4573320116698546,1.4367540149838545,0.9316672070631437
0.12,0.1866047996787377,1.2984238807353463,0.9316672070631437
0.121,-0.4379834499832679,0.6438955065861555,0.9316672070631437
0.122,0.396075917727002,0.2761516637776216,0.7088862880085678
0.123,-0.1286864344573761,-1.914539345573752,-1.2933821601570157
0.124,0.3907814133514363,-1.2555112990496091,-1.2933821601570157
0.125,-1.6509458503625136,-0.421042418277359,-1.2933821601570157
0.126,-1.6509458503625136,-0.0274254593128542,0.9316672070631437
0.127,-1.328043280273861,-0.0218124659379147,0.9316672070631437
0.128,-0.7177758486144872,-0.6167317782127485,0.9316672070631437
0.129,0.7787185342500852,-1.955024799854565,0.9316672070631437
0.13,0.5231206989327583,0.2412792028717477,-1.2933821601570157
0.131,0.4543076912556181,-0.081409930718522,-1.2933821601570157
0.132,-0.1286864344573761,-0.2849621202163266,0.9316672070631437
0.133,-1.185114985941408,-0.2366138363730981,0.9316672070631437
0.134,-0.4402458593419898,0.0950862390608244,0.9316672070631437
0.135,1.0365865535287413,0.0849619762171836,0.9316672070631437
0.136,1.1984149067995211,1.11173386554986,-0.7157866057176325
0.137,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.138,1.4457016919296537,0.7687266237098093,-1.2933821601570157
0.139,0.5064830493531537,1.2455643274234165,0.0541320585443872
0.14,-0.4258783937237145,0.4110954466511662,0.9316672070631437
0.14100000000000001,-0.2738849127511588,0.7226165789603065,0.9316672070631437
0.14200000000000002,0.7341000898868372,0.9317933589268006,0.9316672070631437
0.14300000000000002,1.1008669678858305,-0.1455186649678305,-0.531582253268502
0.14400000000000002,1.2672356890792689,-1.5670324313587494,-1.2933821601570157
0.145,-1.00967330350526,-0.9372406581780416,-1.2933821601570157
0.146,-1.6509458503625136,-0.324334253497152,-1.1368924190559428
0.147,-1.6509458503625136,-0.4424158620583785,0.9316672070631437
0.148,-0.7344134981940917,-0.2534760106854162,0.9316672070631437
0.149,-0.1665021015392437,-1.3409818799861877,0.9262306876205432
0.15,0.8747582002579616,-0.8326580667416696,0.0122913635478188
0.151,0.3212142692213888,0.1063238229044532,-1.2933821601570157
0.152,-1.6509458503625136,-0.534635951557384,-1.2933821601570157
0.153,-0.3540410656323378,-0.3299472468720915,0.9316672070631437
0.154,0.7235188557383131,0.1468208742790165,0.9316672070631437
0.155,1.0078516222921907,0.1917944038410315,0.9316672070631437
0.156,1.4457016919296537,0.5921608713679636,-0.1447414753161231
0.157,1.4457016919296537,2.0552966072271834,-1.2933821601570157
0.158,1.4457016919296537,-0.1084079649682308,-1.2933821601570157
0.159,0.1283730261501217,0.9959020931761092,-1.1939453932267603
0.16,-0.8402880365001922,0.5190643894625018,0.9316672070631437
0.161,-0.1128106959332861,0.7158670703978794,0.9316672070631437
0.162,0.2765958248581409,0.8463227779902224,0.9316672070631437
0.163,0.6274791897304368,0.2255419466531675,0.6724821124545998
0.164,0.171483197607555,-1.1453041171445475,-1.2933821601570157
0.165,-1.6509458503625136,-1.290372162861733,-1.2933821601570157
0.166,-1.6509458503625136,-0.4660275449331238,-0.2702247676084804
0.167,-0.8183558825450219,-0.1443937468740927,0.9316672070631437
0.168,-0.37823562894623,-0.27259961827896,0.9316672070631437
0.169,0.8596365981867787,-0.6347188706188044,0.9316672070631437
0.17,0.4459888664658158,-1.832443518918387,0.0715167287701137
0.171,-0.8047425533796537,-0.8911422105222889,-1.2933821601570157
0.17200000000000001,-1.2032686830294343,-0.9068794667408692,-1.2933821601570157
0.17300000000000001,-0.4788156628767648,-0.3614449534967518,0.9316672070631437
0.17400000000000002,0.550339582660887,-0.0487989030938737,0.9316672070631437
0.17500000000000002,0.0973679109522418,0.2086681752470995,0.9316672070631437
0.176,1.4457016919296537,0.4954411094940065,0.4529597799772398
0.177,1.3950346067379324,1.982188528227972,-1.2933821601570157
0.178,0.9231551014883532,0.7777259684597122,-1.2933821601570157
0.179,0.3537276573250834,1.408631062640408,-0.9385619829583018
0.18,0.5866392022343327,1.6785418225749968,0.9316672070631437
0.181,-0.1574213656939268,-0.2692248639977464,0.9316672070631437
0.182,0.5684932797489135,0.7439900227413261,0.7675685554679933
0.183,0.6388223349344756,0.8766955665211448,-1.2249185911520346
0.184,0.1261106167913998,-0.8394075753040968,-1.2933821601570157
0.185,-1.6509458503625136,-1.8965406560739455,-0.9852960996346012
0.186,-1.6509458503625136,-1.1992769914564656,0.9316672070631437
0.187,-1.6509458503625136,-0.3985556534963515,0.9316672070631437
0.188,-0.8531394546100456,-0.2264895735294572,0.9316672070631437
0.189,0.3106252604702573,-0.0015639402506331,0.6262966353550764
0.19,0.8981986271189465,-0.9507396753028962,-1.1368924190559428
0.191,0.2259287396664199,0.264902482840243,-1.2933821601570157
0.192,-0.6701408584396099,0.2367795304967963,0.5974958284812797
0.193,-0.7276107209127114,-0.4086799163399923,0.9316672070631437
0.194,-0.3222818139815505,-0.1128960402494324,0.9316672070631437
0.195,1.22488742867735,0.1783069838099269,0.9316672070631437
0.196,1.4457016919296537,0.1434461199978029,-0.5967872356962667
0.197,1.4457016919296537,0.918305938895696,-1.2933821601570157
0.198,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.199,0.45657010061434,-0.342321345903208,0.2285495676340557
0.2,-1.208563187405,0.8159615865530498,0.9316672070631437
0.201,-0.0032043483756856,-0.0510487392813494,0.9316672070631437
0.202,0.2849146496479432,0.7023796503667749,0.9316672070631437
0.203,0.4308594897920258,0.997027011269847,-0.4191055982154751
0.20400000000000001,0.7832589021727437,-0.933877500990578,-1.2933821601570157
0.20500000000000002,-0.8614582793998479,-1.6536279303890655,-1.2933821601570157
0.20600000000000002,-1.6509458503625136,-0.7213143696491205,0.143787523929087
0.20700000000000002,-1.6509458503625136,-0.5065129992139373,0.9316672070631437
0.20800000000000002,-0.4440320908117409,-0.27259961827896,0.9316672070631437
0.209,0.44069436209025,-0.7752988410547882,0.9316672070631437
0.21,1.097842647471594,-2.1866999416958164,-0.4739861813348151
0.211,-0.0826063648039573,-0.8394075753040968,-1.2933821601570157
0.212,-1.6509458503625136,-1.336482207611236,-1.2933821601570157
0.213,-0.2738849127511588,-0.4581647153707086,0.9316672070631437
0.214,-0.8342393956717191,-0.2084908840296514,0.9316672070631437
0.215,0.756786380294915,0.1940442400285072,0.9316672070631437
0.216,1.0010488450108104,0.4290941361509721,0.6659593974862604
0.217,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.218,1.4457016919296537,1.3985183968905168,-1.2933821601570157
0.219,0.7726698934216122,1.1398568178933066,-1.0706012411024393
0.22,0.1601400524035162,0.5438009904309851,0.9316672070631437
0.221,0.5458069893408359,0.1040739867169775,0.9316672070631437
0.222,-0.023620454822434,0.5629245980245288,0.9316672070631437
0.223,-0.7684429338062081,0.9486671303328684,0.7702895860962468
0.224,0.1056867357420441,-0.8360328210228832,-1.2933821601570157
0.225,-0.6776977721738977,-2.191199614070768,-1.2933821601570157
0.226,-1.6509458503625136,-1.1666659638318173,-1.2933821601570157
0.227,-1.6448972095340406,-0.1893788735298575,0.9316672070631437
0.228,-1.218390285100617,-0.1410189925928791,0.9316672070631437
0.229,-0.4410077703975044,-0.0173127935629632,0.9316672070631437
0.23,0.8021589611110702,-1.030585665770785,0.8186474542472476
0.231,0.588909386195662,-0.1848792011549061,-1.2933821601570157
0.232,-0.406978334785388,-0.5188870982450537,-1.2933821601570157
0.233,-1.0384160093444177,-0.2141154744983407,0.9316672070631437
0.234,-1.1223506190927406,-0.1095328830619686,0.9316672070631437
0.23500000000000001,1.1802689843141023,0.1558086219351696,0.9316672070631437
0.23600000000000002,1.4457016919296537,0.3784844190265179,0.9148200927863798
0.23700000000000002,1.4457016919296537,1.7066647749184436,-1.0983158524504977
0.23800000000000002,1.2263957015831648,2.0249238186962613,-1.2933821601570157
0.23900000000000002,0.3249927260885326,0.2975135104648913,-1.237958479274806
0.24,-0.3812677239630738,1.928215653916054,0.9316672070631437
0.241,-0.1922127123615578,0.0534758666862732,0.9316672070631437
0.242,0.5541258141306382,0.7439900227413261,0.9316672070631437
0.243,0.1245945692829779,1.5312239406703356,0.8382100573383583
0.244,0.4369081306204989,0.0074354044992697,-0.4087811989070504
0.245,-0.9287630141711736,-2.0427452169786187,-1.2933821601570157
0.246,-1.6509458503625136,-1.33423237142376,-0.6462312993730062
0.247,-1.6509458503625136,-0.5155123439638402,0.9316672070631437
0.248,-1.0784940857850074,-0.4604029544644346,0.9316672070631437
0.249,0.1480349961439628,-0.1365193202179276,0.9316672070631437
0.25,1.0660833958208067,-0.9102542210220828,0.7817001809304103
0.251,0.1896291200929742,-1.9224137722299168,-0.6043961461903445
0.252,-1.3454350663063732,-0.4277919268397862,-1.2933821601570157
0.253,-0.6421600636559666,-0.3625698715904896,-0.8347804339250918
0.254,0.275079777349719,-0.0566733297500387,0.9316672070631437
0.255,1.2906761159402538,0.0389215140301802,0.9316672070631437
0.256,1.4457016919296537,-0.0150629573754875,0.9316672070631437
0.257,1.4457016919296537,0.6382709161174662,-0.1979539724495072
0.258,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.259,0.0512411936831792,-0.1342694840304518,-1.2933821601570157
0.26,0.3355817348396642,0.6911304694293962,-0.2115425001490549
0.261,-0.5332612049356296,0.3874837637764209,0.9316672070631437
0.262,-0.5151152824502104,0.7541142855849667,0.9224290032804576
0.263,-0.4432701797562263,0.7631020332411199,-0.7597941499517716
0.264,0.1956777609214473,0.4459679075570402,-1.2933821601570157
0.265,-0.7616401565248279,-0.6954528505868994,-1.2933821601570157
0.266,-1.6509458503625136,-1.7503476922630223,0.532290846053515
0.267,-1.1571419657603716,-0.6111071877440591,0.9316672070631437
0.268,-1.0111893510136818,-0.1815044468736924,0.9316672070631437
0.269,-0.5015019532848424,-0.2006164573734863,0.9316672070631437
0.27,0.1571157319892797,-0.2557258468728919,-0.7766412642285355
0.271,0.4217865285493162,-1.8290687646371733,-1.2933821601570157
0.272,-0.5052804101519862,-1.012598573364729,-0.6228670119418098
0.273,-1.2236847894761826,-1.0946944000200935,0.9316672070631437
0.274,-1.6509458503625136,-0.2602255192478434,0.9316672070631437
0.275,0.4747237977023664,-0.1308947297492383,0.9316672070631437
0.276,1.2112740995119822,0.3110125275897457,-0.0550860099314233
0.277,1.4457016919296537,0.3841090094952073,-1.2933821601570157
0.278,1.435112683178522,2.3420695414740904,-1.2933821601570157
0.279,1.4457016919296537,0.5303135703998805,-1.1917730021752828
0.28,-0.0705090831470111,1.137606981705831,0.9316672070631437
0.281,-0.3404277364669698,1.3377844169224218,0.9316672070631437
0.28200000000000003,0.2992821152662185,0.014184913061697,0.9316672070631437
0.28300000000000003,0.5647148228817697,0.5696741065869559,0.8670053223982485
0.28400000000000003,0.514801874142956,-0.6954528505868994,-1.2607796689431332
0.28500000000000003,0.6115956766037396,-2.263171177882492,-1.2933821601570157
0.28600000000000003,-1.6509458503625136,-1.3274944599550829,-1.2933821601570157
0.28700000000000003,-1.6509458503625136,-0.3490708544656352,0.9316672070631437
0.28800000000000003,-1.5912058039280832,-0.1590060849989351,0.9316672070631437
0.289,-1.3265272327654392,-0.2017413754672242,0.9316672070631437
0.29,0.3522116098166615,-1.0721960381453364,0.620860115912476
0.291,0.8815609775393418,-0.5514981258697021,-1.2933821601570157
0.292,-0.0750416764670623,-0.290586710685016,-1.2933821601570157
0.293,-1.300062485490218,-0.2186151468732922,0.7931107757645739
0.294,-0.6300550073964132,-0.2624753554353192,0.9316672070631437
0.295,0.6305035101446734,0.2525283838091264,0.9316672070631437
0.296,1.1008669678858305,0.195169158122245,0.9316672070631437
0.297,1.4457016919296537,1.3434090073911111,-0.6755752040096724
0.298,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.299,1.4457016919296537,-0.1095328830619686,-1.2933821601570157
0.3,0.114767471587361,1.260188262642009,0.5692436611842591
0.301,-0.0258906387837632,0.2469037933404371,0.9316672070631437
0.302,-0.479569799329672,0.648395178961107,0.9316672070631437
0.303,0.2047507221641569,1.198329364580176,0.7452904635625357
0.304,0.9798708275085476,0.0018108140305804,-0.9543229017093272
0.305,0.9042472679474194,-1.624391657045631,-1.2933821601570157
0.306,-1.309897357788442,-0.9844756210212824,-1.2933821601570157
0.307,-1.6509458503625136,-0.2186151468732922,0.9316672070631437
0.308,-1.6509458503625136,-0.2748494544664357,0.9316672070631437
0.309,-0.4198297528952414,-0.2152403925920786,0.9316672070631437
0.31,-0.1831397511188482,-0.9046296305533936,0.8191905520101168
0.311,0.7855290861340729,-2.128215797915197,-1.2346998926975898
0.312,-0.3729488991732716,-0.9361273371780536,-1.2933821601570157
0.313,-1.3862750538024773,-0.8034217933982349,-0.0175956388517166
0.314,-0.7450025069452233,-0.0409244764377086,0.9316672070631437
0.315,-1.0709293974481122,-0.0701607497811433,0.9316672070631437
0.316,0.9118119562843144,0.2322914552155947,0.9316672070631437
0.317,1.4457016919296537,0.3627471628079377,-1.0450645626197657
0.318,1.4457016919296537,2.3038339233807528,-1.2933821601570157
0.319,1.4192291700518245,-0.2815989630288629,-1.2933821601570157
0.32,0.5511014937164016,1.2871746997979678,0.5257736728990826
0.321,-0.3048900279490387,0.9576664750827716,0.9316672070631437
0.322,-0.2300206048408181,0.2221671923719539,0.9316672070631437
0.323,-0.1891883919473213,0.4504675799319916,0.2758267820732246
0.324,0.6456251122158561,0.7327408418039474,-0.0018347201006914
0.325,-0.9295171506240808,-0.9754878733651292,-1.2933821601570157
0.326,-1.6509458503625136,-1.838068109387076,-1.2933821601570157
0.327,-1.6509458503625136,-0.8911422105222889,0.2133372884598067
0.328,-1.0127053985221035,-0.0926591116559006,0.9316672070631437
0.329,-0.4334430820606094,-0.0218124659379147,0.9316672070631437
0.33,0.3348198237841496,-0.1095328830619686,0.9316672070631437
0.331,0.1533295005195285,-1.8785535636678892,0.332879756244042
0.332,-0.2035558575655966,0.3368740466519668,-0.6141774477359
0.333,-0.5793956968072995,-0.0184377116567011,-1.219482071709434
0.334,-1.6063274059992658,-0.0915341935621628,0.9316672070631437
0.335,0.4006162856496605,-0.2186151468732922,0.9316672070631437
0.336,0.9564304006475624,0.1895561647473056,0.9316672070631437
0.337,1.4457016919296537,0.3334992923707531,0.6996480842258818
0.338,1.4457016919296537,1.5604602140137702,-1.0983158524504977
0.339,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.34,0.4233025760577382,0.5887861170867499,-1.2933821601570157
0.341,0.0913192701237687,1.031887875081971,0.7240985671828167
0.342,0.1155216080402682,0.08158722193597,0.9316672070631437
0.343,0.5662230957875842,0.7856003951158772,0.8039782728358679
0.34400000000000003,0.4558159641614326,1.3467837616723248,-1.1227663354074326
0.34500000000000003,1.144723501193564,0.2446539571529614,-1.2933821601570157
0.34600000000000003,-1.6509458503625136,-1.6941133846698788,-1.2933821601570157
0.34700000000000003,-1.6509458503625136,-1.3319825352362844,0.9316672070631437
0.34800000000000003,-1.520122612289614,-0.7157013762741811,0.9316672070631437
0.34900000000000003,-1.0474889705871275,-0.2512261744979405,0.9316672070631437
0.35000000000000003,0.3559978412864125,-0.2624753554353192,0.9316672070631437
0.35100000000000003,0.7590565642562441,-1.0665830447703968,-1.2933821601570157
0.352,-0.9892571970585116,-1.770584620856554,-1.2933821601570157
0.353,-0.9378359754138832,-0.2444766659355133,-0.7511045857458617
0.354,-0.3162331731530775,-0.5323861153699082,0.9316672070631437
0.355,-0.3873163647915469,-0.4840262344329298,0.9316672070631437
0.356,0.3945598702185801,0.0748377133735428,0.9316672070631437
0.357,1.4457016919296537,0.0793373857484943,-0.1843709865638662
0.358,1.380667141119657,1.1049843569874327,-1.2933821601570157
0.359,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.36,0.8361883967231866,0.8047124056156711,-0.5815749565220176
0.361,-0.0153016300326317,1.0521364007692526,0.9316672070631437
0.362,-0.2496825748346592,0.2131678476220509,0.9316672070631437
0.363,0.2501233029803121,0.3976080266200617,0.9316672070631437
0.364,0.0739274840912568,0.8249609313029528,0.0079465814448639
0.365,0.2660068161070094,-1.6828642037325,-1.2933821601570157
0.366,-0.8652367362669917,-1.892052580792744,-1.2933821601570157
0.367,-1.6509458503625136,-0.533511033463646,-0.2870663400713376
0.368,-1.6509458503625136,-0.0173127935629632,0.9316672070631437
0.369,-0.8992661718791083,0.2615277285590293,0.9316672070631437
0.37,0.0391439120262331,0.0613386962486884,0.9316672070631437
0.371,0.8694636958823958,-2.013508943635184,-0.1094234952878939
0.372,0.4384241781289208,-0.3614449534967518,-1.2933821601570157
0.373,-0.9809383722687092,-0.9563642657715854,-1.2933821601570157
0.374,-1.2940138446617446,-0.019562629750439,0.9316672070631437
0.375,-1.6509458503625136,-0.1826293649674303,0.9316672070631437
0.376,0.7393945942624032,0.0006858959368425,0.9316672070631437
0.377,1.0358324170758342,0.0770875495610186,0.503495580993625
0.378,1.4457016919296537,1.4952381587644736,-1.2933821601570157
0.379,1.2763086503219785,1.3006737169228222,-1.2933821601570157
0.38,0.9564304006475624,1.2556885902670574,-1.1108126428103997
0.381,0.0225062624466285,1.230951989298574,0.9316672070631437
0.382,-0.0992440143835618,0.5066902904313852,0.9316672070631437
0.383,-0.5060423212075008,0.7169919884916172,0.9316672070631437
0.384,0.4520375072942889,0.945292376051655,0.9218859055175884
0.385,0.6501654801385144,-0.4570397972769708,-1.2662161883857337
0.386,0.9042472679474194,-1.7885833103563598,-1.2933821601570157
0.387,-1.637332521197146,-0.9507396753028962,-1.2933821601570157
0.388,-1.6509458503625136,-0.1342694840304518,0.9316672070631437
0.389,-1.4747500314734583,-0.5897337439630396,0.9316672070631437
0.39,-0.7094570238246849,-0.525636606807481,0.9316672070631437
0.391,0.3817084521087268,-1.982011237010524,0.7501838852422666
0.392,1.2740384663606492,0.2289167009343811,-1.2933821601570157
0.393,-0.0591659379429723,0.1513089495602181,-1.2933821601570157
0.394,-1.6509458503625136,-0.010563285000536,0.9316672070631437
0.395,-0.3063983008548533,-0.0308002135940678,0.9316672070631437
0.396,0.9511358962719968,0.2862643295275126,0.9316672070631437
0.397,1.4457016919296537,0.4797038532754263,0.9316672070631437
0.398,1.4457016919296537,1.326535235985043,-1.1662363236926092
0.399,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.4,-0.3978975989400711,-0.0634228383124659,-1.2933821601570157
0.401,0.8891256658762368,1.510975414983054,0.4567670061312322
0.402,-0.4621780132971601,0.1535587857476938,0.9316672070631437
0.403,-0.5226721961844981,0.4774540170879506,0.9316672070631437
0.404,0.4656508364596569,0.8665713036775039,0.9316672070631437
0.405,-0.0387498314962239,0.4245944637760206,-0.6179791320759855
0.406,-1.318208407975637,-1.143054280957072,-1.2933821601570157
0.40700000000000003,-1.5473414960177423,-0.8832677838661239,-1.2933821601570157
0.40800000000000003,-1.319724455484059,-0.5548728801509156,0.4361182075143828
0.40900000000000003,-0.80096409651251,-0.3400715097157323,0.9316672070631437
0.41000000000000003,-0.4341972185135168,-0.1961283820922847,0.9316672070631437
0.41100000000000003,0.7318376805281153,-0.9923500476774472,0.9316672070631437
0.41200000000000003,-0.2428797975532789,-1.8819283179491035,-0.6212377186532017
0.41300000000000003,-0.6202279097007963,-0.5222618525262673,-1.2933821601570157
0.41400000000000003,-0.7684429338062081,-1.1812898990504097,-1.2846870541371986
0.41500000000000004,-1.1843608494885003,-0.560497470619605,0.9316672070631437
0.41600000000000004,0.6668031297181191,0.0748377133735428,0.9316672070631437
0.417,1.1205289378796717,0.125447430497997,0.9316672070631437
0.418,1.4457016919296537,0.65739452371101,0.1388941022493559
0.419,1.4214993540131535,2.08340796247688,-1.2933821601570157
0.42,1.4457016919296537,1.739275802543092,-1.2933821601570157
0.421,-1.01572971893634,1.2871746997979678,-0.9624749099662744
0.422,-0.6270306869821766,0.2480287114341749,0.9316672070631437
0.423,0.5798364249529523,0.5201893075562397,0.9316672070631437
0.424,0.8603907346396862,0.9497920484266064,0.3562440436752383
