timestamp,accX,accY,accZ
0.0,-1.1444878757725163,0.3156413069619017,0.9341752655476404
0.001,-1.6629914879136796,-1.2215774296903588,0.9341752655476404
0.002,-1.6629914879136796,-1.4121825384284945,0.9341752655476404
0.003,-0.8871511885191498,-0.2935299063259695,0.5349322367307463
0.004,0.1067915289166941,-0.2470134619150421,-1.327062367315577
0.005,1.0523942781868834,0.0501606337796171,-1.327062367315577
0.006,-0.0322421485145018,-0.2538224585566819,-1.327062367315577
0.007,-1.6629914879136796,-2.2857697879667103,0.9341752655476404
0.008,-0.3402248439113653,-0.4523713967100642,0.9341752655476404
0.009000000000000001,-0.4062865713587923,-1.235195422973638,0.9341752655476404
0.01,1.1983460755516055,0.0082537163047827,0.7425595625551142
0.011,1.4771873753380678,-0.0382627281061446,-1.327062367315577
0.012,1.4825655028206377,0.0512954665532237,-1.327062367315577
0.013000000000000001,1.4825655028206377,0.6684807050980077,-0.7505650981235313
0.014,1.2613357154943048,2.0707596354535798,0.9341752655476404
0.015,0.4747391611346351,0.6321660563425957,0.9341752655476404
0.016,-0.2572626864893423,1.4898773463572628,0.9341752655476404
0.017,-0.3747917513874428,1.0837125071685896,-0.1691286121803339
0.018000000000000002,-0.9570589483953752,0.3780337108963774,-1.2232487044033928
0.019,0.7382200233974577,0.7853333828586572,-1.327062367315577
0.02,-0.6497949161422911,0.7910075467266903,0.9341752655476404
0.021,-1.6629914879136796,-0.5374604561166726,0.9341752655476404
0.022,-1.6629914879136796,-1.7843023944089689,0.9341752655476404
0.023,-0.6282824062120113,-0.793862467110104,0.9341752655476404
0.024,-0.1827507440546173,-0.2311375023914937,-1.209996735172537
0.025,0.4755131060587054,-0.281058445123241,-1.327062367315577
0.026000000000000002,0.3648942636969467,-0.2629011207455349,-1.327062367315577
0.027,-1.0469313283537396,-2.2857697879667103,0.4244897732300721
0.028,0.032279586481969,0.3394610959006964,0.9341752655476404
0.029,-1.6545412729263815,-0.5261121283806063,0.9341752655476404
0.03,0.851137008339874,-0.4035852867519236,0.9341752655476404
0.031,1.4825655028206377,-0.185755890754173,-0.3772740770481521
0.032,1.4825655028206377,0.2747990264190075,-1.327062367315577
0.033,1.398837297871729,0.3576184202784024,-1.327062367315577
0.034,0.4693610336520651,1.2561602915290195,0.5702726986617372
0.035,-0.5276537712885065,2.360060097574658,0.9341752655476404
0.036000000000000004,0.483955423648819,0.5935934413469146,0.9341752655476404
0.037,0.795831535857587,1.0984653332254757,0.9341752655476404
0.038,1.0608444931741814,-0.2016435495846658,-0.156428573669675
0.039,0.8373086658700062,0.6854914973951627,-1.327062367315577
0.04,-1.6629914879136796,1.2504861276609862,-1.327062367315577
0.041,-1.6629914879136796,0.3893820386324436,0.9341752655476404
0.042,-1.6629914879136796,-1.0173660269758875,0.9341752655476404
0.043000000000000003,-0.6175261512468714,-1.2737680379693193,0.9341752655476404
0.044,0.4639908035666796,-0.5760330711123535,0.3477376114459218
0.045,1.1138518230758108,-0.2776539468024211,-1.327062367315577
0.046,-1.02619276334753,-0.0405323936533578,-1.327062367315577
0.047,-1.6629914879136796,-1.0525341436507487,-0.7317881897445794
0.048,-0.0683490484415355,-2.2857697879667103,0.9341752655476404
0.049,0.27271584376074,-0.0654987146727037,0.9341752655476404
0.05,0.1114036088723782,-1.0400509831410758,0.9341752655476404
0.051000000000000004,1.4825655028206377,-0.5079665033098446,-0.3684375535788733
0.052000000000000005,1.4825655028206377,-0.0189822702617763,-1.327062367315577
0.053,1.4426204678619905,0.118227201582126,-1.327062367315577
0.054,0.8073538383496128,0.7422214367685498,0.9341752655476404
0.055,-0.3118021114447436,2.360060097574658,0.9341752655476404
0.056,-0.8210894610717226,0.2759338591926141,0.9341752655476404
0.057,0.1690151213325074,1.4252035775686294,-0.393837630600191
0.058,-0.0944183565472088,0.9509721705774472,-1.1205389029316033
0.059000000000000004,0.2611935412687141,0.2906749859425558,-1.327062367315577
0.06,-0.3517471464033911,0.7876030484058705,0.9341752655476404
0.061,-1.6629914879136796,0.0376774732699442,0.9341752655476404
0.062,-1.4041227056065408,-1.003748033692608,0.9341752655476404
0.063,-0.9877798234426544,-1.2578803791388262,0.9341752655476404
0.064,-0.3210183739589274,-0.5941903954900595,-1.10396971743344
0.065,0.4071453386334362,-0.3275748895341683,-1.327062367315577
0.066,0.0691525339358886,-0.363877838982636,-1.327062367315577
0.067,-0.9455366459033492,-0.663391796066175,0.5233360596604818
0.068,-1.3572674481115516,-2.1473552875075343,0.9341752655476404
0.069,-1.541624287983965,0.4200108242128782,0.9341752655476404
0.07,0.7589585884036674,0.101216409284971,0.9341752655476404
0.07100000000000001,1.385008955401861,-0.1573967707209517,-0.2491641985550448
0.07200000000000001,1.4825655028206377,-0.1789468941125332,-1.327062367315577
0.073,1.4825655028206377,0.1726874754082997,-1.327062367315577
0.074,1.4825655028206377,0.3519442564103693,0.8264980875940764
0.075,-0.0905723241184106,1.7893913034408018,0.9341752655476404
0.076,-0.6682274411706588,1.4966863429989026,0.9341752655476404
0.077,-0.1835246889786876,-0.2901254080051496,0.9341752655476404
0.078,0.9671339781842028,1.4195294137005965,-0.9488039697584232
0.079,0.5899621860548935,0.3031581464522287,-1.327062367315577
0.08,0.779697153409877,1.416136614686721,-1.327062367315577
0.081,-1.6629914879136796,0.1556649838042003,0.9341752655476404
0.082,-1.6629914879136796,-1.713966161059247,0.9341752655476404
0.083,-1.442527748114232,-1.3452391040926477,0.9341752655476404
0.084,-0.6759116086310709,-0.58057240220678,0.2179663088460985
0.085,0.8880099557937937,-0.3207658928925286,-1.327062367315577
0.08600000000000001,1.150716873132546,-0.1539922724001318,-1.327062367315577
0.08700000000000001,-0.2518845590067723,-1.2714983724221058,-1.0581369398725788
0.088,-1.2259100407435832,-1.742325281092468,0.9341752655476404
0.089,-0.7035603961736222,-0.6577176321981418,0.9341752655476404
0.09,-0.0982564915788226,-0.7269307320812017,0.9341752655476404
0.091,0.1290700863738599,-0.3695520028506691,-0.0145091632793899
0.092,1.4825655028206377,0.248697872626055,-1.327062367315577
0.093,1.4825655028206377,0.5175830441291595,-1.327062367315577
0.094,1.1276722681484943,1.1665319010279849,0.0390562763103556
0.095,0.5953403135374634,2.360060097574658,0.9341752655476404
0.096,0.2089601562911549,0.2157994214984072,0.9341752655476404
0.097,-0.4869426888029732,0.7490304334101895,0.9341752655476404
0.098,0.3679663512016746,-0.1528574396265252,-0.3894221848386139
0.099,0.9709721132158166,0.6128855984982273,-1.327062367315577
0.1,0.6383574360008389,1.0905215038102294,-1.327062367315577
0.101,-1.623812500481918,0.1579346493514136,0.9341752655476404
0.10200000000000001,-1.6629914879136796,-1.1693868214113985,0.9341752655476404
0.10300000000000001,-1.6507031378947676,-1.455294484518602,0.9341752655476404
0.10400000000000001,-0.9002134834621318,-0.4217309118226852,0.4780552128198178
0.105,-0.0905723241184106,-0.3445856818313233,-1.327062367315577
0.106,0.5838180110454377,-0.271979782934388,-1.327062367315577
0.107,0.2212485063100666,-1.2941950278942385,-1.0056809936693518
0.108,-0.2972077214479898,-1.936334888151424,0.9341752655476404
0.109,-0.7427393836053838,-0.41152911616717,0.9341752655476404
0.11,-0.4838706012982453,-0.8744121954222859,0.9341752655476404
0.111,1.2367511180592967,-0.3593385078882095,0.9341752655476404
0.112,1.368874572954151,-0.1131499918572376,-1.2287680116053643
0.113,1.4825655028206377,0.036612836338004,-1.327062367315577
0.114,1.0462501031774276,0.773985055122591,-1.327062367315577
0.115,-1.0369411209154855,2.360060097574658,0.9341752655476404
0.116,-0.4592860038632375,-0.1800817268861399,0.9341752655476404
0.117,-0.2165516040038089,1.7803126412519488,0.9341752655476404
0.11800000000000001,0.0123070690026453,0.9464328394830208,0.6713267079729355
0.11900000000000001,0.5776738360359818,0.2010465954415211,-1.327062367315577
0.12,0.1452044688215698,0.5266617063180125,-1.327062367315577
0.121,-1.6629914879136796,1.106409162640722,0.079916045443318
0.122,-1.6629914879136796,-0.8766818609694991,0.9341752655476404
0.123,-0.6628493136880889,-1.7797747626214868,0.9341752655476404
0.124,-0.8072611186018549,-0.9606360876025009,0.9341752655476404
0.125,0.6821406059911004,-0.6928857488730029,-0.3816895228097294
0.126,0.7612646283815094,-0.3491250129257499,-1.327062367315577
0.127,-0.291063546438534,-0.3082827323828556,-1.327062367315577
0.128,-1.384916235654103,-2.2857697879667103,-0.4258665082099991
0.129,-1.6629914879136796,-0.1778120613389266,0.9341752655476404
0.13,0.5799798760138238,-0.3718216683978824,0.9341752655476404
0.131,1.1338164431579505,-0.3309793878549882,0.9341752655476404
0.132,1.4825655028206377,-0.3400463507368968,0.216310516685507
0.133,1.4825655028206377,0.3088323103202619,-1.327062367315577
0.134,1.4825655028206377,0.3360565975798766,-1.327062367315577
