timestamp,accX,accY,accZ
0.0,-1.6509458503625136,-2.1822002693208646,0.9289721676266934
0.001,-1.6509458503625136,-0.9271279924281508,0.9289721676266934
0.002,-1.6509458503625136,-0.0881594392809492,0.9289721676266934
0.003,-1.3938319675367647,0.1850564923723541,0.224246709608155
0.004,0.1729914705133696,0.1074487409981911,-1.2704017600615451
0.005,0.7862832225869802,-1.0092238190835154,-1.3080946153571242
0.006,0.3128954444315865,-0.2174902287795543,0.9289721676266934
0.007,-0.9098551806302396,-0.2017413754672242,0.9289721676266934
0.008,-0.6686248109311881,-0.0442992307189222,0.9289721676266934
0.009000000000000001,-0.0175718139939609,0.0512260304987975,0.8186181850717436
0.01,1.1159885699570131,0.0973360752483002,-1.3080946153571242
0.011,1.2672356890792689,0.5156896351812882,-1.3080946153571242
0.012,1.4457016919296537,2.2037394072255827,-1.2053906387623856
0.013000000000000001,1.4457016919296537,0.0399768495614188,0.9289721676266934
0.014,0.5715176001631501,0.7248664151477824,0.9289721676266934
0.015,0.4800183020779322,-0.0409244764377086,0.9289721676266934
0.016,-0.4447862272646483,0.7473647770225397,0.544922924490897
0.017,-0.0901710531408522,1.0375124655506605,-1.3080946153571242
0.018000000000000002,0.4399324510347354,0.1569335400289074,-1.3080946153571242
0.019,0.6857031886564455,-0.9496147572091584,-0.8634080707901693
0.02,-1.0021163897709722,-1.4646880790161032,0.9289721676266934
0.021,-1.6509458503625136,-0.6268560410563893,0.9289721676266934
0.022,-1.6509458503625136,-0.7606865029299459,0.9289721676266934
0.023,-0.5514149020236562,-0.3029608097161325,0.436207034982052
0.024,-0.6693789473840953,-0.8990050400847042,-1.1824461926268062
0.025,1.2899219794873464,-1.9561497179483027,-1.3080946153571242
0.026000000000000002,-0.0092529892041586,-0.5380107058385976,-0.1909095861684717
0.027,-1.6078434535076875,-0.9327525828968402,0.9289721676266934
0.028,-0.8682688312838356,-0.1691303478425759,0.9289721676266934
0.029,-0.5113290509804593,0.098460993342038,0.9289721676266934
0.03,0.8838311615006711,0.204168502872148,-0.8841628211192206
0.031,0.6357980145202391,0.3514979818705591,-1.3080946153571242
0.032,1.4457016919296537,2.3420695414740904,-1.3080946153571242
0.033,1.3640294915400524,0.0399768495614188,-0.0887850710594302
0.034,0.9874355158454424,0.3919834361513724,0.9289721676266934
0.035,0.2115612740481445,1.2590633445482708,0.9289721676266934
0.036000000000000004,0.1041784628362294,0.8451978598964845,0.9289721676266934
0.037,-0.399413646448493,0.7664767875223335,-0.7694405904413241
0.038,-0.1823778400633336,0.3931083542451102,-1.3080946153571242
0.039,0.6017685789081227,-1.6963632208573547,-1.3080946153571242
0.04,-0.217923323183872,-1.964024144604468,0.3198467112580505
0.041,-1.4928959539588778,-0.5323861153699082,0.9289721676266934
0.042,-1.6509458503625136,0.0389215140301802,0.9289721676266934
0.043000000000000003,-1.087567047027717,-0.1140209583431702,0.9289721676266934
0.044,-1.088321183480624,-0.5582476344321292,-0.2105778462118411
0.045,0.5760579680858084,-2.114716780790342,-1.3080946153571242
0.046,0.8263612990275697,-0.0746604221560947,-1.3080946153571242
0.047,-0.5544392224378927,-0.4075549982462545,0.9289721676266934
0.048,-1.2289792938517483,-0.0937840297496385,0.9289721676266934
0.049,-0.9771599154015652,-0.0656726744999417,0.9289721676266934
0.05,1.129601899122381,0.2367795304967963,0.9289721676266934
0.051000000000000004,1.4457016919296537,0.3278747019020638,-1.3080946153571242
0.052000000000000005,1.4457016919296537,1.0363875474569224,-1.3080946153571242
0.053,1.4457016919296537,2.253224206256299,-1.3080946153571242
0.054,0.5836148818200961,0.8811952388960962,0.9289721676266934
0.055,-1.230487566757563,1.2062037912363408,0.9289721676266934
0.056,-0.5143611459973031,0.4178449552135935,0.9289721676266934
0.057,0.32574686254144,0.6821311246794932,0.8748872383799551
0.058,0.4875752158122199,0.7496146132100153,-1.3080946153571242
0.059000000000000004,1.3481459784133552,-0.0600480840312523,-1.3080946153571242
0.06,-0.9272469666627516,-1.1396795266758584,-1.3080946153571242
0.061,-1.6509458503625136,-1.2555112990496091,0.9289721676266934
0.062,-1.6509458503625136,-0.3940559811214,0.9289721676266934
0.063,-0.6671087634227661,-0.5683718972757701,0.9289721676266934
0.064,-0.1982613531900309,-0.1668805116551001,0.9289721676266934
0.065,1.2679898255321762,-0.8585195858038908,-1.3080946153571242
0.066,0.1306432101114509,-1.9842610731979995,-1.3080946153571242
0.067,-1.6509458503625136,-0.44691553443333,0.4564213260407896
0.068,-0.8584339589856114,-0.6099822696503212,0.9289721676266934
0.069,-0.3358873685443113,-0.1668805116551001,0.9289721676266934
0.07,0.7809887182114145,0.2491536295279128,0.9289721676266934
0.07100000000000001,0.986681379392535,0.2671523190277187,-0.4449421584510039
0.07200000000000001,1.4457016919296537,1.2804251912355404,-1.3080946153571242
0.073,1.4457016919296537,2.3420695414740904,0.2673998750574172
0.074,1.1462395487019856,0.1153231676543562,0.9289721676266934
0.075,0.6267172786749222,1.3074232254852494,0.9289721676266934
0.076,-0.3343790956384967,0.0748377133735428,0.7771031126685863
0.077,-0.1067620551048131,0.2941387561836777,-0.5744127982889
0.078,-0.2156531392225427,0.7068793227417263,-1.3080946153571242
0.079,0.3650708025291222,0.0872118124046594,-1.3080946153571242
0.08,-0.1634777811250071,-1.3904666790169038,0.9289721676266934
0.081,-1.6509458503625136,-1.763835112294127,0.9289721676266934
0.082,-1.6509458503625136,-0.4795265620579783,0.9289721676266934
0.083,-1.2062930034436707,-0.0960338659371142,0.9289721676266934
0.084,-1.0270728641403788,0.1659328847788103,-0.2564667384829997
0.085,0.8611448710925934,0.2277917828406432,-1.3080946153571242
0.08600000000000001,0.5957199380796496,-0.342321345903208,-1.3080946153571242
0.08700000000000001,-0.516623555356025,-0.856269749616415,0.9289721676266934
