timestamp,accX,accY,accZ
0.053,-1.234360255730881,-1.4031038762396415,0.9341752655476404
0.054,-0.2119395240481248,-0.363877838982636,0.9341752655476404
0.055,1.3320016255002316,-0.167598566376467,0.9341752655476404
0.056,1.4779534228649536,-0.0325885642381114,0.3830780733769126
0.057,1.4825655028206377,0.136384525959832,-1.327062367315577
0.058,1.4825655028206377,0.2021814282151277,-1.327062367315577
0.059000000000000004,-0.3156402464763574,1.1166109582962374,-1.203367934584047
0.06,-1.005446300944136,2.360060097574658,0.9341752655476404
0.061,-0.2588026789402985,-0.3116872307036756,0.9341752655476404
0.062,0.5546292310519301,1.6657296290385124,0.9341752655476404
0.063,0.9279549907524411,0.7149971495089351,-0.0161649554399814
0.064,0.9287210382793272,0.5164482113555527,-1.327062367315577
0.065,-0.6290484537388971,0.792142379500297,-1.327062367315577
0.066,-1.6629914879136796,0.4914935896431514,0.8248366634873605
0.067,-1.6629914879136796,-1.5857651555625312,0.9341752655476404
0.068,-0.8372238435194326,-1.7196403249272798,0.9341752655476404
0.069,-0.0614309285080094,-1.0219053580703144,0.9341752655476404
0.07,1.2260027604913413,-0.250417960235862,-1.327062367315577
0.07100000000000001,-0.0660430084636934,-0.1891603890749929,-1.327062367315577
0.07200000000000001,-1.4916890455870635,-0.5261121283806063,-1.327062367315577
0.073,-0.7726942111257773,-2.2857697879667103,0.6127938919014154
0.074,-0.1243731840676022,-0.4795956839696789,0.9341752655476404
0.075,1.0416380232217433,-0.936816298663706,0.7182633469741908
0.076,1.280534288049558,-0.2492831274622554,-1.327062367315577
0.077,1.4825655028206377,-0.0586897180310639,-1.327062367315577
0.078,1.4825655028206377,0.0683062588503788,-1.327062367315577
0.079,0.6713922484231447,0.5765826490497596,0.9341752655476404
0.08,-0.0184138060446339,1.9175923089375173,0.9341752655476404
0.081,-0.3256304539146115,1.8030092967240807,0.9341752655476404
0.082,-0.2380641139340888,0.9713991605023666,0.2372951479452476
0.083,-0.3740257038605569,1.4785290186211966,-1.327062367315577
0.084,0.2427610162403465,0.9112647228081596,-1.327062367315577
0.085,-0.6712995286753868,0.8261756634015514,0.8336731869566394
0.08600000000000001,-1.6629914879136796,0.531201037412439,0.9341752655476404
0.08700000000000001,-1.4794006955681518,-1.3259586462482795,0.9341752655476404
0.088,-0.589111316177434,-2.05091790036486,0.9341752655476404
0.089,-0.0437644510065276,-0.7087734077034957,-1.327062367315577
0.09,0.0599362714217048,0.1023395427516332,-1.327062367315577
0.091,0.1751592963419632,0.0184555119602979,-1.327062367315577
0.092,0.6176188709946293,-0.4035852867519236,0.1423180085023424
0.093,-0.3617373538416452,-1.7922462238242152,0.9341752655476404
0.094,-1.6629914879136796,0.1125530377140928,0.9341752655476404
0.095,-0.5422481612852604,0.053565132100437,0.9341752655476404
0.096,1.1338164431579505,-0.0030946114312835,0.4565186508398801
0.097,1.4364762928525343,0.1023395427516332,-1.327062367315577
0.098,1.4825655028206377,0.2623158659093346,-1.327062367315577
0.099,1.4825655028206377,0.3837078747644105,-0.4363588238398693
0.1,0.8204082358954103,2.33737514140947,0.9341752655476404
0.101,-1.3634116231210074,-0.0825095069698587,0.9341752655476404
0.10200000000000001,-0.3817019739237845,0.7864682156322638,0.9341752655476404
0.10300000000000001,1.222156728062543,0.1477211543889539,-0.0542707029180824
0.10400000000000001,0.8465328257813743,0.7104578184145086,-1.327062367315577
0.105,1.3404518404875294,1.2799917797747586,-1.327062367315577
0.106,-1.6629914879136796,0.7932772122739037,0.9341752655476404
0.107,-1.6629914879136796,-1.314610318512213,0.9341752655476404
0.108,-1.6629914879136796,-1.4212612006173475,0.9341752655476404
0.109,-0.2995137614258318,-1.227251593558392,0.8121366249767016
0.11,0.7904534083750169,-0.4069897850727434,-1.327062367315577
0.111,1.4825655028206377,-0.2969344046467894,-1.327062367315577
0.112,-0.2641808064228684,-0.6554479666509286,-1.327062367315577
0.113,-1.6629914879136796,-2.2074897252017416,0.9341752655476404
0.114,-0.4116646988413624,-0.1619244025084338,0.9341752655476404
0.115,0.0760706538694147,-1.0502644781035355,0.9341752655476404
0.116,0.0107749739488735,-0.4886743461585319,-0.1569805043898721
0.117,1.4825655028206377,0.0490258010060105,-1.327062367315577
0.11800000000000001,1.4825655028206377,0.0728455899448053,-1.327062367315577
0.11900000000000001,1.4825655028206377,0.6843566646215561,-0.925059684897697
0.12,0.8457588808573041,2.360060097574658,0.9341752655476404
0.121,-0.0951844040740946,-0.2016435495846658,0.9341752655476404
0.122,-0.5222756438059366,1.2958677392983071,0.9341752655476404
0.123,0.414055561169778,0.9146692211289796,-0.0780149877788087
0.124,0.0468818738759072,0.6355705546634155,-1.327062367315577
0.125,0.8388486583209623,0.952107003351054,-1.327062367315577
0.126,-0.4032144838540645,0.9509721705774472,0.8894463494271736
0.127,-1.6629914879136796,-1.3021271580025404,0.9341752655476404
0.128,-1.5293359379650533,-1.7877068927297888,0.9341752655476404
0.129,-0.7181547861703759,-0.7065037421562825,0.9341752655476404
0.13,-0.1097787940708484,-0.129025951380786,-1.327062367315577
0.131,0.5415748335061326,0.0603624294351324,-1.327062367315577
0.132,0.1828434638023753,-0.4512365639364575,-1.327062367315577
0.133,-0.8986734910111756,-2.2857697879667103,0.7977807943054515
0.134,-1.2965838481466945,0.0093885490783893,0.9341752655476404
0.135,0.6521857784707069,-0.7984017982045306,0.9341752655476404
0.136,1.0331878082344454,-0.3786189657325778,0.9341752655476404
0.137,1.4825655028206377,-0.0178474374881697,-0.6318380418737755
0.138,1.4825655028206377,0.2634506986829412,-1.327062367315577
0.139,1.166851255580256,0.5992676052149478,-1.327062367315577
0.14,0.0891250514152124,2.0900400932979477,0.9341752655476404
0.14100000000000001,-0.3963042613177227,0.527796539091619,0.9341752655476404
0.14200000000000002,-0.2626408139719123,1.158588071612738,0.9341752655476404
0.14300000000000002,0.5577013185566582,1.2028348504764523,0.9341752655476404
0.14400000000000002,0.699041035965696,0.7467607678629763,-1.123298556532589
0.145,0.0176851964852153,0.7955468778211168,-1.327062367315577
0.146,-1.6629914879136796,0.6537278790411215,-0.8742538989089371
0.147,-1.6629914879136796,-0.3979111228838904,0.9341752655476404
0.148,-1.6629914879136796,-1.7979203876922485,0.9341752655476404
0.149,-0.5468602412409446,-1.3826885856216666,0.9341752655476404
0.15,1.0900332731676887,-0.5431346199847056,-0.3651259692576905
0.151,1.1046276631644425,-0.4172032800352032,-1.327062367315577
0.152,-0.4108986513144764,-0.167598566376467,-1.327062367315577
0.153,-1.1452539232994023,-1.4178567022965276,-0.8085459834748542
0.154,-0.861800543557256,-1.1614546913030963,0.9341752655476404
0.155,-0.0997885866325943,-0.4319444067851448,0.9341752655476404
0.156,0.9064424808221612,-0.3309793878549882,-0.3143201832689305
0.157,1.4825655028206377,0.0150627129464224,-1.327062367315577
0.158,1.4825655028206377,0.4256849880809114,-1.327062367315577
0.159,1.4825655028206377,0.3610229185992223,-0.2856085219264299
0.16,-0.8157113335891527,1.590854064594364,0.9341752655476404
0.161,-0.3440629789429791,2.360060097574658,0.9341752655476404
0.162,0.0514860564344069,-0.6066618566927879,0.9341752655476404
0.163,0.992476725748912,1.580640569631904,-0.3148721139891277
0.164,0.8903159957716358,0.5640994885400867,-1.327062367315577
0.165,0.9993948456824384,0.5833916456913995,-1.327062367315577
0.166,-1.6629914879136796,1.089386671036623,0.9341752655476404
0.167,-1.6629914879136796,0.3281127681646302,0.9341752655476404
0.168,-1.258944853165889,-1.8682683203489148,0.9341752655476404
0.169,-0.7911346335513292,-1.4416764912353224,0.4697706200707361
0.17,0.1935997187675152,-0.5102244695501135,-1.327062367315577
0.171,0.869577430765426,-0.0178474374881697,-1.327062367315577
0.17200000000000001,-0.583733188694864,0.3111019758674752,-1.2591410970545809
0.17300000000000001,-1.0469313283537396,-0.5351907905694593,0.9341752655476404
0.17400000000000002,-0.0383863235239577,-2.2857697879667103,0.9341752655476404
0.17500000000000002,-0.3770977913652848,-0.6486389700092888,0.9341752655476404
0.176,0.7666427558640794,-0.8063456276197769,0.6718786386931326
0.177,1.299740758001996,-0.3343721868688638,-1.327062367315577
0.178,1.4825655028206377,-0.081374674196252,-1.327062367315577
0.179,1.4825655028206377,0.0263993413755443,-0.4457472780293453
0.18,1.4825655028206377,0.3678202159339178,0.9341752655476404
0.181,-0.1888949190640732,1.9697829172164785,0.9341752655476404
0.182,-0.4792585213425612,1.3594066753133338,0.9341752655476404
0.183,-0.4946268562633852,0.9418935083885944,0.2234912479941944
0.184,0.1559528263895254,0.1624739804458401,-1.1613986720645657
0.185,0.5868900985501656,0.7104578184145086,-1.327062367315577
0.186,-0.2104074289943531,0.8170970012126983,0.4907552513304767
0.187,-1.6629914879136796,-0.5817072349803866,0.9341752655476404
0.188,-1.6629914879136796,-1.8001900532394617,0.9341752655476404
0.189,-1.0100583808998205,-1.1398928686045704,0.9341752655476404
0.19,-0.1128508815755763,-0.6486389700092888,-0.8532692676491965
0.191,0.9917106782220264,-0.2901254080051496,-1.327062367315577
0.192,1.003232980714052,-0.1630592352820405,-1.327062367315577
0.193,-1.2896657282131685,-2.2857697879667103,-0.1315747954224299
0.194,-1.636108747898014,0.1341148604126188,0.9341752655476404
0.195,-1.6629914879136796,-0.5124941350973268,0.9341752655476404
0.196,0.5976463535153055,-0.3026085685148225,0.9341752655476404
0.197,0.5192962760489667,-0.1097454935364178,-0.6666265730845692
0.198,1.4825655028206377,0.2838659893009161,-1.327062367315577
0.199,1.4825655028206377,0.2906749859425558,-1.327062367315577
0.2,1.1937339955959214,2.0628158060383326,-0.1266074189406556
0.201,-0.0383863235239577,0.9986234477619812,0.9341752655476404
0.202,-0.2319120415274486,-0.2436206629011666,0.9341752655476404
0.203,0.2227884987610228,1.840447078946156,0.9341752655476404
0.20400000000000001,0.7266977209054318,0.2509675381732683,-1.327062367315577
0.20500000000000002,0.858821175800286,0.6832218318479495,-1.327062367315577
0.20600000000000002,0.6314472134644973,1.4286080758894493,-1.327062367315577
0.20700000000000002,-1.6629914879136796,0.0014447196631429,0.9341752655476404
0.20800000000000002,-1.6629914879136796,-1.9079757681182024,0.9341752655476404
0.209,-1.2912057206641243,-1.2692287068748926,0.9341752655476404
0.21,-1.1191372308106229,-0.6384371743537737,0.1113929923329288
0.211,0.0653143989042748,-0.354799176793783,-1.327062367315577
0.212,0.6567978584263908,-0.1789468941125332,-1.327062367315577
0.213,-0.373259656333671,-1.65383172336504,-0.996844470200073
0.214,-0.72276686612606,-1.841032333782356,0.9341752655476404
0.215,-0.2503524639530006,-0.3321142206285948,0.9341752655476404
0.216,1.2137065130752451,-0.8449182426154579,0.9341752655476404
0.217,1.4825655028206377,-0.4807305167432855,0.5719284908223287
0.218,1.4825655028206377,-0.0382627281061446,-1.327062367315577
0.219,1.4825655028206377,0.0569696304212569,-1.327062367315577
0.22,0.4709010261030212,1.0247129022479893,-1.327062367315577
0.221,-1.234360255730881,2.360060097574658,0.9341752655476404
0.222,-0.4854105937492016,-0.119947289191933,0.9341752655476404
0.223,0.1797713762976473,1.868806198979377,0.9341752655476404
0.224,0.3426157062397809,0.7433562695421564,0.6028535069917423
0.225,1.1030955681106709,0.4245501553073047,-1.327062367315577
0.226,0.040729801469267,0.7603670618393115,-1.327062367315577
0.227,-1.6629914879136796,1.2924632409774872,0.1931181625449779
0.228,-1.6629914879136796,-0.9243331381540332,0.9341752655476404
0.229,-0.902519523439974,-2.006671121501146,0.9341752655476404
0.23,-0.6037057061741878,-1.1240052097740776,0.9341752655476404
0.231,0.9540716832412208,-0.4898091789321385,-1.0537214941110016
0.232,0.2926883612400637,-0.167598566376467,-1.327062367315577
0.233,-1.6629914879136796,-0.1812165596597465,-1.327062367315577
0.234,-1.391060410663559,-2.0009969576331126,-0.0840862257009774
0.23500000000000001,-0.8610344960303702,0.2691248625509743,0.9341752655476404
0.23600000000000002,0.8319305383874362,-0.5680892416971071,0.9341752655476404
0.23700000000000002,0.7666427558640794,-0.3559340095673896,-0.9946367473192844
0.23800000000000002,1.4825655028206377,-0.3502598456993565,-1.327062367315577
0.23900000000000002,1.4825655028206377,0.1863054686915793,-1.327062367315577
0.24,1.280534288049558,0.1976420971207011,0.9341752655476404
0.241,0.3349394361765532,1.7587625178603672,0.9341752655476404
0.242,-0.1666242590040918,0.9657249966343334,0.9341752655476404
0.243,-0.373259656333671,0.6060766018565876,0.9341752655476404
0.244,0.5139181485663967,1.4183945809269898,-1.327062367315577
0.245,0.9486935557586508,0.1375193587334387,-1.327062367315577
0.246,0.3702723911795166,0.6333008891162023,-0.8079940527546571
0.247,-1.6629914879136796,1.525045463032124,0.9341752655476404
0.248,-1.6629914879136796,0.1602043148986268,0.9341752655476404
0.249,-1.0215806833918462,-1.7298538198897395,0.9341752655476404
0.25,-0.583733188694864,-1.1852744802418909,-0.448506931630331
0.251,0.5761417409822102,-0.4398882362003913,-1.327062367315577
0.252,1.4241800454364382,-0.0745656775546123,-1.327062367315577
0.253,-0.8456740585067304,0.2101252576303741,-0.6296303189929869
0.254,-0.5706708937518821,-1.5154289222128088,0.9341752655476404
0.255,-0.6221382312025555,-1.683337375478812,0.9341752655476404
0.256,-0.2411362014388168,-0.1471832757584921,0.9341752655476404
0.257,0.0776027489231865,-0.7099082404771024,-0.1260554882204585
0.258,1.4825655028206377,-0.250417960235862,-1.327062367315577
0.259,1.4779534228649536,0.1874403014651859,-1.327062367315577
0.26,1.2743901130401023,0.5709084851817267,-0.0056726398101111
0.261,0.573835701004368,1.293598073751094,0.9341752655476404
0.262,-0.741973336078498,2.360060097574658,0.9341752655476404
0.263,-0.5483923362947164,0.540279699601292,0.9341752655476404
0.264,1.0047729731650084,-0.0541503869366374,0.4581744430004715
0.265,1.4825655028206377,0.531201037412439,-1.327062367315577
0.266,0.9786562806762286,0.8704224422652656,-1.327062367315577
0.267,-1.454050050606258,0.3371914303534832,0.9341752655476404
0.268,-1.6629914879136796,-1.3849582511688798,0.9341752655476404
0.269,-1.6629914879136796,-1.8501109959712088,0.9341752655476404
0.27,-0.7458114711101117,-0.9175241415123933,0.9341752655476404
0.271,0.1736272012881915,-0.2935299063259695,-1.327062367315577
0.272,1.3358476579290297,-0.0223867685825962,-1.327062367315577
0.273,-0.0445304985334135,-0.4625848916725238,-1.327062367315577
0.274,-1.6629914879136796,-2.2857697879667103,0.9341752655476404
0.275,-0.3294685889462253,-0.2084408469193612,0.9341752655476404
0.276,-0.1673903065309776,-1.263554543006859,0.9341752655476404
0.277,0.9256489507745992,-0.1687333991500736,0.7199191391347822
0.278,1.295902622970382,-0.093857834705925,-1.327062367315577
0.279,1.4825655028206377,-0.0087687752993167,-1.327062367315577
0.28,1.4825655028206377,0.658267210135548,-1.327062367315577
0.281,0.7305358559370457,2.360060097574658,0.9341752655476404
0.28200000000000003,-0.2280739064958348,0.0853287504544782,0.9341752655476404
0.28300000000000003,-0.8472061535605022,1.785986805119982,0.9341752655476404
0.28400000000000003,-0.152029869007338,1.4660458581115237,0.2372951479452476
0.28500000000000003,-0.5514644237994443,0.7490304334101895,-1.327062367315577
0.28600000000000003,0.7482023334385275,0.9430283411622008,-1.327062367315577
0.28700000000000003,-0.2357580739562468,1.097330500451869,-0.0238976174688659
0.28800000000000003,-1.6629914879136796,-0.936816298663706,0.9341752655476404
0.289,-1.6629914879136796,-2.149624953054748,0.9341752655476404
0.29,-0.7442793760563401,-0.8301654165585717,0.9341752655476404
0.291,-0.5860392286727061,-0.455775895030884,-0.6539265345739104
0.292,0.8181100933147527,-0.3423160162841101,-1.327062367315577
0.293,1.0339617531585157,-0.0189822702617763,-1.327062367315577
0.294,-1.2919717681910103,-2.1677822774324538,-0.1702324736207281
0.295,-0.7788462835324175,-0.2776539468024211,0.9341752655476404
0.296,0.6744643359278726,-0.2288678368442805,0.9341752655476404
0.297,0.731309800861116,-0.3230355584397418,0.9341752655476404
0.298,1.4825655028206377,-0.1471832757584921,-0.662211127322992
0.299,1.4825655028206377,0.3201806380563282,-1.327062367315577
0.3,0.6698522559721886,0.3360565975798766,-1.327062367315577
0.301,0.0722246214406166,2.0979839227131936,0.6067170220331224
0.302,-0.6236782236535116,1.5500000847445254,0.9341752655476404
0.303,0.0384316588886093,-0.428539908464325,0.9341752655476404
0.304,0.5592413110076142,1.2119135126653051,0.9341752655476404
0.305,0.5484850560424743,0.3530790891839759,-0.8764672537358502
0.306,-0.1113108891246202,0.8307149944959779,-1.327062367315577
0.307,-1.6629914879136796,0.8874449338693648,-0.9101462915601252
0.308,-1.6629914879136796,-0.2470134619150421,0.9341752655476404
0.309,-1.2673871707560025,-2.0293677769732787,0.9341752655476404
0.31,-0.8157113335891527,-0.9946693715037552,0.9341752655476404
0.311,0.184375558856147,-0.2946647390995761,0.0622486304508847
0.312,0.7059591558992223,0.0343431707907907,-1.327062367315577
0.313,0.0845208688567127,-0.150587774079312,-1.327062367315577
0.314,-0.9509068759887348,-1.350913267960681,-0.5722013643618613
0.315,-0.8495121935383443,-1.473451808896308,0.9341752655476404
0.316,0.0729985663646868,-0.933411800342886,0.9341752655476404
0.317,1.1768335656213256,-0.832435082105785,0.3758973420682252
0.318,1.4825655028206377,-0.0530155541630308,0.3758973420682252
0.319,1.4825655028206377,0.0853287504544782,-1.327062367315577
0.32,1.4825655028206377,0.2997536481314089,-0.9957406087596788
0.321,0.7121033309086781,1.1551835732919182,0.9341752655476404
0.322,-1.5055173880569312,2.360060097574658,0.9341752655476404
0.323,-0.7496496061417256,-0.129025951380786,0.9341752655476404
0.324,0.125997998869132,1.7360658623882348,0.2025066167344539
0.325,0.4317220386712597,0.4495164763266505,-1.327062367315577
0.326,1.2736240655132165,0.717255115749204,-1.327062367315577
0.327,-0.4992310388218849,1.0371960627576622,0.9341752655476404
0.328,-1.6629914879136796,0.945298006709414,0.9341752655476404
0.329,-1.6629914879136796,-0.9118499776443602,0.9341752655476404
0.33,-0.4108986513144764,-1.6969436694551474,0.9341752655476404
0.331,-0.2165516040038089,-0.9447601280789524,-1.327062367315577
0.332,1.010143203250394,-0.5499436166263454,-1.327062367315577
0.333,0.4570726836331534,-0.0291840659172916,-1.327062367315577
0.334,-1.6629914879136796,-0.5272469611542129,0.8182134948449947
0.335,-0.4930868638124291,-2.2857697879667103,0.9341752655476404
0.336,-0.5330318987710767,0.2884053203953426,0.9341752655476404
0.337,0.704419163448266,-0.8789515265167124,0.8596251946981543
0.338,1.0408719756948577,-0.3082827323828556,-1.327062367315577
0.339,1.4825655028206377,-0.1880255563013863,-1.327062367315577
0.34,1.4825655028206377,-0.0189822702617763,-1.0995542716718627
0.341,0.7658767083371936,0.6412447185314487,0.9341752655476404
0.342,-0.0928783640962526,2.118410912638113,0.9341752655476404
0.343,-0.7604058611068655,1.089386671036623,0.9341752655476404
0.34400000000000003,-0.1136169291024622,1.289058742656667,0.2809202026253201
0.34500000000000003,-0.0291700610097739,0.7841985500850506,-1.327062367315577
0.34600000000000003,0.5085400210838268,0.7876030484058705,-1.327062367315577
0.34700000000000003,-0.5138254288186388,0.919208552223406,-0.0625496637210397
0.34800000000000003,-1.6629914879136796,-0.9084454793235404,0.9341752655476404
0.34900000000000003,-1.6629914879136796,-1.920447229320931,0.9341752655476404
0.35000000000000003,-1.082264283356703,-0.7235262337603819,0.9341752655476404
0.35100000000000003,-0.3978363563714944,-0.3048782340620357,-0.5456974259001492
0.352,0.4048392986555941,-0.1732727302445001,-1.327062367315577
0.353,1.0247454906443318,-0.0087687752993167,-1.327062367315577
0.354,-0.3609634089175749,-2.015749783689999,-0.0034649169293225
0.355,-0.7488835586148396,-0.7927276343364974,0.9341752655476404
0.356,-0.9785635609284706,-0.6146056861080345,0.9341752655476404
0.357,0.6660141209405747,-0.2288678368442805,0.9341752655476404
0.358,0.6729243434769164,-0.0870488380642852,-0.2911278291284014
0.359,1.4825655028206377,0.3179109725091149,-1.327062367315577
0.36,1.4825655028206377,0.5425376658415609,-1.327062367315577
0.361,1.4825655028206377,1.3242385586384726,0.2251470401547859
0.362,0.5315846260678784,1.8710758645265904,0.9341752655476404
0.363,-1.1275874457979207,0.4914935896431514,0.9341752655476404
0.364,-0.4907808238345871,1.154060439825256,0.9341752655476404
0.365,0.8618932633050141,-0.0291840659172916,0.034635198602654
0.366,1.3611983028909234,0.6548627118147282,-1.327062367315577
0.367,1.2644078029990329,1.0269825677952025,-1.327062367315577
0.368,-1.2197658657341273,0.8466026533264707,0.9341752655476404
0.369,-1.6629914879136796,-0.9901417397162732,0.9341752655476404
0.37,-1.6629914879136796,-1.639090596615098,0.9341752655476404
0.371,-0.5168975163233667,-0.957231589281681,0.9341752655476404
0.372,0.3848667811762705,-0.2901254080051496,-1.327062367315577
0.373,1.4825655028206377,-0.0654987146727037,-1.327062367315577
0.374,0.2404549762625045,-0.4444275672948178,-1.327062367315577
0.375,-1.6629914879136796,-2.2857697879667103,0.9341752655476404
0.376,-0.741973336078498,-0.2402161645803468,0.9341752655476404
0.377,0.4417122461095138,-1.244274085162491,0.9341752655476404
0.378,1.4825655028206377,-0.3922369590158573,0.6166574069427955
0.379,1.4825655028206377,-0.0178474374881697,-1.327062367315577
0.38,1.4825655028206377,0.0807894193600517,-1.327062367315577
0.381,1.0523942781868834,0.6650762067771878,-1.327062367315577
0.382,0.2189424663322245,2.133152039388055,0.9341752655476404
0.383,-0.4531418288537816,0.4200108242128782,0.9341752655476404
0.384,0.0422697939202231,1.2652389537178723,0.9341752655476404
0.385,-0.4615920438410795,1.0190504376869003,0.0456794449527214
0.386,0.9809544232568862,0.8556696162083793,-1.327062367315577
0.387,-1.4932290380380195,0.856804448981986,-1.327062367315577
0.388,-1.6629914879136796,0.9906796183467348,0.9341752655476404
0.389,-1.4141050156476105,-0.9901417397162732,0.9341752655476404
0.39,-0.7127845560849904,-1.959019844316612,0.9341752655476404
0.391,-0.1904349115150293,-0.4909440117057452,0.9341752655476404
0.392,-0.3371527564066374,-0.081374674196252,-1.327062367315577
0.393,0.3380115236812812,-0.1641940680556471,-1.327062367315577
0.394,0.2995985837764054,-0.6123360205608211,-1.327062367315577
0.395,-0.3586573689397329,-2.111052338059067,0.929207889065866
0.396,-1.5646688929680166,0.1477211543889539,0.9341752655476404
0.397,-0.3755577989143286,-0.0428020592005711,0.9176117119956017
0.398,0.9125945532288016,-0.0995319985739581,0.9341752655476404
0.399,1.3980633529476587,0.0082537163047827,0.0064754679803505
0.4,1.4825655028206377,0.1817661375971528,-1.327062367315577
0.401,1.4825655028206377,0.4109321620240251,0.1395527229552322
0.402,0.4593787236109955,1.534124125220977,0.9341752655476404
0.403,-0.582193196243908,2.360060097574658,0.9341752655476404
0.404,-0.1773726165720473,0.4733362652654453,0.9341752655476404
0.405,0.8841718207621798,0.792142379500297,0.0224870908121922
0.406,1.2075623380657894,0.0989467437377577,-1.327062367315577
0.40700000000000003,1.4702692554045416,0.6730083368854899,-1.327062367315577
0.40800000000000003,-1.6629914879136796,1.1415772793155832,0.9341752655476404
0.40900000000000003,-1.6629914879136796,0.0978119109641511,0.9341752655476404
0.41000000000000003,-1.6629914879136796,-1.5664729984112182,0.9341752655476404
0.41100000000000003,-0.8679526159638963,-1.7048874988703937,0.8463732254672982
0.41200000000000003,0.2212485063100666,-1.1240052097740776,-1.327062367315577
0.41300000000000003,1.4825655028206377,-0.6293585121649207,-1.327062367315577
0.41400000000000003,0.6245290935309711,-0.1176776236447197,-1.327062367315577
0.41500000000000004,-1.6629914879136796,-1.099050588061676,0.9341752655476404
0.41600000000000004,-1.0707419808646774,-1.7389207827716482,0.9341752655476404
0.417,0.5884300910011219,-0.3434508490577168,0.9341752655476404
0.418,1.013989235679192,-1.1047247519297094,0.3190203181572967
0.419,1.4825655028206377,-0.4251354101435051,-1.327062367315577
0.42,1.4825655028206377,0.036612836338004,-1.327062367315577
0.421,1.4825655028206377,0.0853287504544782,-1.327062367315577
0.422,-0.8810070135096938,1.512562302522451,0.9341752655476404
0.423,0.4578387311600392,2.360060097574658,0.9341752655476404
0.424,0.2320047612752065,1.4705851892059505,0.9341752655476404
0.425,-0.5952554911868899,1.4705851892059505,0.2759471941974213
0.426,0.5638454935661139,0.919208552223406,-1.327062367315577
0.427,0.5930342735596216,1.0950608349046558,-1.327062367315577
0.428,-0.9785635609284706,0.4914935896431514,0.6183131991033869
