timestamp,accX,accY,accZ
0.0,-1.1107835213951645,-0.1689840557904668,-1.3080946153571242
0.001,0.98664677086879,-0.0528835330748935,0.748692784634269
0.002,0.0341545543554893,-0.4395210567598553,0.9289721676266934
0.003,-0.2560816668382203,-2.033415707869399,0.9289721676266934
0.004,0.1073093131054844,0.0248926581035105,0.9289721676266934
0.005,-0.5001736299696291,-0.5330826413951827,-1.0447795158133304
0.006,-1.3540996846826714,0.0316578267279062,-1.3080946153571242
0.007,-1.6736500571209685,-0.0945904489242605,-1.3080946153571242
0.008,-1.3733521869313443,0.2108185552636621,0.9289721676266934
0.009000000000000001,-1.0699748663409252,0.1634739988939655,0.9289721676266934
0.01,-0.2345255140326541,0.8488251021488914,0.9289721676266934
0.011,0.5446625169428375,2.240950342635996,0.186002251552153
0.012,0.5200269137364761,0.0046087762313964,-1.2758620702152283
0.013000000000000001,-0.3862102161653948,0.6887626073758194,-1.3080946153571242
0.014,-1.5458330746756246,0.1465610773329764,-0.8109612345895361
0.015,0.5154037799728145,0.6211341691340085,0.9289721676266934
0.016,1.233042384557092,0.8950421304145221,0.9289721676266934
0.017,1.377800302369278,0.1454451732299833,0.9289721676266934
0.018000000000000002,1.4794459145703316,-0.9129549964557488,0.6989816752555321
0.019,1.4794459145703316,-1.66820121816169,-1.3080946153571242
0.02,-0.2322139471508233,-0.5240624165626552,-1.3080946153571242
0.021,-0.6464752311446816,-0.6852524394397931,-0.7628882182569041
0.022,-0.3030571390189876,-1.0764000755410186,0.9289721676266934
0.023,-0.0274423699853517,-1.5363153019891933,0.9289721676266934
0.024,0.6971230189194803,-0.6604584451514154,0.9289721676266934
0.025,1.2638448048899813,-0.9366330866411336,0.3919562357569984
0.026000000000000002,-0.7558155111852544,-0.4598165626330422,-1.0414977579760658
0.027,-1.6736500571209685,0.0215100737913127,-1.3080946153571242
0.028,-1.6736500571209685,0.2085634990555303,0.9032975664142724
0.029,-0.8266507867284808,0.9514069116167462,0.9289721676266934
0.03,-0.959090902937486,2.322120742127671,0.9289721676266934
0.031,0.7502573919018378,1.079910243477045,0.9289721676266934
0.032,0.5369678491033184,1.2253264968983326,-1.3080946153571242
0.033,-1.2308979196760514,0.4982568537929669,-1.3080946153571242
0.034,-1.5543035423590457,0.8713756642302103,-1.3080946153571242
0.035,0.6339824112157727,0.8668655518139464,0.453691170963948
0.036000000000000004,1.33545588027711,0.8499526302529573,0.9289721676266934
0.037,1.4794459145703316,-1.1158519351822538,0.9289721676266934
0.038,1.4794459145703316,-1.927462938090419,0.9289721676266934
0.039,1.4794459145703316,-0.7630402546192702,-0.6399699506034279
0.04,-0.8212597694458549,-0.1520827582305506,-1.3080946153571242
0.041,0.0010484834657068,-0.0235794263702519,-1.3080946153571242
0.042,-0.0644036911198314,-0.5646418043079562,0.4558752950254213
0.043000000000000003,0.1504295350415544,-1.867715572575997,0.9289721676266934
0.044,0.5338883987025232,0.013629001063924,0.9289721676266934
0.045,-0.8982618621156094,-0.4395210567598553,0.9289721676266934
0.046,-1.6736500571209685,-0.4372660005517234,-0.8776104489348007
0.047,-1.6736500571209685,-0.3369392472920005,-1.3080946153571242
0.048,-1.183930363820222,0.0868253358196273,-1.3080946153571242
0.049,-0.1082442986252391,0.2795745216095388,0.9289721676266934
0.05,0.9935735551893446,1.4688028233701385,0.9289721676266934
0.051000000000000004,0.3975930322488206,2.3457872083119824,0.9289721676266934
0.052000000000000005,-1.1115514049141288,0.0102464167517261,0.1477633652412057
0.053,-0.0081898677366786,0.9187202205999068,-1.3080946153571242
0.054,-1.6736500571209685,0.533210225019011,-1.3080946153571242
0.055,0.1904703065768293,0.8296687483808433,-1.2174088928455435
0.056,0.4376338037840956,1.4473914133939585,0.9289721676266934
