timestamp,accX,accY,accZ
0.0,-1.2977923015288886,0.0306241859238226,0.9316672070631437
0.001,-1.2236847894761826,0.7394191633709079,0.9316672070631437
0.002,0.4240567125106455,-0.8440384298525482,0.9316672070631437
0.003,0.7492294665606272,-0.1331363605330782,-1.2933821601570157
0.004,-0.1150808798946153,1.946256033279264,-1.2933821601570157
0.005,-0.8803661129407817,0.2370972405438558,0.8670053223982485
0.006,-0.8168398350365998,1.431159865975879,0.9316672070631437
0.007,0.9995327975023884,0.2604947398767946,0.9316672070631437
0.008,1.039610873942978,-0.4822112473914823,0.9316672070631437
0.009000000000000001,1.4457016919296537,-1.357005556409877,-1.0695150455767006
0.01,1.4457016919296537,0.8543434659105583,-1.2933821601570157
0.011,1.4457016919296537,0.0455274711462105,-1.2933821601570157
0.012,-0.6444224730146885,-0.5396733986613076,0.346462742129683
0.013000000000000001,-0.8765798814710306,-0.4736950844072606,0.9316672070631437
0.014,0.1692130136462258,-0.556705724629751,0.9316672070631437
0.015,0.4043947425168043,-0.0692870870250867,0.889283414303706
0.016,0.7204945353240766,-1.0462534029804704,-0.4973504687660114
0.017,1.253622359913901,1.2736547485151202,-1.2933821601570157
0.018000000000000002,-1.427107266695974,-0.848296511344659,-1.2933821601570157
0.019,-1.6509458503625136,-1.203758520441229,0.8675484201611177
0.02,-1.6509458503625136,1.0033324203870957,0.9316672070631437
0.021,-0.2239719640123451,0.1072477039081466,0.9316672070631437
0.022,-0.1143189688391007,-0.0926845863580255,0.9316672070631437
0.023,1.3549565302973428,1.2119345157531842,-1.0754946627821704
0.024,-1.2161201011392877,0.1796131404003598,-1.2933821601570157
0.025,-1.4119856646247912,0.4605806722586615,-1.2933821601570157
0.026000000000000002,-0.8115531052636414,1.392859081420552,0.9316672070631437
0.027,0.4369081306204989,-0.6673719456772907,0.9316672070631437
0.028,0.1276188896972144,-0.3268132218031082,0.9316672070631437
0.029,1.209003915550653,-1.3463603526796002,-0.1088803975250245
0.03,1.367053811954289,-0.0586418832948096,-1.2933821601570157
0.031,1.4457016919296537,0.5840211377825337,-1.2933821601570157
0.032,1.1091857926756328,1.692966031119682,-0.8614088497474112
0.033,0.579082288500045,0.1285381113687007,0.9316672070631437
0.034,-0.3661383472892839,-0.7738020341063905,0.9316672070631437
0.035,-0.1044918711434838,0.4988814568139882,0.482303684613906
0.036000000000000004,0.1525753640666212,-1.9934131484910784,-1.2933821601570157
0.037,0.844507221512989,-0.8738450002973239,-1.2933821601570157
0.038,-0.8901932106363987,-0.7227270050747313,-1.198295717143622
0.039,-1.6509458503625136,-1.154790583281955,0.9316672070631437
0.04,-1.6509458503625136,0.3456344208453402,0.9316672070631437
0.041,-0.6595518496884785,-0.156533859866017,0.9316672070631437
0.042,-0.3842920443773104,-0.0332250875841688,0.3258139435128334
0.043000000000000003,-0.3910948216586907,2.09098690626369,-1.2933821601570157
0.044,-0.7570997886021693,1.690836990373627,-1.2933821601570157
0.045,-0.7684429338062081,-0.050125720310588,0.9316672070631437
0.046,-1.1412584526336744,0.7287739596406307,0.9316672070631437
0.047,0.5707634637102428,1.7163854793262916,0.9316672070631437
0.048,0.6773843638666432,-1.5123816331245803,0.7762636614878098
0.049,1.4457016919296537,0.9501283506093812,-1.2933821601570157
0.05,1.4457016919296537,0.1391833150989777,-1.2933821601570157
0.051000000000000004,1.4457016919296537,-0.7908343600748337,-1.2933821601570157
0.052000000000000005,0.5420285324736921,-1.242059304996556,0.9316672070631437
0.053,-0.1846480240246628,1.1118915495622506,0.9316672070631437
0.054,0.5700015526547282,-0.2246631637397901,0.9316672070631437
0.055,0.2947417473435601,-0.7035656383602327,0.8871110232522285
0.056,0.5579042709977821,0.7287739596406307,-1.0195278841370918
0.057,0.4648889254041423,-1.3846830861085977,-1.2933821601570157
0.058,-1.6509458503625136,0.0391403489080443,-1.2933821601570157
0.059000000000000004,-1.6509458503625136,-0.792963400820889,0.9316672070631437
0.06,-1.4687013906449855,0.1732260181621936,0.9316672070631437
0.061,-1.050513291001364,-0.4225981065019309,0.9316672070631437
0.062,0.6955380609546697,0.0859572964475925,0.6273828308808151
0.063,0.2077750425783933,-1.3761669231243758,-1.2933821601570157
0.064,-1.1556259182519495,1.220450678737406,-1.2933821601570157
0.065,-0.7283648573656186,0.5372041902429855,-0.0029209156264301
0.066,-0.8228962504676803,0.386086195020393,0.9316672070631437
0.067,0.2773499613110482,0.4137637247191132,0.9316672070631437
0.068,0.1223243853216486,0.6734189002431901,0.9316672070631437
0.069,1.4457016919296537,0.7372901226248524,-0.3783566405585523
0.07,1.4457016919296537,0.6968383484497996,-1.2933821601570157
0.07100000000000001,1.4457016919296537,0.3456344208453402,-1.2933821601570157
0.07200000000000001,0.7998965517523483,0.0519145933843767,0.1215094320236294
0.073,0.0656086593014545,-0.2948995594859478,0.9316672070631437
0.074,-0.2890065148223414,-0.8057376452972216,0.9316672070631437
0.075,-0.0175718139939609,0.3775700320361713,0.9316672070631437
0.076,0.4505214597858669,-0.837651307614382,0.4888263995822453
0.077,0.4573320116698546,-0.1054588308343579,-1.2933821601570157
0.078,-1.6312838803686724,-0.1842113895647373,-1.2933821601570157
0.079,-1.6509458503625136,-0.8397803483604374,-0.8695553161904516
0.08,-1.3892993742167137,0.6223438712115311,0.9316672070631437
0.081,-1.259230272596721,1.2864289929914527,0.9316672070631437
0.082,-0.2073343144327405,-0.6907913938839002,0.9316672070631437
0.083,0.8543420938112131,1.4652245179127654,0.1350924179092703
0.084,-1.2819165630047986,1.3502782664994442,-1.2933821601570157
0.085,-0.5937631624255748,0.7415482041169632,-1.2933821601570157
0.08600000000000001,-1.346951113814795,0.7394191633709079,0.9316672070631437
0.08700000000000001,-1.5352442143607965,0.6925802669576888,0.9316672070631437
0.088,1.0479296987327802,-2.44040196079436,0.9316672070631437
0.089,1.3897401023623666,-0.3481036292636623,0.4828467823767754
0.09,1.4457016919296537,0.3243659622584569,-1.2933821601570157
0.091,1.4457016919296537,0.415870816591498,-1.2933821601570157
0.092,0.7522537869748639,-0.0055475578854485,-1.2933821601570157
