timestamp,accX,accY,accZ
0.0,-1.6629914879136796,-1.7048874988703937,0.9341752655476404
0.001,-1.099164713331299,-0.7825141393740378,0.9341752655476404
0.002,-0.2634068614987982,-0.4580455605780973,-1.327062367315577
0.003,0.9548377307681066,-0.2901254080051496,-1.327062367315577
0.004,-0.0122696310351781,-0.9356814658900994,-1.327062367315577
0.005,-1.2973498956735805,-1.9703681720526784,0.8314654640758508
0.006,-0.5668327587202683,0.0399471388171575,0.9341752655476404
0.007,-0.5645267187424262,-1.470047310575488,0.9341752655476404
0.008,0.5331246185188346,-0.6531783011037153,0.9341752655476404
0.009000000000000001,1.4149637829222543,-0.3865627951478241,-1.2536217898526096
0.01,1.4825655028206377,-0.072296012007399,-1.327062367315577
0.011,1.4825655028206377,0.5856496119316683,-1.327062367315577
0.012,1.1891298130374215,2.360060097574658,0.9341752655476404
0.013000000000000001,-0.1743005290673194,0.4790104291334785,0.9341752655476404
0.014,-0.5107533413139109,1.865401700658557,0.9341752655476404
0.015,0.184375558856147,0.8817707700013317,0.9341752655476404
0.016,-0.1773726165720473,0.1556649838042003,-1.2348448814736577
0.017,0.4662889461473373,0.7002443234520489,-1.327062367315577
0.018000000000000002,0.3825607411984284,1.6623251307176927,-0.63957070390266
0.019,-1.6629914879136796,-0.2663056190663548,0.9341752655476404
0.02,-0.9701133459411726,-1.872795952136397,0.9341752655476404
0.021,-0.5752829737075662,-1.2601500446860396,0.9341752655476404
0.022,0.8196421883685245,-0.7178520698923487,-0.1023112033597322
0.023,0.998620900758368,-0.4410230689739978,-1.327062367315577
0.024,-0.4416195263617558,-0.2583617896511084,-1.327062367315577
0.025,-1.1137591033280527,-2.12353549856874,-0.7229516662753006
0.026000000000000002,-1.381078100622489,-0.2345420007123136,0.9341752655476404
0.027,0.3533719612049208,-0.6259540138441007,0.9341752655476404
0.028,0.3172729586750715,-0.1483181085320987,0.9341752655476404
0.029,1.4825655028206377,-0.2050363485985413,-0.0034649169293225
0.03,1.4817915578965677,0.2226084181400469,-1.327062367315577
0.031,1.3381536979068718,0.2089904248567674,-1.327062367315577
0.032,0.5761417409822102,1.248216462113773,-0.7290285361435938
0.033,-0.007657551079494,2.360060097574658,0.9341752655476404
0.034,-0.4754203863109474,0.2645855314565478,0.9341752655476404
0.035,0.6882926783977406,0.6820869990743429,0.9341752655476404
0.036000000000000004,0.6836805984420564,-0.3309793878549882,-0.1630517423120407
0.037,1.0155213307329638,0.7433562695421564,-1.327062367315577
0.038,-1.6629914879136796,1.6884145852037007,-1.327062367315577
0.039,-1.6629914879136796,0.9123995555817662,0.9341752655476404
0.04,-1.6599194004089517,-1.003748033692608,0.9341752655476404
0.041,-0.269551036508254,-1.3792840873008467,0.9341752655476404
0.042,0.5062339811059846,-0.6248191810704942,0.2306663473567574
0.043000000000000003,0.8580551282734002,-0.3888324606950374,-1.327062367315577
0.044,-0.5353379387489187,-0.4001807884311036,-0.6931305115462814
0.045,-1.1851989582580498,-1.9215820620945376,0.9341752655476404
0.046,-0.0645030160127373,-2.2857697879667103,0.9341752655476404
0.047,0.1129357039261499,0.0581044631948635,0.7193672084145851
0.048,-0.3909261338351527,-1.508619925571169,0.0053716065399562
0.049,1.473349240306454,-0.8517272392570977,-1.327062367315577
0.05,1.4825655028206377,0.0139278801728158,-1.327062367315577
0.051000000000000004,1.45260277790306,0.1704178098610865,-0.0415706644074236
0.052000000000000005,1.150716873132546,0.7819288845378373,0.9341752655476404
0.053,-0.4877087363298592,2.360060097574658,0.9341752655476404
0.054,-1.1245153582931926,1.0360612299840557,0.9341752655476404
0.055,0.1306100788248161,1.7360658623882348,0.378656995669211
0.056,0.9202708232920292,0.5777174818233664,-0.525816656080803
0.057,0.4709010261030212,0.652593046267515,-1.327062367315577
0.058,-0.3356127639556812,0.9146692211289796,0.6486862845526035
0.059000000000000004,-1.6629914879136796,0.6991094906784423,0.9341752655476404
0.06,-1.6629914879136796,-0.7859186376948576,0.9341752655476404
0.061,-0.6474888761644493,-1.5052154272503493,0.9341752655476404
0.062,-0.3986024038983804,-1.0332536858063806,-0.535205110270279
0.063,0.7535804609210974,-0.7099082404771024,-1.327062367315577
0.064,0.7297698084101599,-0.0904533363851051,-1.327062367315577
0.065,-1.6629914879136796,-0.3026085685148225,0.2301144166365602
0.066,-1.6629914879136796,-2.108782672511853,0.9341752655476404
0.067,-1.6046139279266642,0.3235734370702037,0.9341752655476404
0.068,0.9648279382063608,-0.3876976279214308,0.9341752655476404
0.069,0.7666427558640794,-0.1086106607628111,-0.9581924239478994
0.07,1.4825655028206377,0.2078555920831608,-1.327062367315577
0.07100000000000001,1.4825655028206377,0.3213154708299348,-1.327062367315577
0.07200000000000001,1.1276722681484943,2.340767940423346,0.8115846942565045
0.073,-0.0514486184669397,0.1499908199361672,0.9341752655476404
0.074,0.0829808764057565,0.9861402872523084,0.9341752655476404
0.075,-0.009963591057336,0.9021860606193068,0.9341752655476404
0.076,0.6068626160294893,-0.0677683802199169,-1.327062367315577
0.077,1.0416380232217433,0.6038069363093743,-1.327062367315577
0.078,0.6806085109373285,1.925536138352764,-1.2116525273331284
0.079,-1.6629914879136796,0.2770686919662207,0.9341752655476404
0.08,-1.6629914879136796,-1.686741873799632,0.9341752655476404
0.081,-1.262016940670617,-1.3043968235497536,0.9341752655476404
0.082,-0.6789836961357988,-0.5124941350973268,-0.115011241870391
0.083,0.9894046382441842,-0.2402161645803468,-1.327062367315577
0.084,0.9087485208000032,-0.3582036751146029,-1.327062367315577
0.085,-0.1428057090959698,-2.215433554616988,-0.7809325516266235
0.08600000000000001,-1.1990273007279175,-1.034388518579987,0.9341752655476404
0.08700000000000001,-1.5408582404570792,-0.7643685143032761,0.9341752655476404
0.088,0.654491818448549,-0.9197938070596066,0.9341752655476404
0.089,0.1213859189134479,-0.5953252282636662,-0.2475027744483288
0.09,1.4825655028206377,0.3133716414146884,-1.327062367315577
0.091,1.4825655028206377,0.4188759914392717,-1.327062367315577
0.092,1.4825655028206377,1.562483245254198,-0.8411211598587349
0.093,0.1705551137834635,2.360060097574658,0.9341752655476404
0.094,-0.5929494512090479,0.4188759914392717,0.9341752655476404
0.095,-0.4854105937492016,1.576101238537478,0.9341752655476404
0.096,0.6629420334358468,0.1738223081819064,0.0887525689125968
0.097,0.8657313983366278,0.4812800946806917,-1.327062367315577
0.098,0.8857039158159516,1.071229346658917,-1.327062367315577
0.099,-1.4187170956032946,0.7910075467266903,0.9341752655476404
0.1,-1.6629914879136796,-1.3554525990551076,0.9341752655476404
0.101,-1.6629914879136796,-1.3668009267911738,0.9341752655476404
0.10200000000000001,0.0968092188756244,-0.7144475715715289,0.7491883631436045
0.10300000000000001,1.4310981653699644,-0.1971042184902393,-1.327062367315577
0.10400000000000001,-0.3740257038605569,-0.102936496894778,-1.327062367315577
0.105,-1.0584536308457655,-0.9481529270928276,-1.2784699361537302
0.106,-0.5606885837108123,-2.1450856219603214,0.9341752655476404
0.107,-0.7327570735643142,0.0637669277559522,0.9341752655476404
0.108,1.0677547157105232,-1.398564545145215,0.9341752655476404
0.109,1.1522568655835022,-0.7087734077034957,0.909879049966717
0.11,1.4825655028206377,-0.3797537985061844,-1.327062367315577
0.111,1.4825655028206377,-0.0904533363851051,-1.327062367315577
0.112,1.1338164431579505,0.5289313718652258,-0.9366558619679616
0.113,-0.2810733390002799,1.7201899028646863,0.9341752655476404
0.114,-0.6106159287105296,1.690684250750914,0.9341752655476404
0.115,0.0046307989394177,1.435417072531089,0.9341752655476404
0.116,0.0199912364630573,0.783063717311444,0.1881507860632035
0.117,0.4540005961284255,0.9940841166675548,-1.2188332586418158
0.11800000000000001,-0.3932242764158103,0.8760966061332986,-1.327062367315577
0.11900000000000001,-1.6629914879136796,1.3389796853884144,0.4173146738675092
0.12,-1.6629914879136796,-0.2833281106704542,0.9341752655476404
0.121,-0.5153654212695951,-1.6481692588039512,0.9341752655476404
0.122,-0.0015133760700381,-0.81542428980863,0.9341752655476404
0.123,0.8050477983717708,-0.4217309118226852,-0.9267154770582884
0.124,-0.0721871834731493,-0.2697101173871747,-1.327062367315577
0.125,-0.9916258558714528,-0.4954833428001717,0.3538088493680905
0.126,0.1037194414119661,-2.2857697879667103,0.9341752655476404
0.127,-1.245882558222907,-0.2095756796929678,0.9341752655476404
0.128,0.566151533543956,-0.4217309118226852,0.4868917362890966
0.129,0.4593787236109955,-0.3037434012884291,-0.8273172599076818
0.13,1.4825655028206377,-0.4387534034267847,-1.327062367315577
0.131,1.4825655028206377,0.0819242521336583,-1.2961373511461634
0.132,1.0846551456851188,0.2384843776635953,0.9341752655476404
0.133,0.1060254813898082,1.4093276180450809,0.9341752655476404
0.134,-0.274929163990824,2.360060097574658,0.9341752655476404
0.135,0.0368916664376531,1.0326567316632356,0.9341752655476404
0.136,0.8219482283463666,0.7229292796172371,-0.3794817999289408
0.137,1.2398232055640248,0.0263993413755443,-1.327062367315577
0.138,1.0324217607075596,0.6809521663007362,-1.327062367315577
0.139,-1.6629914879136796,1.2209921748541583,0.9341752655476404
0.14,-1.6629914879136796,-0.0518807213894241,0.9341752655476404
0.14100000000000001,-1.4970671730696334,-1.4564293172922085,0.9341752655476404
0.14200000000000002,-0.8863851409922638,-1.4314629962728629,0.4509993436379086
0.14300000000000002,0.2658056212243982,-0.5873813988484198,-1.327062367315577
0.14400000000000002,1.0608444931741814,-0.1925648873958128,-1.327062367315577
0.145,-0.9117357859541576,-0.0269144003700783,-0.63957070390266
0.146,-1.6629914879136796,-1.3191496496066395,0.9341752655476404
0.147,-0.57374298125661,-2.2857697879667103,0.9341752655476404
0.148,0.4739731136077493,-0.6270888466177074,0.9341752655476404
0.149,0.6037905285247614,-0.2447554956747733,-0.3734049300606477
0.15,1.4825655028206377,0.1454631881486851,-1.327062367315577
0.151,1.4825655028206377,0.0671714260767721,-1.327062367315577
0.152,1.4825655028206377,0.6219642606870803,-0.7494556047370127
0.153,0.851137008339874,2.360060097574658,0.9341752655476404
0.154,-0.9332403984872532,-0.1573967707209517,0.9341752655476404
0.155,-0.3986024038983804,1.6838752541092743,0.9341752655476404
0.156,0.2273926813195225,1.1086788281879354,-0.1514555652417762
0.157,0.3871728211541125,0.8023558744627567,-1.327062367315577
0.158,0.8342365783652783,0.8205014995335184,-1.327062367315577
0.159,-1.4202570880542509,0.7002443234520489,0.9341752655476404
0.16,-1.6629914879136796,-1.2896556967998118,0.9341752655476404
0.161,-1.4786346480412658,-1.8569199926128488,0.9341752655476404
0.162,-0.3970703088446086,-0.4977530083473849,0.7403518396743257
0.163,0.3879388686809983,-0.1596547369612206,-1.327062367315577
0.164,0.2358428963068204,-0.1971042184902393,-1.327062367315577
0.165,-0.583733188694864,-0.8278957510113585,-1.327062367315577
0.166,-0.9777975134015846,-2.2857697879667103,0.9341752655476404
0.167,-0.5829592437707938,0.2691248625509743,0.9341752655476404
0.168,-1.5861735055011124,-0.6667962943869948,0.9341752655476404
0.169,0.3687323987285605,-0.3071478996092491,0.8485809483480868
0.17,0.9694321207648604,-0.2265981712970672,-1.060902225419689
0.171,1.4825655028206377,0.127305863770979,-1.327062367315577
0.17200000000000001,1.4825655028206377,0.461987937529379,-0.4606550394207927
0.17300000000000001,1.3550462304842832,1.670268960132939,0.9341752655476404
0.17400000000000002,0.2296987212973645,2.0004117027969124,0.9341752655476404
0.17500000000000002,-0.3041179439843315,0.5720433179553331,0.9341752655476404
0.176,0.5431069285599043,0.8329846600431912,0.3317203566679556
0.177,0.2888502262084499,0.2532372037204815,-0.6158264190419337
0.178,-0.0130356785620639,0.8420633222320442,-1.327062367315577
0.179,-0.278001251495552,1.065566882097828,-0.2022219276076649
0.18,-1.6629914879136796,-0.0473413902949976,0.9341752655476404
0.181,-1.383384140600331,-1.3282283117954927,0.9341752655476404
0.182,-0.5576164962060844,-0.9243331381540332,0.9341752655476404
0.183,0.4593787236109955,-0.450101731162851,-0.2640719599464922
0.184,0.5776738360359818,-0.4841350150641054,-1.327062367315577
0.185,-0.3686475763779869,-0.5862465660748132,-1.327062367315577
0.186,-0.8187834210938806,-2.2857697879667103,-0.2519238521560305
0.187,-0.7942067210560572,-0.7405370260575369,0.9341752655476404
0.188,0.8465328257813743,-0.593055562716453,0.9341752655476404
0.189,1.0185934182376917,-0.5510784493999521,0.9341752655476404
0.19,1.4825655028206377,-0.2311375023914937,-0.0570303565190682
0.191,1.4825655028206377,0.1397890242806519,-1.327062367315577
0.192,0.9125945532288016,0.586784444705275,-1.327062367315577
0.193,-0.1251392315944881,1.3594066753133338,0.3372452958160515
0.194,-0.5007710312728412,2.326026813673404,0.9341752655476404
0.195,-0.0260979735050459,0.643514384078662,0.9341752655476404
0.196,0.5884300910011219,1.317429561996833,0.9341752655476404
0.197,1.0623844856251374,0.1692829770874798,-0.6296303189929869
0.198,1.0470161507043134,0.5720433179553331,-1.327062367315577
0.199,-1.6629914879136796,0.8885797666429716,-1.327062367315577
0.2,-1.6629914879136796,0.2974839825841956,0.9341752655476404
0.201,-1.206703570791145,-1.4825187717782164,0.9341752655476404
0.202,-0.936312485991981,-1.4507551534241754,0.9341752655476404
0.203,0.285778138703722,-0.3150917290244954,0.6481343538324063
0.20400000000000001,1.1991121230784914,0.036612836338004,-1.327062367315577
0.20500000000000002,-0.8257015410274068,0.1250361982237658,-1.1117023794623244
0.20600000000000002,-1.6629914879136796,-0.6781446221230611,0.9341752655476404
0.20700000000000002,0.3971551311951821,-2.2857697879667103,0.9341752655476404
0.20800000000000002,-0.6175261512468714,0.4563137736613459,0.9341752655476404
0.209,0.2051220212595411,-0.7053689093826759,-0.1315747954224299
0.21,1.4764213278111815,-0.3003389029676092,-1.327062367315577
0.211,1.4825655028206377,-0.0836443397434653,-1.327062367315577
0.212,1.4825655028206377,-0.1210821219655396,0.6194170605437812
0.213,1.2152465055262014,0.50056055252506,0.9341752655476404
0.214,0.2020420363576287,1.607864856891519,0.9341752655476404
0.215,-0.7696221236210494,1.7848519723463752,0.9341752655476404
0.216,-0.2541905989846144,1.3923051264409818,-0.4131664696993402
0.217,-0.7550277336242955,1.2073741815708787,-0.4545838014986241
0.218,-0.0905723241184106,0.2997536481314089,-1.174104342521349
0.219,-0.6805157911895706,0.8783662716805118,0.7585768173330805
0.22,-1.6545412729263815,0.5153133785819463,0.9341752655476404
0.221,-1.6629914879136796,-0.5419997872110991,0.9341752655476404
0.222,-1.236666295708723,-1.1773306508266446,0.9341752655476404
0.223,-0.1151569215534184,-0.7802444738268245,-0.6025744498110778
0.224,0.6752303834547586,-0.4886743461585319,-1.327062367315577
0.225,0.2627335337196703,-0.5839769005276,-1.327062367315577
0.226,0.0299814439013114,-0.6361675088065604,0.3571204336892733
0.227,-0.7895946411003731,-2.2857697879667103,0.9341752655476404
0.228,-1.4801667430950376,0.0501606337796171,0.9341752655476404
0.229,0.2604274937418283,-0.0881836708378918,0.8171096334046005
