timestamp,accX,accY,accZ
0.05,1.148509732663315,-1.6423787494516868,0.9316672070631437
0.051000000000000004,0.1450106757297263,-0.1005335383120657,-0.4756154746234232
0.052000000000000005,-0.7419781865309867,-0.8056716295857107,-1.2933821601570157
0.053,-0.5264584276542492,-0.5593725525258672,-1.2933821601570157
0.054,-0.1831397511188482,-0.316459826840987,-0.0985559982165998
0.055,0.6909976930320112,0.1141982495606183,0.9316672070631437
0.056,1.0925481430960282,0.5707990246806939,0.9316672070631437
0.057,1.4457016919296537,2.3420695414740904,0.9316672070631437
0.058,1.4457016919296537,1.5818336577947898,-0.4506218939036188
0.059000000000000004,0.7416647782237322,1.2804251912355404,-1.2933821601570157
0.06,0.1798020223973573,0.8519473684589117,-1.2933821601570157
0.061,-0.7593699725634986,0.1186979219355698,0.9316672070631437
0.062,0.2365177484175514,0.6697570256483767,0.9316672070631437
0.063,0.1684588771933185,1.1162335379248114,0.9316672070631437
0.064,0.4815265749837468,-0.5739964877444594,0.7355091620169801
0.065,-0.1687645108979656,-1.838068109387076,-1.2933821601570157
0.066,-1.6509458503625136,-1.0148484095522048,-1.2933821601570157
0.067,-1.6509458503625136,-0.1657555935613623,-1.1635152930643553
0.068,-0.5801498332602069,0.2480287114341749,0.9316672070631437
0.069,-0.2436339340061862,-0.0015639402506331,0.9316672070631437
0.07,0.4429645460515793,-0.698827604868113,0.9316672070631437
0.07100000000000001,0.222150282799276,-0.6380936249000181,0.4969728660252857
0.07200000000000001,-0.9166657325142272,-0.1972533001860225,-1.2933821601570157
0.073,-0.9461548002036854,-0.8990050400847042,-1.2933821601570157
0.074,-0.8077668737938903,-0.4660275449331238,-1.2933821601570157
0.075,0.8006506882052555,0.1175730038418319,0.9316672070631437
0.076,0.6758760909608286,0.2086681752470995,0.9316672070631437
0.077,1.4457016919296537,1.2781753550480648,0.9316672070631437
0.078,1.3171408632154753,1.8821056091665516,0.8170181609586394
0.079,1.1084316562227254,-0.089284357374687,-0.7168728012433713
0.08,-0.0402581044020385,1.1623435826743138,-1.2933821601570157
0.081,-0.5703149609619825,0.6034100523053422,0.1932315876058265
0.082,-0.3419437839753916,0.9385428674892276,0.9316672070631437
0.083,0.7310757694726008,1.145481408361996,0.9316672070631437
0.084,-0.2148990027696354,-0.3175847449347248,0.9316672070631437
0.085,0.8301397558947136,-2.085480507446908,-0.824456034616667
0.08600000000000001,-1.6509458503625136,-1.1115565743324118,-1.2933821601570157
0.08700000000000001,-1.6509458503625136,-0.3108352363722976,-1.2933821601570157
0.088,-0.990019108114026,-0.0240507050316406,-0.328907035067906
0.089,-0.4236082097623853,-0.0409244764377086,0.9316672070631437
0.09,1.2044713222306016,-0.951864593396634,0.9316672070631437
0.091,0.2909632904764163,-2.056244234103473,0.9316672070631437
0.092,-0.2065801779798332,-0.1848792011549061,-0.6408003217443126
0.093,-1.037654098288903,-0.1545064126239836,-1.2933821601570157
0.094,-1.0860509995192948,0.0714629590923292,-1.2933821601570157
0.095,-0.4243701208178999,0.0635885324361641,0.593694144141194
0.096,0.3680951229433587,0.1378215295291135,0.9316672070631437
0.097,1.2763086503219785,0.5291886523061426,0.9316672070631437
0.098,1.4457016919296537,2.166628707225983,0.9316672070631437
0.099,1.3549565302973428,-0.1893788735298575,-1.2933821601570157
0.1,0.9314739262781556,1.4277546702339514,-1.2933821601570157
0.101,0.1079569197033733,0.5516754170871501,-0.5870059341507112
0.10200000000000001,-0.2428797975532789,0.665268950367175,0.9316672070631437
0.10300000000000001,0.2977660677577966,0.7597272789599063,0.9316672070631437
0.10400000000000001,0.6063011722281738,0.3998578628075374,0.9316672070631437
0.105,0.5881552497427547,-0.8281583943667182,-0.4506218939036188
0.106,-1.0520215639071786,-1.5051735332969167,-1.2933821601570157
0.107,-1.6509458503625136,-0.9192535657719858,-1.2933821601570157
0.108,-1.6509458503625136,-0.0577982478437766,-0.2789198736282972
0.109,-0.6512330248986763,0.0006858959368425,0.9316672070631437
0.11,0.1555996844808578,-0.5301362791824326,0.9316672070631437
0.111,0.9859194683370204,-2.192324532164505,0.4453564112970687
0.112,-1.6509458503625136,0.0669632867173777,0.1823640905345324
0.113,-0.5990498921985332,-1.2285248618936502,-1.2933821601570157
0.114,0.3968300541799094,-0.6212314505877,-1.2933821601570157
0.115,1.123553258293908,-0.2489763383104647,-0.1480000618933393
0.116,1.4260397219358123,0.290764001902464,0.9316672070631437
0.117,1.4457016919296537,1.8123722844485533,0.9316672070631437
0.11800000000000001,1.4381370035927583,2.3251957700680226,0.9316672070631437
0.11900000000000001,0.1238404328300705,0.6630191141796994,0.4801312935624287
0.12,0.0535113776445084,1.260188262642009,-1.2933821601570157
0.121,-0.2088503619411624,0.0029357321243183,0.7219261761313394
0.122,-0.0795820443897207,0.7889751493970909,0.9316672070631437
0.123,-0.0334553271206582,1.2556885902670574,0.9316672070631437
0.124,-0.0016960754698709,-0.2737245363726979,0.9316672070631437
0.125,-0.5446043501396683,-1.9471503731984,-0.7782705575171437
0.126,-1.6509458503625136,-1.1835397352378854,-1.2933821601570157
0.127,-1.6509458503625136,-0.2557258468728919,-1.2933821601570157
0.128,-0.5816581061660214,-0.019562629750439,0.38938963265199
0.129,-0.3805058129075592,0.2019186666846723,0.9316672070631437
0.13,0.7605726117646661,-0.9361273371780536,0.9316672070631437
0.131,0.6388223349344756,-0.812409541054388,0.9316672070631437
0.132,-0.6262765505292693,0.316637118058435,-0.9983359877573728
0.133,-1.4634068862694196,-0.5863705867755759,-1.2933821601570157
0.134,-1.6509458503625136,-0.298461137341181,-1.2933821601570157
0.135,0.4709375662326154,0.1434461199978029,0.9316672070631437
0.136,1.0139002631206635,0.2086681752470995,0.9316672070631437
0.137,1.4457016919296537,0.5415511542435093,0.9316672070631437
0.138,1.4457016919296537,2.3420695414740904,0.9316672070631437
0.139,1.4457016919296537,-0.3603200354030139,-1.2933821601570157
0.14,-0.0024502119227782,1.0071512741134878,-1.2933821601570157
0.14100000000000001,0.0474627368160354,-0.1095328830619686,0.2051852802028594
0.14200000000000002,0.0088929332812605,0.6056598884928179,0.9316672070631437
0.14300000000000002,0.2705471840296678,0.5842864447117984,0.9316672070631437
0.14400000000000002,0.1616483253093308,1.0206386941445924,0.9316672070631437
0.145,0.5798364249529523,-0.6594670686810375,-0.7060053041720773
0.146,-1.6509458503625136,-1.5411709122965285,-1.2933821601570157
0.147,-1.6509458503625136,-1.0575837000204935,-1.2933821601570157
0.148,-1.6509458503625136,-0.3029608097161325,-1.275991948117382
0.149,-0.7843264469329053,-0.1668805116551001,0.9316672070631437
0.15,0.4429645460515793,-0.6718411677121541,0.9316672070631437
0.151,0.5223665624798509,-2.263171177882492,0.9316672070631437
0.152,0.2017264017499203,-0.4199175001836212,0.3806945266321734
0.153,-0.5325070684827223,-1.1610413733631282,-1.2933821601570157
0.154,-1.200998499068105,-0.6819538334620451,-1.2933821601570157
0.155,0.2160938673681957,-0.4019304077775651,0.0351125532161458
0.156,1.0456595147714511,0.0602253752487004,0.9316672070631437
0.157,1.3874699184010375,0.1513089495602181,0.9316672070631437
0.158,1.4457016919296537,2.3420695414740904,0.9316672070631437
0.159,1.4457016919296537,1.9529522548845373,-0.3799859338471604
0.16,0.9541602166862332,0.8193363408342634,-1.2933821601570157
0.161,-0.1876723444388994,1.0566360731442042,-1.2933821601570157
0.162,-0.0773118604283915,0.481953689462902,0.9316672070631437
0.163,-0.0863848216711011,0.9273052836455988,0.9316672070631437
0.164,0.4459888664658158,0.4864533618378535,0.9316672070631437
0.165,0.7802345817585072,-1.372467989517098,0.348092035418291
0.166,-0.4546133249602652,-2.263171177882492,-1.2933821601570157
0.167,-1.6509458503625136,-0.8506451591477258,-1.2933821601570157
0.168,-1.6509458503625136,-0.0746604221560947,-0.9043301984558112
0.169,-0.9068308602160032,0.1198228400293077,0.9316672070631437
0.17,0.0913192701237687,-0.3209594992159384,0.9316672070631437
0.171,0.7855290861340729,-1.1666659638318173,0.9316672070631437
0.17200000000000001,-0.0909251895937595,0.2064183390596237,0.6110788143669205
0.17300000000000001,-0.9015363558404372,-0.2692248639977464,-1.2933821601570157
0.17400000000000002,-1.253181631768248,-0.150018337342782,-1.2933821601570157
0.17500000000000002,-1.415009985039028,0.0344218416552287,-1.1216801398816938
0.176,0.339360191706808,0.2592778923715536,0.9316672070631437
0.177,0.7431808257321542,0.3177620361521729,0.9316672070631437
0.178,1.4457016919296537,1.215203135986244,0.9316672070631437
0.179,1.431334226311378,2.3420695414740904,0.3725425183752261
0.18,1.4214993540131535,-0.5200120163387917,-1.2933821601570157
0.181,0.2720554569354825,1.345658843578587,-1.2933821601570157
0.182,-0.5272125641071566,0.5584249256495774,0.9316672070631437
0.183,-0.3207657664731286,0.7586023608661684,0.9316672070631437
0.184,0.6138658605650688,1.1803422721741197,0.9316672070631437
0.185,0.6849490522035382,0.4943277884940186,0.9316672070631437
0.186,0.0852706292952956,-1.2341494523623395,-1.2933821601570157
0.187,-1.6509458503625136,-1.0182231638334185,-1.2933821601570157
0.188,-1.6509458503625136,-0.5886204229630516,-1.2933821601570157
0.189,-1.2335196617744069,-0.3816818820902836,0.8539654342754769
0.19,-0.8448206298202434,-0.3524456087468489,0.9316672070631437
0.191,0.3650708025291222,-1.0440846828956394,0.9316672070631437
0.192,0.5261450193469948,-1.3139954428302285,0.9316672070631437
0.193,-0.8667527837754135,-0.7606865029299459,-1.117329815964832
0.194,-1.6509458503625136,-0.8034217933982349,-1.2933821601570157
0.195,0.1124972876260317,-0.5447602144010248,-1.2933821601570157
0.196,1.111455976636962,0.0186845854366484,0.9316672070631437
0.197,1.4457016919296537,0.2896390838087262,0.9316672070631437
0.198,1.4457016919296537,2.0552966072271834,0.9316672070631437
0.199,1.4457016919296537,0.508940126618861,0.9316672070631437
0.2,-0.1075161915577204,1.482864059733357,-1.2933821601570157
0.201,0.4225406650022236,0.5303135703998805,-0.777184361991405
0.202,-0.1407914907169295,0.5921608713679636,0.9316672070631437
0.203,0.3801924046003048,0.6011602161178665,0.9316672070631437
0.20400000000000001,0.396075917727002,0.5842864447117984,0.9316672070631437
0.20500000000000002,0.8808068410864346,-1.0092238190835154,-0.5169130718571222
0.20600000000000002,-1.101934512645992,-1.637879077076735,-1.2933821601570157
0.20700000000000002,-1.6509458503625136,-0.8484069200539999,-1.2933821601570157
0.20800000000000002,-1.6509458503625136,-0.0476739850001358,-0.9945287616033804
0.209,-0.7956695921369442,0.073712795279805,0.9316672070631437
0.21,0.0406521849320477,-0.2613504373415813,0.9316672070631437
0.211,-0.0092529892041586,-2.12146628935277,0.9316672070631437
0.212,0.1669428296848966,0.1018357476232516,0.624124244303599
0.213,-0.8871688902221622,-0.9743629552713914,-1.2933821601570157
0.214,-0.6224980936621255,-0.4008054896838273,-1.2933821601570157
0.215,0.1593781413480016,-0.290586710685016,-0.6043961461903445
0.216,0.9859194683370204,0.0748377133735428,0.9316672070631437
0.217,1.35571066675025,0.1198228400293077,0.9316672070631437
0.218,1.4457016919296537,1.6628045663564164,0.9316672070631437
0.219,1.4457016919296537,2.3420695414740904,-0.2816353624426439
0.22,0.7635969321789026,0.761977115147382,-1.2933821601570157
0.221,-0.109024464463535,1.449128114014971,-1.2933821601570157
0.222,-0.2171691867309647,0.3582474904329862,0.9316672070631437
0.223,0.1540914115750431,0.7811007227409258,0.9316672070631437
0.224,-0.3139629891917483,0.9138062665207446,0.9316672070631437
0.225,0.259204038825629,-0.3018358916223947,0.9316672070631437
0.226,-0.582420017221536,-1.7885833103563598,-1.2933821601570157
0.227,-1.6509458503625136,-1.0013493924273504,-1.2933821601570157
0.228,-1.6509458503625136,-0.2096158021233892,-1.2933821601570157
0.229,-0.8848987062608329,-0.2512261744979405,0.4839329779025141
0.23,-0.5211639232786835,-0.2624753554353192,0.9316672070631437
0.231,0.5904254337040838,-1.63001624751432,0.9316672070631437
0.232,0.3166739012987304,-0.1747549383112652,0.9316672070631437
0.233,-0.4788156628767648,0.2131678476220509,-0.7755550687027968
0.234,-1.0308513210075227,-0.2163653106858165,-1.2933821601570157
0.23500000000000001,-1.6509458503625136,-0.1747549383112652,-1.2933821601570157
0.23600000000000002,0.3113793969231647,0.1558086219351696,0.9316672070631437
0.23700000000000002,0.7787185342500852,0.2311665371218568,0.9316672070631437
0.23800000000000002,1.4457016919296537,0.5516754170871501,0.9316672070631437
0.23900000000000002,1.4457016919296537,2.3420695414740904,0.9316672070631437
0.24,1.4457016919296537,-0.2546009287791541,-1.087991453142073
0.241,0.7083894790645231,1.1915798560177486,-1.2933821601570157
0.242,-0.9015363558404372,0.334624210464491,0.0872776475211389
0.243,0.0209902149382066,0.3874837637764209,0.9316672070631437
0.244,1.2271576126386794,0.8035874875219332,0.9316672070631437
0.245,0.6327736941060026,0.6697570256483767,0.9316672070631437
0.246,1.4457016919296537,-0.6842036696495207,-0.5652709400081231
0.247,-1.6509458503625136,-1.1205559190823149,-1.2933821601570157
0.248,-1.6509458503625136,-0.5616223887133429,-1.2933821601570157
0.249,-1.6509458503625136,-0.193878545904809,-0.7402370886745676
0.25,-0.7306350413269479,-0.1646306754676244,0.9316672070631437
0.251,0.8498017258885547,-0.5278864429949567,0.9316672070631437
0.252,1.4457016919296537,-2.263171177882492,0.9316672070631437
0.253,0.1140055605318463,-0.8326580667416696,0.2665885782905385
0.254,-1.6509458503625136,-1.3387320437987116,-1.2933821601570157
0.255,-0.7344134981940917,-0.3693193801529169,-1.2933821601570157
0.256,0.315919764845823,-0.1410189925928791,0.2062714757285981
0.257,-0.0553797064732212,-0.0330500497815435,0.9316672070631437
0.258,1.3375647442648309,0.3020131828398428,0.9316672070631437
0.259,1.4457016919296537,1.8843554453540272,0.9316672070631437
0.26,1.4457016919296537,1.8022480216049128,-0.4038933190412261
0.261,0.6743600434524067,1.380519707390711,-1.2933821601570157
0.262,0.5042128653918245,1.0959966093312796,-1.2933821601570157
0.263,-0.3177414460588921,0.6967550598980855,0.9316672070631437
0.264,-0.0999981508364691,0.8125868322718361,0.9316672070631437
0.265,-0.0440365612691824,0.5573000075558394,0.9316672070631437
0.266,0.9995327975023884,-0.8798930295849102,0.4931711816852001
0.267,-0.3691626677035204,-1.9404008646359725,-1.2933821601570157
0.268,-1.6509458503625136,-0.9484898391154204,-1.2933821601570157
0.269,-1.6509458503625136,-0.1252701392805489,-1.1358062235302042
0.27,-0.6209820461537037,-0.3288223287783536,0.9316672070631437
0.271,-0.2557312156631323,-0.1826293649674303,0.9316672070631437
0.272,0.8883715294233295,-1.673876456076347,0.9316672070631437
0.273,0.1480349961439628,-0.1657555935613623,0.126940409652323
0.274,-1.0558077953769296,0.2469037933404371,-1.2933821601570157
0.275,-1.087567047027717,-0.307460482091084,-1.2933821601570157
0.276,0.8286314829888989,0.3267497838083259,-1.2922959646312768
0.277,0.7877914954927948,0.4313439723384479,0.9316672070631437
0.278,1.4457016919296537,1.920341227259889,0.9316672070631437
0.279,1.184047441181246,2.199239734850631,0.9316672070631437
0.28,0.7666212525931391,-0.2782242087476493,-1.2933821601570157
0.281,0.3529735208721761,1.4603656978586,-1.2933821601570157
0.28200000000000003,-0.1271781615515615,0.3492481456830833,0.9316672070631437
0.28300000000000003,-0.5725851449233118,0.7990994122407318,0.9316672070631437
0.28400000000000003,-0.233799061707962,1.1072341931749083,0.9316672070631437
0.28500000000000003,0.1480349961439628,-0.0510487392813494,0.9316672070631437
0.28600000000000003,-0.1347350752858491,-2.263171177882492,-1.2933821601570157
0.28700000000000003,-1.3537538910961753,-1.4961857856407634,-1.2933821601570157
0.28800000000000003,-1.6509458503625136,-0.4604029544644346,-1.2933821601570157
0.289,-1.3983723354594233,-0.0442992307189222,0.3633043145925401
0.29,-0.6708949948925172,0.073712795279805,0.9316672070631437
0.291,0.4905995362264564,-0.5211369344325296,0.9316672070631437
0.292,1.111455976636962,-2.263171177882492,0.9316672070631437
0.293,0.4679132458183788,-0.6662165772434648,-0.9510643151321108
0.294,-1.41727239439775,-0.7067020315242781,-1.2933821601570157
0.295,-1.4777743518876951,-0.037549722156495,-1.2933821601570157
0.296,0.520850514971429,0.0377965959364423,0.9316672070631437
0.297,1.4457016919296537,0.0366716778427044,0.9316672070631437
0.298,1.4457016919296537,0.6258968170863496,0.9316672070631437
0.299,1.4457016919296537,2.2116138338817475,0.9316672070631437
0.3,1.4457016919296537,-0.4041802439650409,-1.28360085861146
0.301,-0.7865966308942346,1.1049843569874327,-1.2933821601570157
0.302,0.3537276573250834,0.8598217951150768,-0.6929654160493057
0.303,-0.1937209852673724,0.5707990246806939,0.9316672070631437
0.304,0.03309527119776,0.700129814179299,0.9316672070631437
0.305,0.7477134190522053,0.3908585180576345,0.9316672070631437
0.306,0.928449605863919,-1.238649124737291,-0.2675092787941336
0.307,-1.271327554253667,-1.6873638761074514,-1.2933821601570157
0.308,-1.6509458503625136,-0.6380936249000181,-1.2933821601570157
0.309,-1.6509458503625136,-0.0937840297496385,-0.5707074594507234
0.31,-0.574855328884641,-0.0251756231253784,0.9316672070631437
0.311,0.0860247657482029,-0.3153349087472491,0.9316672070631437
0.312,0.5261450193469948,-1.856055201793132,0.9316672070631437
0.313,-1.095131735364612,-0.1545064126239836,0.2899528657217349
0.314,-1.1261368505624918,-0.6572172324935619,-1.2933821601570157
0.315,0.0126791647510116,-0.2804740449351251,-1.2933821601570157
0.316,-0.3449681043896281,0.0624636143424263,-0.4212779892669526
0.317,0.4543076912556181,0.30876269140227,0.9316672070631437
0.318,1.1500180055691296,0.3244999476208502,0.9316672070631437
0.319,1.4457016919296537,2.3420695414740904,0.9316672070631437
0.32,1.4457016919296537,0.7642269513348577,-0.1914367992950748
0.321,1.4457016919296537,-0.3726825373403806,-1.2933821601570157
0.322,0.4301053533391186,1.6470557130440864,-1.2933821601570157
0.323,-0.5695608245090753,0.4740792628067369,0.9316672070631437
0.324,-0.1944828963228871,0.8260858493966906,0.9316672070631437
0.325,0.0648545228485472,0.8620716313025525,0.9316672070631437
0.326,0.3325574144254276,-0.3704442982466547,0.9316672070631437
0.327,-0.2572472631715542,-2.0090092712602328,-1.2933821601570157
0.328,-1.6509458503625136,-1.2240251895186989,-1.2933821601570157
0.329,-1.6509458503625136,-0.3321970830595672,-1.2933821601570157
0.33,-1.1283992599212136,-0.3479459363718974,0.9316672070631437
0.331,-0.4258783937237145,-0.1826293649674303,0.9316672070631437
0.332,0.6804086842808797,-1.0238477543021076,0.9316672070631437
0.333,0.6751219545079212,-1.2510116266746578,0.9316672070631437
0.334,-0.9688410906117628,-0.4143045068086817,-1.2933821601570157
0.335,-0.6406440161475446,-0.6797039972745692,-1.2933821601570157
0.336,-1.3416566094392293,-0.3040857278098704,-1.2933821601570157
0.337,-0.0410122408549458,0.2356546124030584,0.9316672070631437
0.338,0.5851309293285181,0.291888919996202,0.9316672070631437
0.339,1.4457016919296537,0.4425931532758265,0.9316672070631437
0.34,1.3685620848601037,2.3420695414740904,0.9316672070631437
0.341,0.998024524596574,0.1231975943105213,-1.2933821601570157
0.342,0.2508852140358267,-0.0521736573750873,-1.2933821601570157
0.343,0.2289530600806564,0.1850564923723541,0.5382704632589848
0.34400000000000003,0.0126791647510116,0.7856003951158772,0.9316672070631437
0.34500000000000003,0.653189800552751,0.9790283217700412,0.9316672070631437
0.34600000000000003,0.7998965517523483,0.4797038532754263,0.9316672070631437
0.34700000000000003,0.8044291450723995,-1.423077706641552,-0.5620123534309069
0.34800000000000003,-1.6509458503625136,-2.1450895693212653,-1.2933821601570157
0.34900000000000003,-1.6509458503625136,-0.8056716295857107,-1.2933821601570157
0.35000000000000003,-1.6509458503625136,-0.0240507050316406,-0.0990990959794691
0.35100000000000003,-0.9741355949873288,0.0355467597489666,0.9316672070631437
0.352,-0.0153016300326317,-0.6954528505868994,0.9316672070631437
0.353,0.8861013454620003,-1.823444174168484,0.9316672070631437
0.354,0.2735715044439044,-0.7438127315238778,-0.4163901094011283
0.355,-0.882636296902111,-0.1365193202179276,-1.2933821601570157
0.356,0.2365177484175514,0.0512260304987975,-1.2933821601570157
0.357,1.0464214258269655,0.1051989048107154,0.2638730894761917
0.358,1.199176817855036,0.3481232275893454,0.9316672070631437
0.359,1.4457016919296537,2.245349779600134,0.9316672070631437
0.36,1.4457016919296537,0.3739847466515665,0.9316672070631437
0.361,0.3643166660762149,1.0071512741134878,-1.2933821601570157
0.362,-0.2239719640123451,0.7901000674908287,-1.17383969237278
0.363,-0.5589718157579437,0.5876611989930121,0.9316672070631437
0.364,0.1170298809460829,0.7203667427728309,0.9316672070631437
0.365,0.0240223099550504,1.3906439702343518,0.9316672070631437
0.366,0.7976263677910191,-0.3524456087468489,-0.0664966047655868
0.367,-0.3479924248038647,-2.0022597626978054,-1.2933821601570157
0.368,-1.6509458503625136,-1.1981520733627278,-1.2933821601570157
0.369,-1.6509458503625136,-0.4435407801521164,-0.7760981664656662
0.37,-0.6119090849109939,-0.019562629750439,0.9316672070631437
0.371,-0.4175595689339123,0.0389215140301802,0.9316672070631437
0.372,0.4573320116698546,-1.4152148770791366,0.9316672070631437
0.373,0.0512411936831792,-0.6954528505868994,0.2171389727998922
0.374,-1.1314235803354502,-0.5739964877444594,-1.2933821601570157
0.375,-1.312159767147164,-0.5739964877444594,-1.2933821601570157
0.376,-0.7790319425573397,-0.2039912116546999,-0.4163901094011283
0.377,0.6758760909608286,0.3020131828398428,0.9316672070631437
0.378,1.0267594558331246,0.3998578628075374,0.9316672070631437
0.379,1.4457016919296537,1.5863217330759911,0.9316672070631437
0.38,1.373102452782762,2.3420695414740904,-0.0485632949630841
0.381,0.7416647782237322,0.60453497039908,-0.9961635967058956
0.382,0.4883371268677345,0.5854113628055363,-1.2933821601570157
0.383,0.1268647532443071,-0.1005335383120657,0.9316672070631437
0.384,-0.5498988545152342,0.8249609313029528,0.9316672070631437
0.385,-0.0999981508364691,1.2354400645797756,0.9316672070631437
0.386,0.4618646049899057,0.3739847466515665,0.9316672070631437
0.387,-0.1770833356877679,-1.7593470370129252,-1.1417858407356738
0.388,-1.6509458503625136,-1.8211943379810085,-1.2933821601570157
0.389,-1.6509458503625136,-0.7112017038992297,-1.2933821601570157
0.39,-1.1919255378253957,-0.5233867706200053,0.5382704632589848
0.391,-0.5143611459973031,-0.0240507050316406,0.9316672070631437
0.392,0.6736059069994994,-0.8281583943667182,0.9316672070631437
0.393,0.30987112401735,-2.257546587413802,0.9316672070631437
0.394,-0.0712632195999184,-0.7449376496176157,-1.2933821601570157
0.395,-1.6002787651707928,-1.4500757408912608,-1.2933821601570157
0.396,-1.570789697481335,-0.3029608097161325,-1.2933821601570157
0.397,0.5299234762141387,0.0389215140301802,0.9316672070631437
0.398,1.0010488450108104,-0.010563285000536,0.9316672070631437
0.399,1.4457016919296537,0.3065128552147942,0.9316672070631437
0.4,1.4457016919296537,2.3420695414740904,0.6931309110714492
0.401,1.4457016919296537,0.7214916608665687,-1.2933821601570157
0.402,-0.0909251895937595,0.9250554474581232,-1.2933821601570157
0.403,0.308355076508928,0.2840144933400368,0.0258743494334598
0.404,-0.3479924248038647,0.2435290390592235,0.9316672070631437
0.405,0.2697852729741533,1.0026516017385363,0.9316672070631437
0.406,0.1177917920015974,0.9273052836455988,0.9316672070631437
0.40700000000000003,0.3635547550207003,-0.943990166740469,-0.961926270389498
0.40800000000000003,-1.571543833934242,-1.991010581760427,-1.2933821601570157
0.40900000000000003,-1.6509458503625136,-0.7887978581796428,-1.2933821601570157
0.41000000000000003,-1.4104696171163695,-0.2872119564038024,0.0617409690384651
0.41100000000000003,-0.914395548552898,0.0276723330928015,0.9316672070631437
0.41200000000000003,-0.087900869179523,-0.2264895735294572,0.9316672070631437
0.41300000000000003,0.19492362446854,-1.8065819998561656,0.8713556463151102
0.41400000000000003,-0.1392754432085076,0.3312494561832774,-0.9961635967058956
0.41500000000000004,-0.6005659397069552,-0.0757853402498326,-1.2933821601570157
0.41600000000000004,-0.6731651788538465,-0.2680999459040085,-1.2933821601570157
0.417,-0.3759732195875081,-0.1545064126239836,0.9316672070631437
0.418,0.8354342602702793,0.1783069838099269,0.9316672070631437
0.419,1.3398271536235529,0.3042630190273185,0.9316672070631437
0.42,1.4457016919296537,2.217238424350437,0.88004521052102
0.421,1.4457016919296537,1.2860497817042298,-0.9331310053296082
0.422,1.1046454247529744,-0.010563285000536,-1.2933821601570157
0.423,-0.3525250181239159,1.3310349083599948,-0.3805290316100298
0.424,-0.7805479900657616,0.7496146132100153,0.9316672070631437
