timestamp,accX,accY,accZ
0.0,-1.398744578123971,-1.2794422018373524,0.9341752655476404
0.001,-0.2357580739562468,-1.2204425969167518,-0.2430873286867517
0.002,0.9440814758029668,-0.4603152261253105,-1.327062367315577
0.003,0.7405260633752998,-0.3842931296006109,-1.327062367315577
0.004,-0.3671075839270307,-0.0677683802199169,-0.4363588238398693
0.005,-1.1191372308106229,-1.5369790456043904,0.9341752655476404
0.006,-1.6629914879136796,-0.0666335474463103,0.9341752655476404
0.007,0.2903823212622217,-0.2368116662595269,0.9341752655476404
0.008,1.1107718381738985,-0.0825095069698587,0.1870469246228093
0.009000000000000001,1.4825655028206377,0.2362147121163821,-1.327062367315577
0.01,1.4825655028206377,0.1885751342387925,-1.327062367315577
0.011,1.4825655028206377,0.9997582805355878,0.0003985981120574
0.012,-0.1382015265374701,2.315813318710944,0.9341752655476404
0.013000000000000001,-1.0738140683694053,-1.1240052097740776,0.9341752655476404
0.014,0.035351673986697,0.670750370645221,0.9341752655476404
0.015,1.2413631980149809,0.2339450465691688,-0.7235035969954977
0.016,0.8419207458256904,0.6764128352063097,-1.327062367315577
0.017,1.025511538171218,1.0077021099508343,-1.327062367315577
0.018000000000000002,-1.6629914879136796,0.578852314596973,0.9341752655476404
0.019,-1.6629914879136796,-1.437137160140896,0.9341752655476404
0.02,-1.6629914879136796,-1.4666428122546684,0.9341752655476404
0.021,-0.0145756710130201,-0.7552898521144231,0.8623904802452644
0.022,0.7666427558640794,-0.1449136102112788,-1.327062367315577
0.023,1.4825655028206377,0.0037143852103562,-1.327062367315577
0.024,-0.2196236915085369,-0.5091013360834512,-1.327062367315577
0.025,-1.6629914879136796,-2.2857697879667103,0.9341752655476404
0.026000000000000002,-0.5307258587932346,-0.6429648061412557,0.9341752655476404
0.027,1.8718983733625588e-05,-0.6736052910286346,0.9341752655476404
0.028,0.4962516710649149,-0.3037434012884291,-0.1801728585304013
0.029,1.0339617531585157,0.1204968671293392,-1.327062367315577
0.03,1.4825655028206377,0.0320735052435775,-1.327062367315577
0.031,1.4825655028206377,0.5822568129177929,-0.2927836212889929
0.032,0.8526770007908303,1.9425586299568636,0.9341752655476404
0.033,0.5799798760138238,1.361676340860547,0.9341752655476404
0.034,-0.6636153612149747,1.2198573420805516,0.9341752655476404
0.035,-0.3432969314160932,1.1370379482211566,-0.1531113574023676
0.036000000000000004,-0.5798871562660659,0.1102833721668796,-0.9118077156668408
0.037,0.8058138458986567,0.5743129835025464,-1.327062367315577
0.038,-0.5583825437329702,0.0298038396963642,0.9341752655476404
0.039,-1.6629914879136796,-1.0775004646700947,0.9341752655476404
0.04,-1.6629914879136796,-1.851245828744816,0.9341752655476404
0.041,-0.4838706012982453,-0.7473460226991767,0.9341752655476404
0.042,0.5938082184836918,-0.138104613569639,-1.327062367315577
0.043000000000000003,0.2573554062371003,-0.0779701758754322,-1.327062367315577
0.044,-0.7450454235832259,-0.1721378974708935,-1.327062367315577
0.045,-0.4124307463682482,-2.136006959771468,0.7254440782828783
0.046,-1.4924629905111335,0.1942375987998812,0.9341752655476404
0.047,0.4017672111508662,-0.2300026696178871,0.9341752655476404
0.048,0.8580551282734002,-0.4092594506199568,0.9341752655476404
0.049,1.4825655028206377,0.0218600102811178,-0.2845046604860356
0.05,1.4825655028206377,0.4041348646893298,-1.327062367315577
0.051000000000000004,1.0692947081614792,0.5686388196345133,-1.327062367315577
0.052000000000000005,0.3479938337223509,1.602190693023486,0.9082232578061256
0.053,-0.3671075839270307,0.7070533200936887,0.9341752655476404
0.054,-0.4976989437681133,1.5715619074430511,0.9341752655476404
0.055,0.6890587259246264,1.2357450009110449,0.529964860248972
0.056,0.8542090958446021,0.1454631881486851,-0.992429024438496
0.057,0.4931795835601871,0.783063717311444,-1.327062367315577
0.058,-1.6629914879136796,0.945298006709414,-1.165819749772267
0.059000000000000004,-1.6629914879136796,-0.2606314551983216,0.9341752655476404
0.06,-1.6629914879136796,-1.200027306298777,0.9341752655476404
0.061,-0.3824759188478548,-1.4961367650614965,0.9341752655476404
0.062,0.710563338457722,-0.6996947455146427,0.375345411348028
0.063,0.8542090958446021,-0.4898091789321385,-1.327062367315577
0.064,0.4947116786139589,-0.1176776236447197,-1.327062367315577
0.065,-1.4018166656286988,-1.067286969707635,0.9341752655476404
0.066,-1.32884471564493,-0.7042340766090692,0.9341752655476404
0.067,-0.1720023864866617,-0.138104613569639,0.9341752655476404
0.068,1.45798090538563,-0.4432927345212112,0.3979858347683601
0.069,1.4825655028206377,-0.2209240074290341,-1.327062367315577
0.07,1.4825655028206377,0.0683062588503788,-1.327062367315577
0.07100000000000001,1.4825655028206377,0.1522604854833804,-0.3469009915989356
0.07200000000000001,-1.0453913359027835,1.435417072531089,0.9341752655476404
0.073,-0.218857643981651,2.360060097574658,0.9341752655476404
0.074,0.6306811659376113,-0.7723123437185224,0.9341752655476404
0.075,0.8342365783652783,1.2493512948873795,-0.8356018526567635
0.076,0.0691525339358886,0.9974886149883746,-1.327062367315577
0.077,0.723625633400704,0.6900308284895892,-1.327062367315577
0.078,-1.6629914879136796,0.9895447855731284,0.9341752655476404
0.079,-1.6629914879136796,-0.2039015158249347,0.9341752655476404
0.08,-0.9701133459411726,-1.9193123965473244,0.9341752655476404
0.081,-1.0968586733534569,-0.966310251470534,0.199195032413271
0.082,0.2773279237164241,-0.0915881691587117,-1.327062367315577
0.083,0.0292074989772411,0.036612836338004,-1.327062367315577
0.084,-0.7097124685802625,0.0524302993268304,-0.9592962853882936
0.085,-0.8118731985575388,-0.637302341580167,0.9341752655476404
0.08600000000000001,0.3802547012205863,-2.2857697879667103,0.9341752655476404
0.08700000000000001,-0.5814271487170222,-0.1551271051737385,0.9341752655476404
0.088,0.8711095258191979,-0.3536643440201764,0.6917594085124789
0.089,1.009377155723508,-0.1165427908711131,-1.1348947336028536
0.09,1.4825655028206377,-0.1324304497016059,-1.327062367315577
0.091,1.4825655028206377,0.1295755293181923,-0.7201920126743149
0.092,1.4825655028206377,1.7269872001993816,0.9087751885263228
0.093,0.5123781561154406,2.360060097574658,0.9341752655476404
0.094,-1.0423192483980557,1.1200154566170573,0.9341752655476404
0.095,-0.5998596737453896,0.9679946621815466,0.7624403323744605
0.096,-0.1589400915436797,0.1965072643470946,-0.5186359247721156
0.097,0.5277464910362647,0.6650762067771878,-1.327062367315577
0.098,0.3864067736272266,0.7978165433683302,-0.2154795287846453
0.099,-1.6629914879136796,-0.4512365639364575,0.9341752655476404
0.1,-1.6629914879136796,-2.0055362887275394,0.9341752655476404
0.101,-0.5491662812187866,-1.214768433048719,0.9341752655476404
0.10200000000000001,-0.2388301614609747,-0.3026085685148225,-0.5368609024308704
0.10300000000000001,1.3358476579290297,-0.281058445123241,-1.327062367315577
0.10400000000000001,1.3289295379955035,-0.1449136102112788,-1.327062367315577
0.105,-0.5483923362947164,-1.569877496732038,-0.7825883437872149
0.106,-1.6629914879136796,-0.5385952888902791,0.9341752655476404
0.107,-1.1145251508549383,-0.3525295112465698,0.9341752655476404
0.108,-0.2949016814701478,-0.4240005773698985,0.9341752655476404
0.109,0.5646194384901841,-0.1097454935364178,-0.3960453534809797
0.11,1.4825655028206377,0.471066599718232,-1.327062367315577
0.111,1.4825655028206377,0.4030000319157232,-1.327062367315577
0.112,1.4825655028206377,1.7814474740255557,-0.1856921657323728
0.113,-0.2411362014388168,2.360060097574658,0.9341752655476404
0.114,-0.1274452715723301,-0.4864046806113187,0.9341752655476404
0.115,0.3180390062019574,1.4013837886298348,0.9341752655476404
0.116,0.258887501290872,0.2804614909800962,-0.8311864068951862
0.117,0.2819321062749237,0.7104578184145086,-1.327062367315577
0.11800000000000001,0.8803257883333817,1.3900354608937684,-1.327062367315577
0.11900000000000001,-1.6629914879136796,0.1114182049404862,0.9341752655476404
0.12,-1.6629914879136796,-1.677663211610779,0.9341752655476404
0.121,-1.6522352329485397,-1.5040805944767426,0.9341752655476404
0.122,-0.8026569360433552,-0.3786189657325778,0.3168125952765082
0.123,0.280400011221152,-0.202766683051328,-1.327062367315577
0.124,0.2350768487799345,0.0139278801728158,-1.327062367315577
0.125,-0.6751376637070007,-1.016231194202281,-1.141523534191344
0.126,-0.0614309285080094,-2.2857697879667103,0.9341752655476404
0.127,0.3702723911795166,-0.6236843482968875,0.9341752655476404
0.128,0.9702060656889308,-0.9515574254136476,0.9341752655476404
0.129,1.4825655028206377,-0.24248583012756,0.5056630127219242
0.13,1.4825655028206377,0.0864635832280848,-1.327062367315577
0.131,1.3611983028909234,0.1567998165778069,-1.327062367315577
0.132,0.3764165661889725,1.089386671036623,-0.1255035575002613
0.133,-0.6835878786942985,2.2987908271068447,0.9341752655476404
0.134,-1.1053088883407547,-0.0836443397434653,0.9341752655476404
0.135,0.27271584376074,1.3389796853884144,0.9341752655476404
0.136,0.2481312463257321,0.5901889430260948,-0.3584971686692002
0.137,0.3034446162052037,0.3020233136786222,-1.0526176326706074
0.138,-0.3079639764131298,0.5981327724413412,-1.327062367315577
0.139,-1.6629914879136796,0.3042929792258354,0.9148464264484912
0.14,-1.6629914879136796,-1.3407114723051656,0.9341752655476404
0.14100000000000001,-0.6328944861676954,-1.8138080465227413,0.9341752655476404
0.14200000000000002,-0.0299361085366598,-0.600987692824755,0.9341752655476404
0.14300000000000002,0.7620306759083952,-0.0632290491254904,-1.0824387873996266
0.14400000000000002,0.568457573521798,0.109148539393273,-1.327062367315577
0.145,-1.0868763633123872,0.1863054686915793,-1.327062367315577
0.146,-1.6499291929706974,-1.973772670373498,0.7541557396253789
0.147,-1.0046802534172503,0.079654586586445,0.9341752655476404
0.148,0.958683763196905,-0.2708449501607813,0.9341752655476404
0.149,0.8688034858413558,-0.081374674196252,-1.127162071573969
0.15,1.4825655028206377,0.070575924397592,-1.327062367315577
0.151,1.4825655028206377,0.1772268065027262,-1.327062367315577
0.152,1.4825655028206377,0.2452933743052351,0.9341752655476404
0.153,0.1859155513071032,1.4615182263240414,0.9341752655476404
0.154,-1.206703570791145,1.302676735939947,0.9341752655476404
0.155,-0.1750744739913897,0.1829009703707594,0.9341752655476404
0.156,1.0846551456851188,1.580640569631904,-1.327062367315577
0.157,0.189753686338717,0.726333777938057,-1.327062367315577
0.158,0.4709010261030212,0.9146692211289796,-0.9537713462401975
0.159,-1.6629914879136796,1.2414191647790778,0.9341752655476404
0.16,-1.6629914879136796,0.0105233818519959,0.9341752655476404
0.161,-1.1890370932896634,-1.5154289222128088,0.9341752655476404
0.162,-0.3932242764158103,-1.1932183096571374,-0.3226047760180122
0.163,1.1284462130725643,-0.5045620049890247,-1.327062367315577
0.164,1.2459673805734806,-0.3468553473785366,-1.327062367315577
0.165,-0.6275163586851255,-0.4217309118226852,-0.6450900111046315
0.166,-0.6098498811836438,-2.0497830675912536,0.9341752655476404
0.167,-0.8402959310241604,-0.823356419916932,0.9341752655476404
0.168,-0.9263301759509114,-0.1744075630181067,0.724892147562681
0.169,0.0768367013963006,-0.8653335332334329,-0.0984476883183521
0.17,1.465665072846042,-0.3139568962508887,-1.327062367315577
0.171,1.4825655028206377,0.3190458052827216,-1.327062367315577
0.17200000000000001,1.4042075279571145,0.3803033764435906,0.3267529801861812
0.17300000000000001,0.8480649208351462,1.0746338449797366,0.9341752655476404
0.17400000000000002,-0.0675751035174652,0.1352496931862254,0.9341752655476404
0.17500000000000002,-0.5168975163233667,0.9089950572609464,0.9341752655476404
0.176,0.5907361309789637,0.3020233136786222,0.4095820118386247
0.177,1.0354938482122875,0.2384843776635953,-1.1862524503118106
0.178,0.7566525484258253,0.623099093460687,-1.327062367315577
0.179,-1.214387738251557,0.1579346493514136,0.9341752655476404
0.18,-1.6629914879136796,-0.9833327430746333,0.9341752655476404
0.181,-1.6629914879136796,-1.818347377617168,0.9341752655476404
0.182,-0.4861766412760874,-0.4603152261253105,0.9341752655476404
0.183,-0.0974904440519367,-0.1698682319236802,-1.327062367315577
0.184,0.7866152733434032,0.2248780836872602,-1.327062367315577
0.185,0.5577013185566582,0.4211456569864849,-1.327062367315577
