timestamp,accX,accY,accZ
0.07100000000000001,0.4593787236109955,-0.0030946114312835,0.9341752655476404
0.07200000000000001,1.064682628205795,-0.129025951380786,-0.9918770937182988
0.073,1.4825655028206377,0.3133716414146884,-1.327062367315577
0.074,1.4825655028206377,0.40073036636851,-1.327062367315577
0.075,0.9463875157808088,1.4751245203003769,0.68678640008458
0.076,-0.2196236915085369,1.7179202373174731,0.9341752655476404
0.077,0.0783687964500724,-0.0609593835782771,0.9341752655476404
0.078,0.0760706538694147,0.9940841166675548,0.9341752655476404
0.079,-0.1512559240832677,0.7036488217728688,-1.327062367315577
0.08,0.6022584334709896,0.770580556801771,-1.327062367315577
0.081,-0.0537467610475973,1.1256896204850904,-1.2342929507534603
0.082,-1.6629914879136796,-0.4795956839696789,0.9341752655476404
0.083,-1.6629914879136796,-1.5868999883361377,0.9341752655476404
0.084,-1.4310054456222063,-0.8222215871433253,0.9341752655476404
0.085,-0.9355464384650952,-0.0280492331436849,0.0208312986516008
0.08600000000000001,0.7397521184512296,-0.1585199041876139,-1.327062367315577
0.08700000000000001,0.7459041908578699,-0.4455624000684244,-1.327062367315577
0.088,-0.0936444116231385,-1.4382719929145025,-0.6003610949841647
0.089,-0.6044717537010738,-1.4802491062310037,0.9341752655476404
0.09,-0.2733970689370523,-0.9617709203761076,0.9341752655476404
0.091,1.1983460755516055,-0.6225495155232809,0.9341752655476404
0.092,1.158401040592958,-0.064363881899097,0.6558670158612908
0.093,1.4825655028206377,0.1545301510305937,-1.327062367315577
0.094,1.316641187976592,0.4404378141377975,-1.327062367315577
0.095,0.742832103353142,0.9282872144122593,-0.2027794902739865
0.096,0.0522521039612928,1.9527604256123787,0.9341752655476404
0.097,-0.576049021234452,0.7910075467266903,0.9341752655476404
0.098,-0.3978363563714944,1.1018698315462956,0.9341752655476404
0.099,0.3241831812114133,0.2123949231775873,0.1108410616127316
0.1,0.1935997187675152,0.6537278790411215,-0.5075916784220481
0.101,-0.6252103187072834,0.4336288174961578,-1.2353968121938548
0.10200000000000001,-1.6629914879136796,-0.0961275002531382,0.9341752655476404
0.10300000000000001,-1.6629914879136796,-0.7428066916047502,0.9341752655476404
0.10400000000000001,-1.02004069094089,-1.4303398628062003,0.9341752655476404
0.105,-0.1013285790835505,-1.003748033692608,0.9341752655476404
0.106,0.7912194559019029,-0.4523713967100642,-0.8217979527057102
0.107,0.208194108764269,-0.0904533363851051,-1.327062367315577
0.108,-0.872556798522396,-0.3650126717562426,0.3781050649490139
0.109,-0.4715822512793335,-1.4167218695229211,0.9341752655476404
0.11,-1.037715065839556,0.3485397580895494,0.9341752655476404
0.111,0.8073538383496128,-0.420607778356023,0.9341752655476404
0.112,1.449530690398332,-0.2799236123496343,-0.3971548468674984
0.113,1.4825655028206377,0.0275341741491509,-1.327062367315577
0.114,1.4764213278111815,0.2634506986829412,-1.327062367315577
0.115,0.347227786195465,0.7217944468436305,0.9341752655476404
0.116,-0.009963591057336,1.7269872001993816,0.9341752655476404
0.117,-0.1451117490738118,-0.5771679038859601,0.9341752655476404
0.11800000000000001,-0.1973451340513711,1.4444957347199423,0.4250417039502693
0.11900000000000001,-0.3317746289240673,0.9906796183467348,-1.327062367315577
0.12,-0.0022873209941084,0.1136878704876995,-1.327062367315577
0.121,0.4831893761219329,0.8897145994165782,-0.6180341419227224
0.122,-1.6629914879136796,1.1506559415044362,0.9341752655476404
0.123,-1.6629914879136796,-0.5034271722154181,0.9341752655476404
0.124,-0.9824016959600844,-1.4791142734573968,0.9341752655476404
0.125,-0.0691150959684214,-1.0479948125563223,-0.2425353979665545
0.126,1.0692947081614792,-0.4716518545544325,-1.327062367315577
0.127,0.8626593108319,-0.3831582968270043,-1.327062367315577
0.128,-0.2787751964196222,-0.3990459556574971,-0.1100438653886167
0.129,-0.8495121935383443,-2.2358488452349627,0.9341752655476404
0.13,-0.5576164962060844,-0.615740518881641,0.9341752655476404
0.131,0.3449217462176229,-0.4954833428001717,0.6807151621624113
0.132,0.202815981281699,-0.037127895332538,-0.6958957970933914
0.133,1.4825655028206377,-0.0972623330267448,-1.327062367315577
0.134,1.4825655028206377,0.4812800946806917,-1.327062367315577
0.135,0.9333331182350112,1.3809567987049154,0.8817136873982891
0.136,0.045341881424951,2.2534092154695244,0.9341752655476404
0.137,0.2873102337574937,0.1057440410724531,0.9341752655476404
0.138,0.5461790160646323,0.9282872144122593,0.9341752655476404
0.139,0.2074201638401987,0.4642576030765923,-0.762713205913993
0.14,0.3841007336493846,0.4903587568695447,-1.327062367315577
0.14100000000000001,0.0553241914660207,0.726333777938057,-0.6572381188950933
0.14200000000000002,-1.6629914879136796,-0.7303235310950772,0.9341752655476404
0.14300000000000002,-1.6215143579012603,-1.5165637549864155,0.9341752655476404
0.14400000000000002,-1.1844329107311635,-0.9447601280789524,0.9341752655476404
0.145,-0.6567051386786329,-0.2265981712970672,-0.0874034419682847
0.146,-0.4531418288537816,-0.1449136102112788,-1.263556542816158
0.147,0.3149669186972295,-0.4353489051059648,-1.2066795189052295
0.148,-0.1382015265374701,-1.4246656989381674,0.0953757375549625
0.149,-0.5345718912220329,-0.9379511314373126,0.9341752655476404
0.15,-0.2226957790132648,-0.464854557219737,0.9341752655476404
0.151,-0.5576164962060844,-0.5851117333012065,0.9341752655476404
0.152,0.9041443382415036,-0.1868907235277797,0.6658017688248394
0.153,1.4825655028206377,-0.0064991097521034,-0.603126380531275
0.154,1.4825655028206377,0.0978119109641511,-1.327062367315577
0.155,1.4825655028206377,0.4166063258920583,-0.8974462530494662
0.156,0.7820031933877191,1.670268960132939,0.9341752655476404
0.157,-1.0338690334107576,0.5459421641623807,0.9341752655476404
0.158,-0.4024484363271786,1.9470862617443452,0.9341752655476404
0.159,-0.3840080139016266,1.2913284082038805,0.4797110049804092
0.16,0.5246744035315366,0.3780337108963774,-1.250856504305499
0.161,-0.0606648809811235,0.6559975445883348,-1.327062367315577
0.162,-0.2419022489657027,0.8216363323071249,0.3383491572564457
0.163,-1.6629914879136796,-0.5340559577958526,0.9341752655476404
0.164,-1.6629914879136796,-1.5574060355293098,0.9341752655476404
0.165,-1.0799582433788613,-0.8018062965253504,0.9341752655476404
0.166,0.843452840879462,-0.464854557219737,-0.974204046779741
0.167,0.334165491252483,-0.4807305167432855,-1.327062367315577
0.168,-1.0062202458682064,-0.8744121954222859,-1.327062367315577
0.169,-0.5960215387137757,-1.707157164417607,0.378656995669211
0.17,-1.1644603932518405,0.2600462003621213,0.9341752655476404
0.171,0.032279586481969,0.1170923688085193,0.9341752655476404
0.17200000000000001,0.637591388473953,-0.2356768334859203,0.3582299270757921
0.17300000000000001,1.4825655028206377,-0.2265981712970672,-0.6859554121837182
0.17400000000000002,1.438008387906306,0.2407540432108086,-1.327062367315577
0.17500000000000002,0.9832604632347284,0.6128855984982273,-0.8841942838186102
0.176,0.7474362859116417,1.334440354293988,0.9341752655476404
0.177,-0.0591248885301673,2.061680973264726,0.9341752655476404
0.178,-0.2150116115528528,0.667345872324401,0.9341752655476404
0.179,0.0100089264219876,0.910129890034553,0.2212835251134058
0.18,0.8357765708162345,-0.2322723351651004,-0.5694417107608755
0.181,0.0238293714946711,0.8057486734766321,-0.9140154385476296
0.182,-1.6629914879136796,0.9464328394830208,-1.1072869337007472
0.183,-1.6629914879136796,-0.0008249458840703,0.9341752655476404
0.184,-1.6629914879136796,-0.8449182426154579,0.9341752655476404
0.185,-0.370953616355829,-1.165994022397523,0.9341752655476404
0.186,0.6721582959500306,-0.6089315222400014,0.6525497995939835
0.187,1.2375250629833672,-0.4172032800352032,-1.327062367315577
0.188,0.6306811659376113,-0.2901254080051496,-1.327062367315577
0.189,-1.515507595495185,-1.1796003163738578,0.9341752655476404
0.19,-0.3993763488224507,-1.3883510501827554,0.9341752655476404
0.191,0.1774653363198053,-0.8562665703515242,0.9341752655476404
0.192,1.375018747963607,-0.4864046806113187,0.2422625244270219
0.193,1.4825655028206377,-0.129025951380786,-1.327062367315577
0.194,1.4825655028206377,0.1318451948654055,-1.327062367315577
0.195,1.3788647803924052,0.1851706359179726,-0.2160314595048425
0.196,0.1882215912849452,1.154060439825256,0.9341752655476404
0.197,-0.7327570735643142,2.360060097574658,0.9341752655476404
0.198,-0.282613331451236,0.2952143170369824,0.9341752655476404
0.199,0.576907788509096,1.3911702936673749,-0.2508199907156362
0.2,0.7297698084101599,0.3190458052827216,-1.190667896073388
0.201,0.8542090958446021,0.1136878704876995,-1.327062367315577
0.202,-0.1666242590040918,0.6298963907953824,0.4990398440795584
0.203,-1.6629914879136796,0.987275120025915,0.9341752655476404
0.20400000000000001,-1.6629914879136796,-1.058208307518782,0.9341752655476404
0.20500000000000002,-0.6367326211993092,-1.7514039432813209,0.9341752655476404
0.20600000000000002,-0.144345701546926,-0.8517272392570977,-1.1735524118011518
0.20700000000000002,1.3558201754083534,-0.3332490534022014,-1.327062367315577
0.20800000000000002,1.240597150488095,-0.0620942163518838,-1.327062367315577
0.209,-1.6629914879136796,-0.6565827994245352,0.3510491957671047
0.21,-0.9624291784807606,-2.1813885714087893,0.9341752655476404
0.211,-0.3256304539146115,-0.1244866202863595,0.9341752655476404
0.212,0.9848004556856844,-0.8539969048043109,0.9341752655476404
0.213,0.9202708232920292,-0.6531783011037153,-1.327062367315577
0.214,1.4825655028206377,-0.2776539468024211,-1.327062367315577
0.215,1.4825655028206377,0.4903587568695447,-1.327062367315577
0.216,0.6060965685026035,1.9278058038999768,0.9341752655476404
0.217,0.112169656399264,2.360060097574658,0.9341752655476404
0.218,-0.56298672629147,1.3446538492564477,0.9341752655476404
0.219,-0.6259763662341692,1.5057650051877556,0.6917594085124789
0.22,0.2581214537639862,0.3394610959006964,-1.327062367315577
0.221,0.4732070660808633,0.7149971495089351,-1.327062367315577
0.222,-0.3763317438383989,0.8863101010957583,-0.802469113606561
0.223,-1.6629914879136796,-0.7269307320812017,0.9341752655476404
0.224,-1.6629914879136796,-1.686741873799632,0.9341752655476404
0.225,-1.4048887531334266,-1.4155870367493144,0.9341752655476404
0.226,-0.3079639764131298,-0.5851117333012065,0.1240930308435876
0.227,0.7328418959148878,-0.2039015158249347,-1.327062367315577
0.228,0.9655939857332466,-0.3094175651564622,-1.327062367315577
0.229,0.2619595887956,-1.5233610523211107,-0.8389134369779463
0.23,-1.034642978334828,-0.167598566376467,0.9341752655476404
0.231,-1.3442051531685697,-0.3672823373034559,0.9341752655476404
0.232,0.0307474914281973,0.2282825820080801,0.9341752655476404
0.233,1.1246001806437664,0.0014447196631429,0.2930683104157819
0.234,1.458746952912516,-0.0689032129935235,-1.327062367315577
0.23500000000000001,1.4825655028206377,0.1227665326765525,-1.327062367315577
0.23600000000000002,1.4364762928525343,0.8965118967512735,-0.1426190417724973
0.23700000000000002,0.3564440487096488,1.840447078946156,0.9341752655476404
0.23800000000000002,-0.4884826812539294,-0.3253052239869551,0.9341752655476404
0.23900000000000002,-0.2250018189911068,1.047409557720122,0.9341752655476404
0.24,0.6168528234677435,0.3020233136786222,0.1942220239853722
0.241,0.9824944157078424,0.5448073313887741,-1.327062367315577
0.242,0.4570726836331534,0.8511302851139528,-1.327062367315577
0.243,-0.57374298125661,0.7955468778211168,0.7166075548135994
0.244,-1.6629914879136796,-0.8086152931669901,0.9341752655476404
0.245,-1.6629914879136796,-1.5301700489627508,0.9341752655476404
0.246,-0.138967574064356,-0.5374604561166726,0.9341752655476404
0.247,1.2813082329736285,-0.3502598456993565,-1.2221448429629986
0.248,0.5776738360359818,-0.3082827323828556,-1.327062367315577
0.249,-1.086102418388317,-0.966310251470534,-1.327062367315577
0.25,-0.3909261338351527,-2.2857697879667103,0.8911021415877651
0.251,-0.6305884461898533,-0.5658195761498938,0.9341752655476404
0.252,1.1345903880820205,-1.2794422018373524,0.9341752655476404
0.253,1.2682459380306466,-0.5351907905694593,0.9021463879378324
0.254,1.4825655028206377,-0.1880255563013863,-1.1602948106241713
0.255,1.4825655028206377,0.2555068692676948,-1.327062367315577
0.256,0.635285348496111,0.6503233807203017,-1.327062367315577
0.257,-0.2626408139719123,2.1218037116519888,0.9341752655476404
0.258,-0.7158566435897182,1.1676667338015914,0.9341752655476404
0.259,-0.0867815734699031,1.6214828501747984,0.9341752655476404
0.26,-0.3356127639556812,1.1472514431836165,0.5962247064032521
0.261,0.3272552687161412,0.4982908869778467,-1.151463919101017
0.262,-0.1551019565120659,0.7581090955990425,-1.327062367315577
0.263,-1.6629914879136796,0.5845264784650062,0.3007953404985419
0.264,-1.6629914879136796,-1.0911067586464298,0.9341752655476404
0.265,-0.653633051173905,-1.9011667714765628,0.9341752655476404
0.266,-0.3002798089527178,-0.8641987004598262,0.9341752655476404
0.267,1.1207620456121523,-0.2243285057498539,-0.6903708579452955
0.268,0.5454129685377463,-0.2572269568775018,-1.327062367315577
0.269,-0.7980448560876711,-0.2776539468024211,-0.2049872131547751
0.27,-0.7696221236210494,-1.6288771016526384,0.9341752655476404
0.271,-1.1721366633150678,0.3054278119994421,0.9341752655476404
0.272,0.1628709463230515,0.0241296758283311,0.9021463879378324
0.273,0.7021131234704241,0.0830590849072649,-0.5810378878311401
0.274,1.4825655028206377,-0.0416672264269645,-1.327062367315577
0.275,1.4825655028206377,0.3666853831603111,-1.327062367315577
0.276,0.9218108157429852,0.4517861418738638,0.8772982416367119
0.277,0.4125234661160061,1.2175876765333389,0.9341752655476404
0.278,0.3825607411984284,1.7020325784869803,0.9341752655476404
0.279,-0.0115035835082922,0.6559975445883348,0.7055633084635321
0.28,0.3364715312303251,1.1733408976696242,-1.1873563117522048
0.281,0.3933169961635683,0.3598880858256157,-1.327062367315577
0.28200000000000003,-0.0168817109908621,0.6537278790411215,-1.0890619560419923
0.28300000000000003,-1.6629914879136796,0.9884099527995216,0.9341752655476404
0.28400000000000003,-1.6629914879136796,-0.2708449501607813,0.9341752655476404
0.28500000000000003,-1.6629914879136796,-1.2851163657053857,0.9341752655476404
0.28600000000000003,-0.3916921813620386,-1.4065083745604614,0.3068722103668349
0.28700000000000003,0.5615394535882718,-0.3116872307036756,-1.327062367315577
0.28800000000000003,0.5653854860170702,-0.4126639489407767,-1.327062367315577
0.289,0.0107749739488735,-0.4625848916725238,-0.7058361820030646
0.29,-0.4623659887651498,-1.3282283117954927,0.9341752655476404
0.291,-0.3540531863812332,-1.5460577077932434,0.9341752655476404
0.292,0.3610561286653329,-0.7813793066004311,0.9341752655476404
0.293,1.2260027604913413,-0.0348582297853247,0.0164158528900236
0.294,1.4103596003637546,-0.0972623330267448,-1.327062367315577
0.295,1.4825655028206377,0.036612836338004,-1.327062367315577
0.296,1.4195758628779385,0.8545347834347727,-0.0399092403007077
0.297,-0.1558680040389518,1.935749633315224,0.9341752655476404
0.298,-0.7880625460466013,-0.2254633385234606,0.9341752655476404
0.299,-0.2526585039308426,1.317429561996833,0.9341752655476404
0.3,0.3933169961635683,1.2777221142275454,-0.555632178863698
0.301,0.4732070660808633,0.5164482113555527,-1.327062367315577
0.302,0.4209736811033042,0.3632925841464356,-1.327062367315577
0.303,-0.4992310388218849,-0.2095756796929678,0.9341752655476404
0.304,-1.6629914879136796,-1.6277422688790315,0.9341752655476404
0.305,-1.6629914879136796,-1.2601500446860396,0.9341752655476404
0.306,-0.5176714612474369,-0.4024504539783169,0.769621063683148
0.307,-0.0921123165693667,-0.2061711813721479,-1.2055756574648353
0.308,0.3095887912146596,0.036612836338004,-1.327062367315577
0.309,-0.0829434384382893,-0.1086106607628111,-1.327062367315577
0.31,-1.298881990727352,-1.8330885043671088,0.9341752655476404
0.311,-0.8187834210938806,-0.1959693857166327,0.9341752655476404
0.312,-1.037715065839556,-0.0972623330267448,0.9341752655476404
0.313,0.7459041908578699,0.0728455899448053,0.3703780348662538
0.314,0.9709721132158166,0.1318451948654055,-0.6379149117420686
0.315,1.4825655028206377,0.3405959286743031,-1.327062367315577
0.316,1.4825655028206377,0.2974839825841956,-0.407089599831047
0.317,1.2674798905037603,1.2414191647790778,0.9341752655476404
0.318,0.2604274937418283,1.9981420372496992,0.9341752655476404
0.319,-0.4347093038254141,1.1336334499003369,0.9341752655476404
0.32,-0.3256304539146115,1.161992569933558,0.356016572248879
0.321,0.1167817363549481,0.6060766018565876,-0.7235035969954977
0.322,0.3218771412335712,0.9237478833178324,-1.327062367315577
0.323,-0.0214858935493619,0.8329846600431912,-0.1713363350611224
0.324,-1.6629914879136796,-0.2039015158249347,0.9341752655476404
0.325,-1.6629914879136796,-1.4575641500658154,0.9341752655476404
0.326,-1.44559983561896,-1.1013202536088895,0.9341752655476404
0.327,1.0846551456851188,-0.5987180272775416,-0.6345976954747613
0.328,0.0553241914660207,-0.8528620720307043,-1.327062367315577
0.329,-0.3486750588986632,-1.0355233513535935,-1.327062367315577
0.33,-0.6866678635962108,-1.742325281092468,-0.4926839170306006
0.331,-1.0838042758076594,-0.7337280294158971,0.9341752655476404
0.332,-0.1097787940708484,-0.2368116662595269,0.9341752655476404
0.333,0.4486224686458556,-0.0393975608797512,0.2903086568147961
0.334,1.4825655028206377,-0.3502598456993565,-0.3827933842501236
0.335,1.4825655028206377,0.0728455899448053,-1.327062367315577
0.336,1.449530690398332,0.1318451948654055,-1.327062367315577
0.337,0.3241831812114133,1.0871170054894097,0.4929629742112653
0.338,-0.4300972238697299,2.360060097574658,0.9341752655476404
0.339,0.2888502262084499,-0.0496110558422109,0.9341752655476404
0.34,0.8265603083020507,1.1086788281879354,0.9341752655476404
0.341,0.8933880832763637,0.4347636502697644,-0.4369107545600664
0.342,0.2634995812465562,0.465392435850199,-1.327062367315577
0.343,-1.378772060644647,0.9078602244873396,-1.327062367315577
0.34400000000000003,-1.6629914879136796,0.2509675381732683,0.9341752655476404
0.34500000000000003,-1.6629914879136796,-1.3078013218705735,0.9341752655476404
0.34600000000000003,-0.565292766269312,-1.3486436024134676,0.9341752655476404
0.34700000000000003,0.2312387137483207,-0.3990459556574971,0.906567465645534
0.34800000000000003,1.1353564356089063,-0.0825095069698587,-1.327062367315577
0.34900000000000003,0.1935997187675152,0.070575924397592,-1.327062367315577
0.35000000000000003,-1.6629914879136796,-0.1630592352820405,0.9341752655476404
0.35100000000000003,-0.1458777966006977,-2.258545500707095,0.9341752655476404
0.352,-0.5791211087391801,-0.2912602407787563,0.9341752655476404
0.353,1.0831230506313472,-1.0786352974437012,0.1655103626428715
0.354,1.0001608932093242,-0.0768353431018255,-1.327062367315577
0.355,1.4825655028206377,-0.072296012007399,-1.327062367315577
0.356,1.4825655028206377,-0.0201171030353829,-0.4247626467696047
0.357,1.295902622970382,0.2112600904039807,0.9341752655476404
0.358,0.2166443237515669,1.0632972165506147,0.9341752655476404
0.359,-0.9301683109825252,1.595381696381846,0.9341752655476404
0.36,-0.3002798089527178,1.2516209604345931,0.1080814080117459
0.361,-0.0660430084636934,1.016780772139687,-0.7179842897935262
0.362,0.2473651987988462,0.6696155378716143,-1.327062367315577
0.363,-0.1666242590040918,0.6117507657246208,0.5437687602000252
0.364,-1.6629914879136796,0.417741158665665,0.9341752655476404
0.365,-1.6629914879136796,-0.2855977762176675,0.9341752655476404
0.366,-1.2136216907246715,-1.411047705654888,0.9341752655476404
0.367,-0.3379188039335232,-0.7961321326573173,-0.9228519620169084
0.368,0.9817283681809568,-0.1698682319236802,-1.327062367315577
0.369,0.8580551282734002,-0.41152911616717,-1.327062367315577
0.37,-0.6267503111582395,-0.3774958322659156,-0.2071949360355637
0.371,-1.1252814058200784,-1.9159078982265043,0.9341752655476404
0.372,-1.353421415682753,-0.1074758279892045,0.9341752655476404
0.373,0.7973636309113586,0.3190458052827216,0.9341752655476404
0.374,0.9018382982636616,-0.4864046806113187,-0.5837975414321258
0.375,1.4825655028206377,0.2248780836872602,-1.327062367315577
0.376,1.4825655028206377,0.4756059308126585,-1.327062367315577
0.377,0.8211821808194806,2.0877704277507343,0.9341752655476404
0.378,-0.4254930413112302,2.3101391548429118,0.9341752655476404
0.379,0.0952692264246682,-0.6928857488730029,0.9341752655476404
0.38,0.4040732511287083,1.049679223267335,0.9341752655476404
0.381,0.4709010261030212,0.8034907072363633,-1.327062367315577
0.382,-0.0614309285080094,0.891972565656847,-1.327062367315577
0.383,-0.146651741524768,0.8454678205528641,-1.168027472653056
0.384,-1.6629914879136796,-0.8857605231583521,0.9341752655476404
0.385,-1.6629914879136796,-1.924986560415357,0.9341752655476404
0.386,-1.375699973139919,-1.089971925872823,0.9341752655476404
0.387,-0.7857565060687592,-0.1551271051737385,0.2527548400568922
0.388,0.5538631835250443,-0.0359930625589313,-1.327062367315577
0.389,0.7589585884036674,-0.0904533363851051,-1.327062367315577
0.39,-0.287991458933806,-1.2907905295734183,-0.5672283559339625
0.391,-0.9032855709668596,-1.834223337140716,0.9341752655476404
0.392,-0.0982564915788226,-0.3593385078882095,0.9341752655476404
0.393,0.0829808764057565,-0.5034271722154181,0.7425595625551142
0.394,1.009377155723508,-0.0416672264269645,-0.1707844043409253
0.395,1.371946660458879,0.1443283553750784,-1.327062367315577
0.396,1.4825655028206377,0.0003098868895363,-1.327062367315577
0.397,1.4026754329033426,0.5062347163930933,0.5244399211008761
0.398,1.1107718381738985,1.7485490228979077,0.9341752655476404
0.399,0.0622423113995469,0.3145064741882951,0.9341752655476404
0.4,-0.3817019739237845,1.0632972165506147,0.9341752655476404
0.401,0.3249492287382992,1.047409557720122,-0.3745144234471664
0.402,-0.5476262887678304,0.4109321620240251,-0.7643689980745845
0.403,-0.0253319259781601,0.379168543669984,-0.8626577218386725
0.404,-1.242044423191293,-0.0303188986908982,0.9341752655476404
0.405,-1.6629914879136796,-0.7791096410532179,0.9341752655476404
0.406,-1.6629914879136796,-1.572147162279251,0.9341752655476404
0.40700000000000003,-0.144345701546926,-0.4841350150641054,0.3720338270268452
0.40800000000000003,-0.2334520339784047,-0.3287097223077749,-1.1757601346819404
0.40900000000000003,0.5146841960932826,-0.5964600610372728,-1.265217966922874
0.41000000000000003,-0.6497949161422911,-0.3525295112465698,-1.10673500298055
0.41100000000000003,-0.6559390911517471,-0.8812211920639256,0.9341752655476404
0.41200000000000003,-0.6190661436978274,-0.119947289191933,0.9341752655476404
0.41300000000000003,0.5131521010395109,-0.1233517875127529,0.9341752655476404
0.41400000000000003,1.326631395414846,-0.784783804921251,0.841405848985524
0.41500000000000004,1.4825655028206377,-0.1086106607628111,-0.0018091247687311
0.41600000000000004,1.4741152878333397,0.3508094236367627,-1.327062367315577
0.417,1.1292122605994506,0.5425376658415609,-1.1851485888714164
0.418,0.1674751288815512,1.8495257411350088,0.9341752655476404
0.419,-0.8157113335891527,0.7388169384477299,0.9341752655476404
0.42,-0.5038431187775692,1.126824453258697,0.9341752655476404
0.421,0.6452755559343651,1.3367100198412014,0.8894463494271736
0.422,0.4647568510935654,-0.0802398414226454,-0.9515636233594092
0.423,0.4071453386334362,0.9543766688982672,-1.1128062409027188
0.424,-1.6629914879136796,0.8851752683221517,-1.2000563502628638
0.425,-1.6629914879136796,-0.233407167938707,0.9341752655476404
0.426,-1.6629914879136796,-1.1126685813449555,0.9341752655476404
0.427,-0.3970703088446086,-1.2669590413276792,0.9341752655476404
