timestamp,accX,accY,accZ
0.0,0.7579987751917244,1.8015251602948368,0.5315582383066337
0.001,-0.0843572551232492,-1.597521314093126,0.3450247118475011
0.002,-1.0712285961056696,-0.0119346801236147,0.1449591430839635
0.003,0.9035456902889434,0.4414193055441628,1.0415259867829545
0.004,-1.0370496141742018,-1.586876110362849,-1.1517541805936942
0.005,-0.6136270091585291,0.7606876219577912,0.0291236335621302
0.006,0.7579987751917244,1.661030419928851,1.0114394392104624
0.007,0.0412717590606731,0.3073336362900136,-0.3349220578198649
0.008,0.1217709135201599,-2.1551763474439483,-0.2085616265057166
0.009000000000000001,-0.4658695131403693,0.1136348261463128,-0.8990333179653973
0.01,-0.9400107799011126,0.5457203532272071,-0.0656466899234809
0.011,0.549592007752884,-2.110488440650455,1.3965349741770872
0.012,0.615750727007294,-0.6248130796298533,0.1870741727048158
0.013000000000000001,0.5032831715372801,-1.540059162823301,-1.9158389547932104
0.014,0.524232676880349,-0.2736091520253938,-0.9953072017070538
0.015,0.9013464456804178,1.3651815517218322,-0.0175174192784489
0.016,-1.3270438220643768,1.3268588182928347,0.2141535997652179
0.017,-0.171465479720728,0.2668818621149608,1.3965349741770872
0.018000000000000002,0.3566366341357983,1.4332889067219343,0.4969610099660065
0.019,-1.0436586843121938,0.6542794824023621,-1.052473176339948
0.02,1.0027837691705583,-0.6461034870904073,1.035496403307182
0.021,0.7436583399866477,1.026751868593705,0.2427365870816649
0.022,-1.1759761228210135,-0.4225981065019309,-0.3334184975638198
0.023,-0.3445823066114228,-1.256962590218944,1.2882172659354787
0.024,0.3742759362536637,0.3562796245756173,0.0441592361225802
0.025,-0.4316905312089016,-0.9057586626144845,-1.056983857108083
0.026000000000000002,0.7899785125146667,-0.8674578780591576,0.686501656937229
0.027,0.3400969543221959,0.688322185465578,0.1178797160235615
0.028,-1.2443454229963642,-0.367264995978161,-1.114149831740977
0.029,0.8252571167503973,-2.5638424263182324,1.2100014477179546
0.03,-1.6446079417480275,-0.0820393826277484,-0.7290389543227599
0.031,-0.6709660773540064,0.2966884325597365,0.4728887034176944
0.032,1.813239416349496,0.2541076176386284,0.2728231346541572
0.033,-0.5772374463061204,0.002968605098773,-1.5925121299371685
0.034,0.9222959510234864,-0.5141249097086427,-0.6688658591777756
0.035,0.5088039556834244,0.4031185209888362,-0.1604170134090922
0.036000000000000004,-0.0248869601937368,1.6440200428340783,0.5586376653670357
0.037,-1.319323793309707,0.6627736965129132,0.7857826611909753
0.038,0.1835198072451036,0.8287949769578935,1.3965349741770872
0.039,1.3126278600995396,0.5095266605442652,0.4773993841858296
0.04,1.138411410904582,0.7372901226248524,-1.2194450770189031
0.041,-0.1328766722597939,-2.1934990808729453,0.1404484623158286
0.042,-0.7117654657358812,0.273268984353127,-0.3514612206363598
0.043000000000000003,0.4018458480471395,0.6415052379260296,0.4322772340528873
0.044,-1.123058216467418,0.2498714850201882,1.2250370502784045
0.045,-0.2850439938074199,0.3903442765125038,-0.6869239247019078
0.046,1.1163622832572502,0.6840641039734672,0.888086128408404
0.047,-0.5992979102658672,-0.0862974641198593,1.3017646506914762
0.048,-0.0479676922708407,0.7926232331486223,-0.4958797174746402
0.049,-0.1472057711524557,-1.059027647456803,-0.5906500409602515
0.05,-1.0921781014487384,-1.3357151489493233,-0.8824788126973102
0.051000000000000004,0.3356871287927296,-0.9227909885829276,-0.1664312544332722
0.052000000000000005,1.2464691408451296,-2.144531143713671,1.345383240568373
0.053,-0.2530642564844777,-0.3608778737399947,0.0456781388302175
0.054,-0.1262562658093869,0.6627736965129132,-2.103876041508388
0.055,0.5297534610264931,-0.8057376452972216,-0.7831978084435641
0.056,-0.2100542871816622,-1.20801660193334,0.576695730891168
0.057,-0.4901292217086417,2.044169958724141,0.99338137368633
0.058,0.582671367380089,2.342147867677216,0.7015526019492714
0.059000000000000004,-0.1284668467303276,0.8607305881487246,0.0817789274268893
0.06,0.681920782574119,0.3520215430835064,1.1107204434642086
0.061,0.0324521080017405,0.9437412283712148,0.1013252107554745
0.062,-0.9653701107736478,-0.2416735408345627,-0.0430779436312138
0.063,0.5385731120854258,-1.9699937002844687,1.1708935386091923
0.064,-0.3523023353660927,-0.4928345022480886,-0.6598444976415057
0.065,-0.8099039223132333,0.5967953822588662,-0.2506766561265686
0.066,1.4802352391565052,0.0944734594318142,0.7857826611909753
0.067,-0.7801347659112318,-1.4464033188705336,-0.814787916272101
0.068,-1.4009225700734564,-0.0777813011356376,-0.3364256180759098
0.069,0.728229618789723,0.407376602480947,0.549616303830766
0.07,-1.4626714637984002,-0.6993075568681218,-0.790715609723789
0.07100000000000001,0.1702903306567046,0.4179998573375534,1.325836957239788
0.07200000000000001,1.6632713394103953,-0.3544907515018285,-0.0355601423509888
0.073,-0.7316153487746871,0.0348822674159334,-1.887271309928356
0.074,0.905756271209884,0.3839571542743375,-0.3424398591000897
0.075,-0.4989488727675744,0.2562366583846838,-0.3710228464165369
0.076,-0.6731766582749471,0.6478923601641959,0.9647983863698832
0.077,0.3301663446465853,-0.2523187445648397,1.3965349741770872
0.078,0.2562875966375055,-1.2165327649175617,0.0516923798543974
