timestamp,accX,accY,accZ
0.054,-0.6709660773540064,-0.93556523305926,0.0321307540742202
0.055,-0.0997973126325889,-0.3608778737399947,0.3675934581397683
0.056,-0.4570498620814366,-0.1224911568028012,-0.9607099733664266
0.057,-0.2254943446910018,-0.4992216244862549,-0.4296923813054761
0.058,0.6003220058103694,0.0412693896540997,0.2893622974706521
0.059000000000000004,0.96639420631815,-0.3544907515018285,1.1197418050004784
0.06,-0.3721522184048987,0.5584945977035396,-0.2687347216507006
0.061,0.5837823259967669,0.5925373007667554,-1.3172225210166046
0.062,0.4680045673015494,-0.6929204346299557,-0.2085616265057166
0.063,-1.2884550146034426,0.9224508209106608,0.036641434842355
0.064,0.483433288498474,1.267267626276954,0.4157227287848004
0.065,-0.1427959456229894,0.5691398014338165,1.3965349741770872
0.066,0.2783480605972522,0.5733978829259274,-0.6192330282766987
0.067,0.5054937524582208,-0.454533717692762,-0.2070580662496714
0.068,-0.2199848968572727,-0.1607919413581279,0.3645863376276783
0.069,0.0523019910405465,0.0008395643527176,0.3630827773716334
0.07,0.1151505070697529,0.7330320411327416,0.6473937478284669
0.07100000000000001,-0.620247415608936,-0.2672220297872276,0.1645054264125487
0.07200000000000001,-0.3897915205227639,0.6074405859891432,-0.5064046392669551
0.073,1.4923650934406412,0.2179358738293571,0.4458092763572924
0.074,-1.2013467900059638,-1.2825110791716086,1.2822030249112988
0.075,-0.2486544309550113,1.1055044273240844,-1.5203105527438243
0.076,0.1669801274315011,-0.869586918805213,0.1389449020597837
0.077,-1.1561375760946226,-2.810745306239648,-0.3574754616605397
0.078,0.7447692986033255,-0.8844902040276009,1.3137931327398358
0.079,0.5518025886738247,-0.3481036292636623,-0.8734574511610403
0.08,0.2496785264995136,-0.1182330753106904,-1.2615754490913476
0.081,0.3577362564400612,0.3030755547979027,-1.09158108544871
0.082,-0.9565504597147152,0.349892502337451,-0.5349876265834024
0.083,0.1868300104703071,0.8500853844184476,1.3965349741770872
0.084,-0.792264620195368,0.539333230989041,1.1814184604015077
0.085,0.1504404476178986,1.650385216198574,0.6774802954009592
0.08600000000000001,1.0612224596702984,0.994816257402874,-0.443224423609881
0.08700000000000001,0.5385731120854258,0.5946663415128108,-0.5515421318514895
0.088,0.0997104495604132,-2.027477800427965,0.9587841453457028
0.089,0.2562875966375055,-0.5162539504546981,1.1107204434642086
0.09,0.1118403038445494,0.088086337193648,-0.1890000007255393
0.091,-0.6566369784613446,0.1051186631620912,-1.458633897342795
0.092,-0.9300915065379172,-0.9994145065672516,-0.103251038776198
0.093,0.1702903306567046,0.8692467511329462,1.307778891715656
0.094,-0.3589227418164996,0.4988814568139882,0.5661554666472609
0.095,0.3500162276853913,-1.0398662807423042,-0.2145758675298964
0.096,-0.9124522044200518,0.2370972405438558,-1.3021869184561548
0.097,-0.2144754490235435,0.4541935500204953,0.6383723862921972
0.098,0.7116899389761205,-0.2055017970252914,0.8249059127513297
0.099,0.5418833153106293,-1.7571554722999403,-0.0280423410707638
0.1,0.5992110471936916,0.8522144251645031,-1.109639150972842
0.101,0.173589197569493,-0.1182330753106904,-1.751874174626345
0.10200000000000001,-0.1494163520733964,-1.6273278845379018,-0.1423742903365523
0.10300000000000001,-0.6621464262950737,2.025008592009643,1.3965349741770872
0.10400000000000001,0.2000594870587061,0.8564725066566138,1.3965349741770872
0.105,0.1901288773830955,0.2945593918136811,0.0261165130500403
0.106,0.0456815845901394,2.082470743279468,-0.0280423410707638
0.107,0.7524893273579953,1.5162995469444247,-0.5049010790109102
0.108,-1.0392488587827275,-0.9313071515671492,-0.2341221508584812
0.109,-0.0942765284864447,-1.176080990742509,1.3965349741770872
0.11,-0.0975867317116482,0.1178929076384237,0.6037598154999779
0.111,-0.5320282323947794,-0.0416095573263664,-0.8644360896247704
0.112,0.4966741013992881,-0.4481465954545957,-0.3920880324527591
0.113,0.4580739576259389,-0.4694370029151498,0.63083924256038
0.114,-1.0723282184099323,0.273268984353127,0.4698815829056045
0.115,0.3048070137740502,-1.8912411415540895,0.9317047182853008
0.116,0.4790234629690078,-0.7908343600748337,-0.414641436293434
0.117,-1.7835457867072546,0.6436342786720851,-1.5744694068646283
0.11800000000000001,0.8362873487302706,0.1327961928608115,0.7963229254348828
0.11900000000000001,0.1835198072451036,0.3520215430835064,-0.3469505398682247
0.12,-0.0942765284864447,-1.227156019774168,-0.1062581592882879
0.121,0.8649568828280093,0.9501283506093812,-0.2867774447232405
0.122,0.4305153821448782,0.2158068330833017,-0.739579218566667
0.123,-0.4824091929539718,0.3243659622584569,0.1013252107554745
0.124,-0.1372864977892602,0.8245588443394534,1.3288440777518782
0.125,0.2618083807836497,-0.0671580462790313,0.9166691157248508
0.126,0.7315398220149266,0.539333230989041,-0.0536182078751211
0.127,0.6047318313398357,-0.6226840388837979,-0.9486661488664744
0.128,-0.2254943446910018,0.6351181156878636,0.0892967287071145
0.129,-0.1703658574164652,0.5946663415128108,0.7933158049227925
0.13,0.0467925432068173,-0.6993075568681218,0.6398759465482422
0.131,-0.9885301970376572,0.2668818621149608,-0.1799786391892694
0.132,-0.0545880987212478,0.079592123083097,-1.043451814803678
0.133,0.0390725144521475,0.8586015474026691,1.0114394392104624
0.134,-0.7338145933832129,0.5223009050205977,0.7677399381184354
0.135,0.450353928871269,-0.367264995978161,0.2878587372146068
0.136,-0.250853675563537,-1.1292640432029606,-0.4733109711823731
0.137,-0.5507784931293226,-2.19137004012689,-1.0088392440114586
0.138,0.6201718888491754,-0.1139749938185796,0.1238939570477417
0.139,0.3114274202244573,-0.269351070533283,1.0926623779400764
0.14,0.2055689348924352,-0.3864263626926597,-0.7320460748348498
0.14100000000000001,0.7888675538979888,0.7543004997196249,-0.6673622989217307
0.14200000000000002,-0.6478173274024119,0.5372041902429855,-0.3394327385879998
0.14300000000000002,-0.1538261776028627,-0.1054588308343579,-0.9501850515741116
0.14400000000000002,0.2408588754405809,2.576276503122299,0.9753233081621978
0.145,-1.0326397886447356,1.8909229227554931,1.1618568346213305
0.146,1.5772627371171792,-0.039480516580311,0.1148725955114716
0.147,1.086593126855249,-1.201629479695174,-0.3589790219165846
0.148,-0.9322907511464428,0.8926661993395557,-0.3589790219165846
0.149,0.7767376996138526,-0.7887053193287782,1.3965349741770872
0.15,0.3875054128420627,-1.4910912256640263,0.7150846442536763
0.151,-1.835364070756588,0.7819780294183452,-0.9862858401707838
0.152,0.2110783827261644,-0.8419093891064928,0.3450247118475011
0.153,0.6322904068208965,-0.2501897038187843,0.5571341051109908
0.154,-1.5233207352190812,0.1455704373371439,-0.2927916857474205
0.155,0.70175932930051,1.1374400385149157,0.5405795998429038
0.156,0.5341632865559595,-1.5123816331245803,-0.6779025631656378
0.157,-2.3050955119878647,-0.0373514758342556,-0.6643551784096405
0.158,0.7690290071715978,-0.454533717692762,1.3965349741770872
0.159,-0.270703558602343,-1.7635425945381067,-0.6854203644458627
0.16,0.2099787604219015,0.0774630823370416,-0.3289078167956849
0.161,1.6632713394103953,-0.3885554034387151,-0.2311150303463913
0.162,-0.2729141395232837,-0.050125720310588,-2.070782373423806
0.163,-0.2321147511414088,-0.6312002018680195,0.5992491347318427
0.164,0.7447692986033255,0.5095266605442652,1.3965349741770872
0.165,-1.0447696429288718,-0.1416525235172999,-0.4236781402812962
0.166,0.1339007678042961,1.8781486782791608,0.8640138218600918
0.167,1.0954127779141811,1.4716116401509316,0.2848516167025168
0.168,-0.5066689015222442,-0.8397803483604374,0.2186642805333528
0.169,0.1405098379422881,0.5180428235284869,1.085144576659851
0.17,0.1493408253136358,0.1689679366700827,-0.1348411466047351
0.171,-0.2365245766708752,0.7032254706879659,-0.3394327385879998
0.17200000000000001,-0.6378867177268014,-0.2842543557556708,0.4232558725166176
0.17300000000000001,0.5088039556834244,0.0135918599553794,0.4503352995770197
0.17400000000000002,-0.217774315936332,-0.8036086045511661,-0.393591592708804
0.17500000000000002,0.0335517303060033,-1.2058875611872846,0.1419520225718736
0.176,-0.0711277785348502,0.3818281135282821,0.5872206526834831
0.177,-1.2840451890739764,0.1987745071148584,-0.5244627047910875
0.178,0.3897159937630033,-1.463435644838977,0.8038407267151076
0.179,1.1549510907181846,-0.4694370029151498,0.0035477667577732
0.18,-0.6952257859222787,0.539333230989041,-2.2152008702620862
0.181,0.4316150044491411,-0.1310073197870228,-0.5259662650471324
0.182,0.4602845385468796,0.971418758069935,0.3766148196760384
0.183,-1.4737016957782736,0.6712898594971348,0.3435211515914562
0.184,0.4680045673015494,0.7372901226248524,1.3965349741770872
0.185,0.0280422824722741,-0.1948565932950144,0.0020442065017282
0.186,0.4702038119100751,0.3733119505440605,0.307420362994784
0.187,1.4317158220199604,1.0012033796410402,-0.3153604320396877
0.188,0.5881921515262333,-0.9057586626144845,-0.2566908971507484
0.189,-0.6081175613247999,0.186000262638526,0.4789029444418746
0.19,-0.1163369924461914,-0.2118889192634576,0.4202487520045277
0.191,-0.5728276207766542,0.1391833150989777,-0.4718074109263281
0.192,-0.5066689015222442,-0.367264995978161,0.3254784285189163
0.193,0.1868300104703071,1.0693326835148131,0.7797684201667955
0.194,-0.5232085813358467,0.0157209007014348,0.1329153185840114
0.195,0.2474679455785728,-1.9465962009515303,0.688005217193274
0.196,0.6422210164965071,0.0242370636856564,-0.3725264066725818
0.197,-1.2046456569187525,0.4584516315126061,-1.3021869184561548
0.198,0.0346626889226812,0.5350751494969301,1.3965349741770872
0.199,2.0911037699555344,-3.853711885322749,1.3122895724837909
0.2,0.4922642758698218,-3.4705723465274585,-0.5500385715954444
0.201,1.3677676836864912,1.9419979517871528,-1.933897020317343
0.202,-0.5176991335021176,-1.176080990742509,-0.9456590283543844
0.203,-1.4737016957782736,1.8483421078343851,-0.3439434193561348
0.20400000000000001,-0.2265939669952646,1.1757408230702422,1.3965349741770872
0.20500000000000002,-0.2751133841318093,0.7883651516565114,1.37697334839691
0.20600000000000002,1.2145007398346026,0.7692037849420128,-0.1950142417497193
0.20700000000000002,1.011603420229491,0.0348822674159334,0.3615792171155884
0.20800000000000002,0.0247320792470706,1.088472101355641,-0.4582753686219231
0.209,1.356737451706618,-1.3080595681242737,-0.1890000007255393
0.21,-0.6445071241772083,-0.9845112213448636,1.2852101454233889
0.211,-1.1759761228210135,0.4329031425599413,-1.2164379565068133
0.212,0.7260190378687823,-0.9313071515671492,0.0501888195983524
0.213,-0.593777126119723,0.1072477039081466,1.3619377458364603
0.214,0.0743511186878781,-0.0416095573263664,-0.5334840663273573
0.215,0.5793725004673006,-0.0926845863580255,0.1163761557675165
0.216,-0.983020749203928,-0.9462104367895372,-0.9035439987335324
0.217,-0.6478173274024119,-0.7865762785827228,-1.0223866287674557
0.218,-0.2740137618275465,-0.4375013917243187,1.0776267753796265
0.219,-0.3081927437590143,0.1413123558450331,1.062575830367584
0.22,1.1725903928360497,0.1710969774161382,0.0381449950984004
0.221,0.4580739576259389,-1.4506614003626443,-1.9369041408294327
0.222,0.2761374796763115,0.011462819209324,-0.9727384554147868
0.223,0.6929396782415773,-0.6141678758995762,0.7812719804228404
0.224,-1.6446079417480275,0.8671177103868908,0.5721697076714407
0.225,0.0368619335312068,1.467353558658821,1.3965349741770872
0.226,1.2795485004723346,0.5414622717350963,0.2743266949102022
0.227,-0.5893673005902567,0.2753980250991824,-1.5910085696811234
0.228,0.3103277979201944,1.1118915495622506,0.2758302551662471
0.229,0.1405098379422881,-0.7248560458207867,0.3435211515914562
0.23,-1.3281434443686395,1.0565584390384806,0.3931693249441253
0.231,0.0567118165700128,0.4776129982271048,1.101683739476346
0.232,-0.792264620195368,-1.3655217193940987,-0.6192330282766987
0.233,-0.0370168144778729,0.8692467511329462,0.1614983059004584
0.234,1.184720247120186,0.1540866003213656,0.3465282721035461
0.23500000000000001,0.1945387029125619,-1.0845541875357971,-0.5680812946679844
0.23600000000000002,-0.969791272615529,-0.4715660436612052,-0.9592064131103816
0.23700000000000002,-0.0700281562305874,-0.1544267679936323,0.2201678407893977
0.23800000000000002,-0.9774999650577838,-1.2548335494728884,0.293872978238787
0.23900000000000002,0.1857190518536292,-1.054769565964692,1.2852101454233889
0.24,2.0712538869167285,-1.1164897987266282,-0.3860584489769868
0.241,-0.4625706462275809,0.9905801247844338,-2.806391557468021
0.242,-0.5551883186587888,0.9841930025462676,-0.7320460748348498
0.243,0.0975112049518876,-0.4289852287400971,0.8986110502007186
0.244,-1.0260193821943286,1.5673745759760838,1.1092168832081633
0.245,0.0236324569428078,0.7053545114340213,1.3965349741770872
0.246,0.8726769115826791,0.5329461087508748,0.1509733841081437
0.247,0.628991539908108,0.9905801247844338,-1.1773300473980512
0.248,1.4647951816471654,-1.1335221246950715,0.0877931684510695
0.249,0.239747916823903,-0.8908773262657671,0.319448845043144
0.25,-1.4417219584553314,0.1604737225595318,0.7587032341305733
0.251,0.2651185840088533,-0.0332250875841688,1.3799804689090005
0.252,0.0721518740793525,-0.0841684233738039,-0.3499576603803147
0.253,-1.035949991869939,0.330753084496623,-1.2961726774319746
0.254,1.0943018192975034,0.0646888378607091,0.966301946625928
0.255,0.2110783827261644,0.6223438712115311,-0.1348411466047351
0.256,-1.4924406202004017,0.494645324195548,0.0501888195983524
0.257,0.4481546842627435,-0.0522547610566434,1.1317702870488384
0.258,-2.075739239205955,-0.9547265997737588,-1.2660861298594828
0.259,0.2364490499111146,-1.5081235516324698,1.3965349741770872
0.26,2.0833837412008647,-0.5396733986613076,0.4713851431616495
0.261,0.035762311226944,-1.0505114844725811,-2.54013865253532
0.262,0.9730146127685568,-0.4566627584388174,-0.9080546795016676
0.263,0.5650320652622237,-0.1629209821041833,-0.3304113770517298
0.264,-1.7372256141792357,1.237483004705849,0.3675934581397683
0.265,-0.3192229757388877,-0.1437815642633553,1.3965349741770872
0.266,0.9950637404158884,1.8079122825330032,1.1347927500125208
0.267,-1.0260193821943286,2.205933157677012,-1.8075365890031945
0.268,0.9906539148864222,-0.0522547610566434,0.0201022720258601
0.269,0.7601980198002501,-0.4694370029151498,0.7015526019492714
0.27,-1.1065185366538153,0.4776129982271048,0.290865857726697
0.271,-0.1427959456229894,-0.7525116266458363,1.3965349741770872
0.272,-0.0733270231433759,-0.8227480223919941,-0.2927916857474205
0.273,1.0347635064935006,-0.2608349075490613,-0.6568373771294158
0.274,0.6036322090355729,0.0646888378607091,0.9512663440654782
0.275,-1.035949991869939,-0.8312641853762157,-0.1859928802134494
0.276,0.5584229951242318,-1.267607793949221,-1.2976762376880195
0.277,-1.0447696429288718,-1.5081235516324698,0.2863551769585618
0.278,-1.7063568354729712,0.811784599863121,-0.3559719014044947
0.279,1.5893925914013156,1.009719542625262,0.6759767351449143
0.28,0.2342384689901739,-1.0419953214883595,1.3965349741770872
0.281,-0.5948880847364009,0.4797420389731602,-1.783464282454882
0.28200000000000003,1.566243841449721,1.390730040674497,-2.0602574516314918
0.28300000000000003,-0.6213470379131989,-0.8993715403763181,0.0712386631829822
0.28400000000000003,-1.3744636168966586,0.975676839562046,0.2066357984849927
0.28500000000000003,1.0601228373660356,1.831309781865942,1.3965349741770872
0.28600000000000003,-0.3534019576703555,-1.078167065297631,1.3965349741770872
0.28700000000000003,0.7833581060642596,0.166860844797698,-0.671888322141458
0.28800000000000003,0.8539266508481359,0.9033114030698328,-0.5891464807042065
0.289,-0.8870815372351016,0.2030325886069693,-0.5049010790109102
0.29,0.0070927771292053,-1.2548335494728884,-0.0656466899234809
0.291,-0.0920772838779191,-0.0034185171393931,1.3965349741770872
0.292,-0.8363628754900313,0.2860432288294595,-0.104754599032243
0.293,0.4867434917236776,0.7904941924025668,0.3841326209562631
0.294,0.3434071575473994,1.5695036167221392,-0.101747478520153
0.295,-1.405332395602923,-0.018321802361781,-0.0114878358026767
0.296,0.8980362424552143,-0.556705724629751,0.9286975977732108
0.297,-0.4846197738749125,-1.314424741488769,-0.9321269860499796
0.298,-1.5288301830528102,-1.6060374770773478,-0.1995249225178542
0.299,1.5585238126950511,-0.5396733986613076,1.3965349741770872
0.3,0.965294584013887,-1.9061444267764776,-0.5560528126196245
0.301,-0.5970873293449265,0.5627526791956504,-1.8391266968317317
0.302,1.2387491120904597,0.098731540923925,-0.6117152269964737
0.303,-0.2464438500340706,-0.7035656383602327,-0.4973832777306852
0.304,-1.3479933274074456,1.0246228278476497,1.0761232151235816
0.305,-0.0623081274759176,2.31234129723244,1.3965349741770872
0.306,0.9112657190436132,0.8224298035933979,0.4728887034176944
0.307,-0.3721522184048987,0.2264520368135787,-0.7952416329435161
0.308,1.1472310619635144,0.8820209956092787,0.4653709021374696
0.309,-0.3225331789640911,-0.0458676388184772,0.5691625871593508
0.31,-0.7272055232452209,0.4286450610678304,0.236722346057485
0.311,0.3775861394788672,0.39673139875067,0.7632292573503006
0.312,-0.3853816949932976,-1.3995644224573147,-0.8749610114170853
0.313,-0.3677423928754323,-1.3995644224573147,-0.2416552945902986
0.314,1.4692050071766318,-1.2910272421558302,0.921179796492986
0.315,-0.626856485746928,0.0753340415909862,-0.7922191699798339
0.316,-1.3546137338578526,0.3264950030045123,0.0216058322819054
0.317,0.7392485144571812,-1.1356511654411268,0.7105739634855411
0.318,-1.9533524103727455,-0.0161927616157255,-1.1472434998255592
0.319,-0.0127571059096006,-0.869586918805213,1.2611531813266692
0.32,1.526544075372109,0.0093337784632686,0.4563495406011995
0.321,-0.0678175753096467,0.0625597971146537,-1.718780506541763
0.322,0.0578114388742756,0.1710969774161382,-0.8087736752479212
0.323,0.6609599409186351,-1.054769565964692,-0.1348411466047351
0.324,0.1559498954516277,0.4563225907665507,0.4082049275045752
0.325,-0.3467928875323635,1.3268588182928347,0.7241060057899461
0.326,0.3555256755191204,0.1136348261463128,1.3965349741770872
0.327,-0.0634077497801804,1.3353749812770563,-0.104754599032243
0.328,-0.2993730927000816,1.1523433237373035,-0.4206556773176138
0.329,0.2904779148813884,-0.4673079621690944,0.5992491347318427
0.33,-0.831953049960565,-0.1139749938185796,0.1660089866685936
0.331,0.0567118165700128,0.6521504416563068,0.4668744623935145
0.332,0.7337390666234521,0.0774630823370416,0.0998216504994292
0.333,-1.596088524611483,0.4201288980836088,-0.9396447873302044
0.334,0.3345761701760517,0.5116557012903207,1.3965349741770872
0.335,0.9443450786708184,-1.1207478802187392,0.6759767351449143
0.336,-0.8595229617540407,-0.5545766838836955,-0.476318091694463
0.337,0.8892165913962816,-0.4034367397874322,-0.2973177089671478
0.338,-0.7955634871081564,-0.4907054615020332,-1.3066975992242895
0.339,-0.7966744457248344,-0.6758881086615123,0.4909467689418267
0.34,0.8660565051322722,-1.3250699452190462,1.330347638007923
0.341,0.7535889496622582,-0.9738879664882572,-0.9531921720862018
0.342,0.6874302304078482,1.524815709928646,-1.6105701954613003
0.343,-0.7624841274809514,0.0412693896540997,-1.5368497155603191
0.34400000000000003,-0.6246572411384024,-0.2672220297872276,1.2054907669498198
0.34500000000000003,0.1019210304813539,4.321628988540648,1.3965349741770872
0.34600000000000003,-0.4438203854930377,3.7426835477292726,1.3965349741770872
0.34700000000000003,-0.3534019576703555,-1.3591345971559323,-0.1784750789332244
0.34800000000000003,1.554113987165585,0.2264520368135787,-0.6102116667404287
0.34900000000000003,1.532053523205838,-0.7418664229155594,-0.3123533115275977
0.35000000000000003,-0.7238953200200173,-0.8036086045511661,0.4036942467364404
0.35100000000000003,-1.1495171696442157,-0.3715230774702718,-0.0385672628630789
0.352,0.0666310899332082,-0.1224911568028012,0.5661554666472609
0.353,-0.7316153487746871,-0.4779531658993715,0.4608602213693347
0.354,0.2540883520289799,0.407376602480947,-0.405620074757164
0.355,0.721609212339316,-0.0458676388184772,0.6639329106449618
0.356,-0.9598606629399185,0.0902153779397034,-0.2506766561265686
0.357,-0.429491286600376,0.166860844797698,-0.6974488464942228
0.358,-1.022709178969125,-0.3523617107557731,0.5977455744757978
0.359,-0.1141264115252507,0.4584516315126061,0.5977455744757978
0.36,0.5319527056350188,-0.3651359552321055,0.9016181707128088
0.361,0.483433288498474,-1.6720157913313949,0.0291236335621302
0.362,1.1472310619635144,-0.8397803483604374,-0.9441554680983394
0.363,-0.1979357692099411,0.06894691935282,-0.9592064131103816
0.364,0.0170120504924008,0.4563225907665507,-0.793722730235879
0.365,-0.8881924958517795,0.786236110910456,0.7842791009349304
0.366,0.3709657330284601,0.6074405859891432,0.98436001215006
0.367,0.464694364076346,-0.6290711611219642,-0.061136009155346
0.368,-0.1571363808280662,1.678062745897294,-0.739579218566667
0.369,0.6929396782415773,1.5610094026115882,1.113727563976299
0.37,0.6763999984279748,1.584406901944527,0.5691625871593508
0.371,-0.1284668467303276,-1.2186618056636171,0.4593566611132894
0.372,0.1394102156380253,-0.520512031946809,-0.1634241339211823
0.373,-0.7283051455494837,-0.0905555456119701,-0.8930190769412175
0.374,0.3235572745085934,0.7947522738946776,0.6519044285966021
0.375,-0.231015128837146,0.688322185465578,1.0475402278071344
0.376,-0.1174366147504542,-1.637951139394508,0.1223903967916964
0.377,-0.5882676782859938,-1.463435644838977,-1.299179797944065
0.378,-0.9477308086557824,-1.1122317172345175,-0.3033319499913278
0.379,-0.0248869601937368,-1.110102676488462,0.6097893989757502
0.38,0.2507781488037764,0.9075694845619436,0.5180261960022287
0.381,0.3555256755191204,-0.8355222668683265,-0.2807632036990607
0.382,-0.0512778954960442,0.560623638449595,-1.569943383644901
0.383,0.3037073914697873,0.7990103553867884,-0.0175174192784489
0.384,0.0081923994334681,-0.8142538082814432,0.8655173821161368
0.385,-0.303782918229548,0.8649886696408354,1.0821374561477612
0.386,0.3246568968128562,1.584406901944527,0.7978264856909277
0.387,0.1757997784904338,-0.5268991541849751,-0.1423742903365523
0.388,1.1725903928360497,0.39673139875067,0.0306271938181752
0.389,0.1383105933337625,0.2647528213689054,-0.4627860493900582
0.39,-0.422870880149969,0.8500853844184476,0.25025438836189
0.391,0.0170120504924008,-0.5843613054548006,0.7241060057899461
0.392,-0.4768997451202427,0.0263661044317118,0.0727422234390272
0.393,-0.5232085813358467,0.8351820991960597,-0.1288269055805551
0.394,0.7568991528874617,-0.869586918805213,0.2427365870816649
0.395,0.1217709135201599,0.0072047377172132,-0.0686538104355708
0.396,-0.969791272615529,0.954386432101492,0.348031832359591
0.397,-0.0469360878410684,-0.1693081043423495,0.6654364709010069
0.398,-0.9389111575968496,-1.6145536400615694,-1.075041922632215
0.399,-0.9212718554789844,-1.842295153268486,0.0216058322819054
0.4,1.598212242460248,0.1519575595753101,1.235577314522312
0.401,-0.0436258846158649,-0.1884694710568482,-1.6195915569975703
0.402,0.411765121410335,-0.2863833965017262,-0.5485350113393995
0.403,0.6003220058103694,0.2221939553214679,-0.5981678422404765
0.404,-1.3204234156139696,1.6333748391038012,-0.7275353940667147
0.405,0.1989598647544433,-0.4183400250098201,1.3965349741770872
0.406,0.0170120504924008,1.3779557961981643,0.9106395322490788
0.40700000000000003,-0.8738520606467025,2.831695546027936,0.1359224390961014
0.40800000000000003,1.197961060021,0.6542794824023621,0.3706005786518582
0.40900000000000003,0.0015833292954762,-1.6145536400615694,-0.8900119564291276
0.41000000000000003,-0.0425262623116021,-1.1696938685043428,1.040007084075317
0.41100000000000003,1.2012599269337882,0.5670107606877612,0.7556961136184833
0.41200000000000003,-0.4636702685318438,-0.2778672335175046,-0.9712348951587416
0.41300000000000003,-0.7812343882154946,-1.103715554250296,-0.2627051381749284
0.41400000000000003,-0.2078550425731365,0.5967953822588662,0.5150190754901388
0.41500000000000004,0.4569743353216762,-0.9227909885829276,0.960287705601748
0.41600000000000004,-0.8529025553036338,-0.0225798838538918,0.5074859317583216
0.417,-0.0314960303317287,-0.5588347653758063,-1.0013214427312336
0.418,-0.6577366007656075,0.3328601763690078,-0.1634241339211823
0.419,0.1592600986768313,0.4052475617348916,0.0336343143302651
0.42,0.2518777711080392,-0.9675008442500912,0.8279130332634197
0.421,0.0699412931584118,-1.8188757050618765,-0.0671502501795259
0.422,-0.0436258846158649,1.037397072323982,-1.2600565463837103
0.423,0.6797102016531783,-0.0140637208696701,-0.8072701149918762
0.424,-0.878261886176169,-1.6400801801405636,0.2983990014585143
0.425,0.7745384550053269,1.637632920595912,0.7496818725943032
0.426,0.068841670854149,0.3839571542743375,1.1347927500125208
0.427,-0.4316905312089016,0.7032254706879659,0.0140726885500879
