timestamp,accX,accY,accZ
0.033,-0.1444377362407545,-0.7607851984111382,0.9289721676266934
0.034,0.5885585387228096,-0.6908900799601227,0.9289721676266934
0.035,0.2790144010058624,-1.523912492844468,0.9289721676266934
0.036000000000000004,-0.86745944178272,-0.1374248928776933,-0.898916802024275
0.037,-0.974488154941462,-0.4958858379620794,-1.3080946153571242
0.038,-1.4072340576650288,-0.5950734391166635,-1.3080946153571242
0.039,0.138103817113436,-0.4361384724476575,-0.3640849942160532
0.04,0.9727852859027428,0.2277314768246512,0.9289721676266934
0.041,1.4794459145703316,0.3077627242111873,0.9289721676266934
0.042,1.4794459145703316,1.4812056325148637,0.9289721676266934
0.043000000000000003,1.3015740095434254,2.3457872083119824,-0.2876072215941587
0.044,0.2097148925005647,1.032565687107348,-1.3080946153571242
0.045,-0.087503527288264,1.0224179341707549,-1.3080946153571242
0.046,0.2012444248171435,0.3280466060833014,0.520886416324581
0.047,0.6255198598572894,0.8059906581954585,0.9289721676266934
0.048,0.4307070194635409,1.6277494140402176,0.9289721676266934
0.049,0.3837394636077113,0.3889214997017893,0.9289721676266934
0.05,-1.6736500571209685,-1.367232582383594,-1.0311175969390127
0.051000000000000004,-1.6736500571209685,-1.3773687113191146,-1.3080946153571242
0.052000000000000005,-1.6736500571209685,-0.5860648382852089,-0.886898547941117
0.053,-0.7049927050847274,-0.4744628039848266,0.9289721676266934
0.054,0.7448663746192119,-0.4620599948401012,0.9289721676266934
0.055,1.3362237637960743,-1.0076441091951418,0.9289721676266934
0.056,0.1334885996747122,-0.8182658837163554,-0.2116699082425777
0.057,-1.6736500571209685,-0.143062533398023,-1.3080946153571242
0.058,-0.424715220662741,-0.6345369227589713,-1.3080946153571242
0.059000000000000004,0.3691100951226998,-0.5353376976033145,-0.9109350561074328
0.06,1.1013780681919887,-0.004411448601131,0.9289721676266934
0.061,1.4178410739045528,0.4024518369505805,0.9289721676266934
0.062,1.4794459145703316,1.197138294296684,0.9289721676266934
0.063,1.4794459145703316,1.8892661901770784,0.0242990665723612
0.064,-0.408542168814863,0.9040623552470496,-1.3080946153571242
0.065,-0.0805688266427716,0.8454425178366937,-1.3080946153571242
0.066,-0.0898150941700948,0.3055076680030554,-0.2242341933411041
0.067,0.1388796169573382,0.7270869389129885,0.9289721676266934
0.068,0.4568863060327687,0.7834517201152125,0.9289721676266934
0.069,0.6139699417730731,-0.1960447302880494,0.9289721676266934
0.07,-0.7257809743713293,-1.664818633849492,-0.0663866559392192
0.07100000000000001,-1.6736500571209685,-0.7359795801216876,-1.3080946153571242
0.07200000000000001,-0.9629382368572456,-0.1825143930392581,-1.3080946153571242
0.073,-1.0976899199480818,-0.1295321961492318,0.9289721676266934
0.074,-0.424715220662741,-0.2783310338827173,0.9289721676266934
0.075,0.2020202246610457,-0.8148832994041577,0.9289721676266934
0.076,0.0072073842672972,-2.1709392645622247,0.8131578749180602
0.077,0.047248155802572,-0.7224608668739692,-1.2725858841230184
0.078,-0.5617705543104702,-0.4755903320888925,-1.3080946153571242
0.079,-1.5427536242748292,-0.0314604990976407,-1.3080946153571242
0.08,0.0695801084520403,-0.0833151678836011,0.9289721676266934
0.081,1.1845311453383958,-0.0528835330748935,0.9289721676266934
0.082,1.4794459145703316,0.1488161335411083,0.9289721676266934
0.083,1.4740548972877057,1.439498716665497,-1.0502398259670138
0.084,1.4794459145703316,1.536442885613022,-1.3080946153571242
0.085,0.7918339304750416,1.3910266321917344,-1.3080946153571242
0.08600000000000001,-1.0214636271222293,1.1013332774542977,0.9289721676266934
0.08700000000000001,-0.6249111620141777,1.1069592939735546,0.9289721676266934
0.088,0.3128962717395471,0.8544627426692212,0.9289721676266934
0.089,0.2482198969979109,0.9717024174899332,0.9289721676266934
0.09,1.1976247467854786,-0.4282457757191959,-1.1955565087407007
0.091,-1.6736500571209685,-1.664818633849492,-1.3080946153571242
0.092,-1.6736500571209685,-0.7348520520176215,0.0215689114955196
0.093,-1.6736500571209685,-0.2557804718013985,0.9289721676266934
0.094,-0.550996436070156,-0.5544940513713627,0.9289721676266934
0.095,1.0058913567925254,-2.2182838209319216,0.9289721676266934
0.096,1.2830973071386544,0.2840846340258026,-0.3296683250126843
0.097,0.0934478281394373,-0.1554653425427484,-1.3080946153571242
0.098,-1.652093904315402,-0.4913757255458157,-1.3080946153571242
0.099,-1.085372118344901,-0.3358117191879345,-1.1130668232047
0.1,-0.7149989398060773,0.2829571059217366,0.9289721676266934
0.101,1.1406430398833616,0.1905230493904752,0.9289721676266934
0.10200000000000001,1.223036149835742,0.9840936026335856,0.9289721676266934
0.10300000000000001,1.4794459145703316,2.3457872083119824,0.186002251552153
0.10400000000000001,1.4794459145703316,-0.143062533398023,-1.3080946153571242
0.105,-0.1990999599361031,0.6042212475730195,-1.3080946153571242
0.106,0.476906691800406,0.4892482529615122,-1.3080946153571242
0.107,-0.1852463912949938,0.6808699106473578,0.9289721676266934
0.108,0.2358941790697925,1.1058317658694887,0.9289721676266934
0.109,0.6285993102580845,0.4464138090080793,0.9289721676266934
0.11,0.7464021416571406,-1.3131228573895015,0.3389689402860515
0.111,-1.123101322998345,-1.399919273400433,-1.3080946153571242
0.112,-1.6736500571209685,-0.6052211920532572,-1.3080946153571242
0.113,-0.8328096875300711,-0.1520827582305506,0.9289721676266934
0.114,-0.50248519685146,-0.3955590847023565,0.9289721676266934
0.115,1.219180899591045,-1.0561161936689043,0.9289721676266934
0.116,0.0857452439749805,-1.5599817681735055,0.5727816497647912
0.117,-0.6272227288960085,-0.0968455051323923,-1.2086668248545955
0.11800000000000001,0.1165476643078699,-0.6153689449898505,-1.3080946153571242
0.11900000000000001,-0.1344235851944669,-0.6739887824002065,-1.0666318999181732
0.12,0.7356280234168265,-0.2073083873276359,0.9289721676266934
0.121,0.8526629712969183,0.0834427515074295,0.9289721676266934
0.122,1.4794459145703316,0.8285412202767773,0.9289721676266934
0.123,1.4794459145703316,2.3457872083119824,0.7749134168620583
0.124,1.0390053440072455,1.2196888563780028,-1.3080946153571242
0.125,0.0826657935741853,1.4564000142254132,-1.3080946153571242
0.126,-0.553300086627049,0.7913444168436742,-1.3080946153571242
0.127,-0.7535039443034235,0.6572034444630459,0.9289721676266934
0.128,-0.5055646472522553,0.8510801583570233,0.9289721676266934
0.129,0.299810586617402,0.294232386962396,0.9289721676266934
0.13,0.291340118933981,-1.53180518957293,0.9289721676266934
0.131,-1.6736500571209685,-1.8508142750160808,-0.9775842704526976
0.132,-1.6736500571209685,-0.5714069729323517,-1.3080946153571242
0.133,-1.341013999560526,-0.2614181123217282,0.7792872367300596
0.134,-0.4940147291680388,-0.1565812466457415,0.9289721676266934
0.135,0.6940435685186851,-0.3166553654198864,0.9289721676266934
0.136,1.0366937771254148,-1.509254627491611,0.9289721676266934
0.137,0.0903683777386421,-0.2602905842176622,-0.664006458769744
0.138,-1.0838284349820344,-0.8396889176936082,-1.3080946153571242
0.139,-1.5273484559459158,-0.3673825061017809,-1.3080946153571242
0.14,0.1612036532818686,-0.1081207861730518,0.0324951035479409
0.14100000000000001,1.386270770052699,0.0507560604905901,0.9289721676266934
0.14200000000000002,1.4794459145703316,0.1815144485590205,0.9289721676266934
0.14300000000000002,1.4794459145703316,1.3019751599726708,0.9289721676266934
0.14400000000000002,1.4794459145703316,2.1271048761285547,-0.0887850710594302
0.145,-0.3692771971234903,0.4373935841755518,-1.3080946153571242
0.146,0.1950855240155532,1.3718586544226137,-1.3080946153571242
0.147,0.4884566098846223,1.0043891085067724,0.4312927558437371
0.148,0.2127943429013598,0.9626821926574056,0.9289721676266934
0.149,-0.1313441347936717,1.1464227776158624,0.9289721676266934
0.15,1.1960810634226122,-0.0190693139539882,0.9289721676266934
0.151,-1.6736500571209685,-1.3751252791120556,-0.6569024838249009
0.152,-1.6736500571209685,-1.004261524882944,-1.3080946153571242
0.153,-1.307900012345806,-0.4169821186796094,-1.3080946153571242
0.154,-0.3461773609550577,-0.4135995343674115,0.9289721676266934
0.155,0.2797902008497647,-0.5680243886201539,0.9289721676266934
0.156,1.015905507838813,-1.4190872511695545,0.9289721676266934
0.157,-0.4200920868990793,-0.7348520520176215,0.4766356170995273
0.158,-1.3463971005182145,-0.0664138703236848,-1.3080946153571242
0.159,-0.0143487685382689,0.2017983304311346,-1.3080946153571242
0.16,-0.5178824488554358,-0.0652863422196189,-0.936609657319854
0.161,0.4237802351429862,0.0586487572190516,0.9289721676266934
0.162,1.252294886805765,0.133042364085258,0.9289721676266934
0.163,1.4794459145703316,0.8837784733749356,-0.0527303088099563
0.164,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.165,1.2084067813507309,-0.4823555007132882,-1.3080946153571242
0.166,-0.0697947084024574,1.0032615804027063,-1.3080946153571242
0.167,-0.2707110353232317,0.1972882180148709,0.9289721676266934
0.168,0.0641890911694143,0.3584898648930817,0.9289721676266934
0.169,-0.3022813391750855,0.7676663266582895,0.9289721676266934
0.17,0.8773064908282172,0.313400364731517,0.7929435838593226
0.171,-0.3923770332919229,-1.4157046668573563,-1.3080946153571242
0.17200000000000001,-1.6736500571209685,-1.785429268981329,-1.3080946153571242
0.17300000000000001,-1.6736500571209685,-0.6379078830700965,0.9289721676266934
0.17400000000000002,-0.9637140367011476,-0.0731674149470076,0.9289721676266934
0.17500000000000002,-0.3107518068585067,-0.5567491075794945,0.9289721676266934
0.176,0.3898983644093017,-1.4957359142438924,0.4995800632351067
0.177,0.8495835208961232,-0.507149495001666,-1.1786239755192278
0.178,-1.0761337671425155,-0.78445166459545,-1.3080946153571242
0.179,-0.8982618621156094,-0.1577087747498074,-1.3080946153571242
0.18,-0.3685013972795882,-0.1982997864961812,0.9289721676266934
0.181,0.7571841762223925,0.1364249483974558,0.9289721676266934
0.182,1.0467079281717024,0.2976149712745938,0.9289721676266934
0.183,1.4794459145703316,1.7483600491720543,0.9289721676266934
0.184,1.4794459145703316,1.4146930983760462,-0.8175191785190108
0.185,0.755648409184464,0.9198477487039728,-1.3080946153571242
0.186,-0.1983320764171387,0.9570445521370758,-1.3080946153571242
0.187,-0.5610026707915058,0.9739574736980652,0.9289721676266934
0.188,-0.5001736299696291,0.8105007706117223,0.9289721676266934
0.189,0.5177153468546454,0.812755826819854,0.9289721676266934
0.19,0.2713197331663435,-0.8712480806063817,0.9289721676266934
0.191,1.1090727360315076,-1.933100578610749,-1.3004446093969126
0.192,-1.6736500571209685,-0.7325969958094899,-1.3080946153571242
0.193,-1.6736500571209685,-0.0472458925545638,-0.0953430149889049
0.194,-1.2478388550428936,0.0372954672482358,0.9289721676266934
0.195,1.0613372966567138,-0.1701115838945328,0.9289721676266934
0.196,1.113695869795169,-1.443881245457932,0.9289721676266934
0.197,-0.2753341690868934,0.092462976339957,-0.7623421872415359
0.198,-1.4241670767069334,-0.4507963378005147,-1.3080946153571242
0.199,-0.8851682606685267,-0.3414493597082642,-1.3080946153571242
0.2,-0.3731245310432498,-0.1644739433742031,-0.6246699386830052
0.201,0.6809578833965401,0.1871520890793503,0.9289721676266934
0.202,1.2084067813507309,0.2570355835292928,0.9289721676266934
0.203,1.4794459145703316,0.6695946296066984,0.9289721676266934
0.20400000000000001,1.2854009576955474,1.7990871898539489,-0.217130218396261
0.20500000000000002,0.5639150191915105,0.4813555562330506,-1.3080946153571242
0.20600000000000002,0.366022728396967,0.7687938547623553,-1.3080946153571242
0.20700000000000002,-0.1313441347936717,-0.0528835330748935,0.2897982901776282
0.20800000000000002,0.4091429503330369,0.6233892253421406,0.9289721676266934
0.209,0.173529371209987,0.9018072990389177,0.9289721676266934
0.21,0.7310048896531648,0.1758768080386908,0.9289721676266934
0.211,-1.2470709715239292,-0.9287403899126718,-0.3941334152964755
0.212,-1.6736500571209685,-1.5757671616304283,-1.3080946153571242
0.213,-1.6736500571209685,-0.6198790574061144,-1.237623183904281
0.214,-0.4200920868990793,-0.3166553654198864,0.9289721676266934
0.215,0.1673704704083967,-0.1633464152701371,0.9289721676266934
0.216,0.98664677086879,-0.7991095299483072,0.9289721676266934
0.217,0.1719856878471206,-2.0086217135810207,0.7760054788927949
0.218,-1.3540996846826714,-0.8182658837163554,-1.3080946153571242
0.219,-0.6172164941746586,-0.9366330866411336,-1.3080946153571242
0.22,0.0048958173854663,-0.084442695987667,-1.3080946153571242
0.221,1.0520910291293906,0.0372954672482358,0.9289721676266934
0.222,1.0559462793740877,0.091335448235891,0.9289721676266934
0.223,1.4794459145703316,0.6944002478961488,0.9289721676266934
0.224,1.4794459145703316,2.337894511583521,0.8224459739243766
0.225,0.6162735923299661,0.5771721970765098,-1.3080946153571242
0.226,0.1088450801434131,1.5984336833345032,-1.3080946153571242
0.227,-0.2014115268179339,1.34029949150984,-1.3080946153571242
0.228,-0.2761020526058577,0.7676663266582895,0.9289721676266934
0.229,-0.1513645205613092,0.7530200853065051,0.9289721676266934
0.23,0.5531329846262586,0.4633151065679956,0.9289721676266934
0.231,-0.4501266237130045,-1.4021743296085651,0.9289721676266934
0.232,-1.6736500571209685,-1.9567670447950605,-1.3080946153571242
0.233,-1.5196537881063967,-0.6525657484229538,-1.3080946153571242
0.234,-0.8281944700913473,-0.1160018589004405,0.5236165714014226
0.23500000000000001,-0.4870800285225464,-0.3110177248995567,0.9289721676266934
0.23600000000000002,0.549285650706499,-0.5578766356835605,0.9289721676266934
0.23700000000000002,0.1943176404965888,-1.970297382043852,0.9289721676266934
0.23800000000000002,-1.0630401656954327,-0.0213243701621201,-0.9153033042303796
0.23900000000000002,-0.4863121450035821,-0.5623867480998243,-1.3080946153571242
0.24,-1.2039507495878594,-0.3425768878123302,-1.3080946153571242
0.241,0.3290693235874249,-0.3673825061017809,0.3225768663348922
0.242,0.6309029608149777,0.1815144485590205,0.9289721676266934
0.243,1.4794459145703316,0.1443176451259174,0.9289721676266934
0.244,1.4340141257524308,0.9829660745295196,-1.0141850637175398
0.245,1.3547004662008453,2.3457872083119824,-1.3080946153571242
0.246,0.3059694874189924,0.2367400776561059,-1.3080946153571242
0.247,-0.028210253504316,1.376368766838877,0.9289721676266934
0.248,0.0911362612576064,0.2852121621298685,0.9289721676266934
0.249,0.5323447153396568,0.8082457144035904,0.9289721676266934
0.25,0.5600676852717511,0.8634829675017487,0.9289721676266934
0.251,0.5315768318206925,-0.3651274498936489,-0.9704802955078544
0.252,-1.6736500571209685,-1.3976642171923015,-1.3080946153571242
0.253,-1.6736500571209685,-1.2804361663726622,-0.8011271045678514
0.254,-1.6736500571209685,-0.6334093946549055,0.9289721676266934
0.255,-0.6380047634612606,-0.4823555007132882,0.9289721676266934
0.256,0.4938476271672484,-0.5319551132911167,0.9289721676266934
0.257,0.9504533332532746,-0.9061898278313528,-0.1401398452293269
0.258,0.2050996750618408,0.0608921894261107,-1.3080946153571242
0.259,-1.1446574758039112,0.0676573580505063,-1.3080946153571242
0.26,-0.8559095236985037,0.1567088302695699,-1.0737303031179617
0.261,-0.5663936880741318,0.0687848861545723,0.9289721676266934
0.262,0.9743289692656092,0.2480153586967653,0.9289721676266934
0.263,1.338535330677905,0.3190380052518467,0.9289721676266934
0.264,1.4794459145703316,2.3457872083119824,0.8492126371675343
0.265,1.4794459145703316,-0.9084448840394848,-1.3080946153571242
0.266,0.2805580843687289,0.3990692526383827,-1.3080946153571242
0.267,-0.3407863436724317,0.8003530176751288,-1.3080946153571242
0.268,-0.2175845786658118,0.6064763037811514,0.9289721676266934
0.269,0.578544387676522,0.7113131694571381,0.9289721676266934
0.27,0.3067373709379568,0.4430312246958815,0.9289721676266934
0.271,0.6416849953802295,-1.0177918621317354,0.9289721676266934
0.272,-0.2553137833192559,-1.6016886840228723,-1.3080946153571242
0.273,-1.6736500571209685,-0.6987827766885845,-1.3080946153571242
0.274,-1.6736500571209685,-0.2873396347141719,0.9289721676266934
0.275,-0.4955504962059675,-0.1746216963107965,0.9289721676266934
0.276,1.3631709338842664,-0.6007110796369933,0.9289721676266934
0.277,0.4137660840966986,-1.8981588313857771,0.9289721676266934
0.278,-1.4896192512924715,-0.9535343842010496,-1.3080946153571242
0.279,-1.287879626578169,-1.1474227220960995,-1.3080946153571242
0.28,-0.5232734661380618,-0.5172972479382595,-1.3080946153571242
0.281,0.7171434046871178,-0.0573936454911573,0.8437467552687962
0.28200000000000003,0.5000065279688388,0.3009975555867917,0.9289721676266934
0.28300000000000003,1.4794459145703316,0.3562348086849498,0.9289721676266934
0.28400000000000003,1.4794459145703316,1.7089081895308196,0.9289721676266934
0.28500000000000003,1.1059932856307126,2.3457872083119824,-1.3080946153571242
0.28600000000000003,0.1766088216107822,1.0517336648764692,-1.3080946153571242
0.28700000000000003,-0.8705388921835152,1.19826582240075,-1.3080946153571242
0.28800000000000003,-0.8374328212937328,0.494874269480769,0.9289721676266934
0.289,0.5000065279688388,0.5861807979079644,0.9289721676266934
0.29,0.3198230560601017,1.136275024679269,0.9289721676266934
0.291,1.4548023950390323,-0.4023242533267521,0.9289721676266934
0.292,-1.6736500571209685,-1.8350288815591576,-0.79347709860764
0.293,-1.6736500571209685,-1.3548297732388686,-1.3080946153571242
0.294,-1.2724823745741929,-0.2197111964723613,-0.3127357917912113
0.295,-0.5910292912804931,-0.3775186350373014,0.9289721676266934
0.296,0.4045277328943131,-0.386538859869829,0.9289721676266934
0.297,0.9550764670169364,-0.9005521873110233,0.9289721676266934
0.298,0.0888246943757756,-0.0596487016992892,0.0439673266157306
0.299,-1.5412099409119628,-0.5905749507014726,-1.3080946153571242
0.3,-1.6736500571209685,-0.1712391119985987,-1.3080946153571242
0.301,-0.4046948348951035,-0.3527246407489237,-1.083564433139646
0.302,1.112152186432303,0.0981006168602867,0.9289721676266934
0.303,1.290024091459209,0.1961606899108049,0.9289721676266934
0.304,1.4794459145703316,1.4406262447695628,0.9289721676266934
0.305,1.4794459145703316,2.3457872083119824,0.0680038347820465
0.306,0.1927739571337224,-0.1949172021839834,-1.3080946153571242
0.307,0.4168455344974937,1.1385300808874008,-1.3080946153571242
0.308,-0.6788134185154997,0.091335448235891,0.432930848889842
0.309,-0.1683054559281515,0.6673511973996393,0.9289721676266934
0.31,1.0490115787285954,1.1734718281123722,0.9289721676266934
0.311,1.085972899863075,0.2096910271595962,0.9289721676266934
0.312,-1.6151325831809225,-1.6140914931675976,-0.5066715219128988
0.313,-1.6736500571209685,-1.189129637945467,-1.3080946153571242
0.314,-1.6736500571209685,-0.3933040284942246,-0.9715723575385912
0.315,-0.3384747767906009,-0.1723666401026646,0.9289721676266934
0.316,-0.0397601715885323,-0.0235794263702519,0.9289721676266934
0.317,1.0390053440072455,-0.7483823892664129,0.9289721676266934
0.318,0.6547785968273123,-1.888011078449184,0.4127165578311044
0.319,-0.8951824117148142,-0.507149495001666,-1.3080946153571242
0.32,-0.7157747396499795,-0.8092572828849008,-1.3080946153571242
0.321,-0.8790093598669363,-0.0382256677220363,-0.7164532949703772
0.322,0.9288971804477086,-0.1385524209817593,0.9289721676266934
0.323,1.086748699706977,-0.1002280894445902,0.9289721676266934
0.324,1.4794459145703316,0.1837695047671524,0.9289721676266934
0.325,1.4794459145703316,1.730319599506999,-1.3080946153571242
0.326,1.4794459145703316,1.6333754305594743,-1.3080946153571242
0.327,-0.9975879911098946,1.4812056325148637,-0.8475620278543783
0.328,-0.7203899570887033,0.9717024174899332,0.9289721676266934
0.329,-0.2352933975516185,0.5106596629376923,0.9289721676266934
0.33,-0.0058862171797855,0.6098588880933491,0.9289721676266934
0.331,0.648619696025722,0.7699213828664214,0.8628689842967973
0.332,-0.2953545548545308,-0.6424179954863601,-1.3080946153571242
0.333,-1.6736500571209685,-1.445008773561998,-1.3080946153571242
0.334,-1.6736500571209685,-0.9580444966173134,0.9289721676266934
0.335,-0.6549456988281028,-0.2512703593851347,0.9289721676266934
0.336,-0.5787114896773125,-0.446286225384251,0.9289721676266934
0.337,0.9958851220711756,-0.4722077477766947,0.9289721676266934
0.338,0.5477498836685705,-0.265928224737992,-1.3080946153571242
0.339,-1.17314832925497,-0.8205209399244874,-1.3080946153571242
0.34,-0.6095139100102018,-0.4350109443435915,-1.2239668367750185
0.341,-1.0591928317756734,-0.2749484495705195,0.9273340745805884
0.342,-0.0513100896727486,0.2333574933439081,0.9289721676266934
0.343,0.4083750668140726,0.2389951338642378,0.9289721676266934
0.34400000000000003,1.4794459145703316,1.619856717311756,0.7241102454525846
0.34500000000000003,1.4794459145703316,2.13950768527328,-1.3080946153571242
0.34600000000000003,1.4794459145703316,0.3280466060833014,-1.3080946153571242
0.34700000000000003,0.4253160021809149,1.3898991040876685,-0.862862039774801
0.34800000000000003,-0.708840039004487,0.3731361062448661,0.9289721676266934
0.34900000000000003,-0.1683054559281515,0.8307962764849091,0.9289721676266934
0.35000000000000003,0.5954853230433643,1.3696035982144816,0.9289721676266934
0.35100000000000003,0.1642910200076016,-0.3346841910838686,0.7323062824281643
0.352,1.3701056345297589,-1.9533844604828627,-0.538358036039426
0.353,-1.6736500571209685,-1.1789818850088734,-1.3080946153571242
0.354,-1.6736500571209685,-0.3245480621483479,-0.2870611905787903
0.355,-1.6736500571209685,-0.1543378144386824,0.9289721676266934
0.356,-0.5787114896773125,0.0507560604905901,0.9289721676266934
0.357,0.4168455344974937,-0.78445166459545,0.9289721676266934
0.358,1.3885823369345298,-0.725831827185094,-0.2510008565842617
0.359,-0.5409822850238685,-0.1306597242532977,-1.3080946153571242
0.36,-0.6695750673131142,-0.2636731685298601,-1.3080946153571242
0.361,0.0703479919710046,0.0226376018953786,-0.6984231279731128
0.362,0.3814278967258805,0.0372954672482358,0.9289721676266934
0.363,1.236121834957887,0.0642747737383085,0.9289721676266934
0.364,1.4794459145703316,0.8105007706117223,0.9289721676266934
0.365,1.4794459145703316,2.3457872083119824,-0.5509223211379524
0.366,0.6447644457810247,-0.4812279726092222,-1.3080946153571242
0.367,-0.462444425316185,0.9829660745295196,-1.3080946153571242
0.368,-0.3338516430269393,0.414843022094233,-0.0986192010811149
0.369,0.5523651011072943,0.6076038318852174,0.9289721676266934
0.37,0.0680364250891738,0.9626821926574056,0.9289721676266934
0.371,1.115231636833098,0.2818295778176707,0.9289721676266934
0.372,-0.8774735928290075,-1.1970223346739284,0.1865482825675213
0.373,-1.6736500571209685,-1.5926800831914176,-1.3080946153571242
0.374,-1.6736500571209685,-0.4440311691761191,-1.3080946153571242
0.375,-0.8251150196905521,-0.2952323314426335,0.9289721676266934
0.376,-0.2676315849224366,-0.4699526915685628,0.9289721676266934
0.377,1.2214924664728757,-1.0516060812526409,0.9289721676266934
0.378,-0.4670596427549089,-1.806852302958582,0.7284784935755313
0.379,-1.3694969366866472,-0.9524068560969836,-1.3080946153571242
0.38,-0.1205621002284198,-1.047095968836377,-1.3080946153571242
0.381,-0.8705388921835152,-0.1610913590620052,-1.3080946153571242
0.382,0.6709437323502525,0.1014832011724845,0.9289721676266934
0.383,1.1414109234023255,0.2716934488821501,0.9289721676266934
0.384,1.4794459145703316,0.2897222745461322,0.9289721676266934
0.385,1.4794459145703316,1.8441766900155137,0.8951015294386928
0.386,1.2315066175191631,1.9625322689392188,-1.3080946153571242
0.387,0.4830655926019964,1.2411002663541828,-1.3080946153571242
0.388,-0.5286644834206878,0.9942413555701792,-1.3080946153571242
0.389,-0.5071004142901838,0.5602592755155207,0.9289721676266934
0.39,-0.4832326946027869,0.6245167534462064,0.9289721676266934
0.391,0.1989407742602505,1.6097089643751623,0.9289721676266934
0.392,-0.0597805573561698,-0.0055389767051969,0.9289721676266934
0.393,-1.6736500571209685,-1.723438471259848,-1.3080946153571242
0.394,-1.6736500571209685,-1.548718111133919,-1.3080946153571242
0.395,-1.0391724460080358,-0.3876663879738949,0.8721570833031136
0.396,-0.8566853235424058,-0.4541789221127125,0.9289721676266934
0.397,0.570073919993101,-0.503778534690541,0.9289721676266934
0.398,0.8449683034573993,-1.3232706103260952,0.9289721676266934
0.399,-0.7111516058863178,-0.5297000570829847,-0.7579683673735343
0.4,-0.8197240024079262,-0.646928107902624,-1.3080946153571242
0.401,-1.1708446786980768,-0.40570683763895,-1.3080946153571242
0.402,-0.2283666132310638,-0.3775186350373014,0.1160768511146784
0.403,0.8357220359300759,0.2288590049287172,0.9289721676266934
0.404,1.4794459145703316,0.3618724492052795,0.9289721676266934
0.405,1.4355578091152972,1.4642927109538746,0.9289721676266934
0.406,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.40700000000000003,-0.3977601342496111,0.1612189426858336,-1.3080946153571242
0.40800000000000003,-0.4478150568311736,1.242227794458249,0.8874515234784814
0.40900000000000003,0.4430248210667216,0.2367400776561059,0.9289721676266934
0.41000000000000003,0.766422527424778,0.5647693879317844,0.9289721676266934
0.41100000000000003,0.6093468080094114,1.1419126651995988,0.9289721676266934
0.41200000000000003,1.2530627703247297,0.3156554209396489,-1.3080946153571242
0.41300000000000003,-1.6736500571209685,-1.5182748523241385,-1.3080946153571242
0.41400000000000003,-1.6736500571209685,-1.5396978863013913,-0.8623160087594327
0.41500000000000004,-1.5981916478140803,-0.6525657484229538,0.9289721676266934
0.41600000000000004,-0.6187522612125874,-0.5770446134526814,0.9289721676266934
0.417,0.476906691800406,-0.2974873876507654,0.9289721676266934
0.418,1.2992624426615946,-0.9366330866411336,0.0188331846736232
0.419,-1.0992336033109482,-1.805724774854516,-1.3080946153571242
0.42,-1.4773014496892911,-1.4044293858166972,-1.3080946153571242
0.421,-0.2568574666821224,-0.4180980227826024,-0.7732683792939571
0.422,-0.3199901580608921,-0.1509552301264846,0.9289721676266934
0.423,-0.0574689904743389,-0.0900803365079967,0.9289721676266934
0.424,1.2615332380081503,0.5196798877702198,0.9289721676266934
