timestamp,accX,accY,accZ
0.0,-0.9179616522537808,0.5584945977035396,-0.1183019837882402
0.001,-0.2651941107686139,-0.3374584255333853,-0.368015725904447
0.002,-0.0326069889484066,1.2800418707532866,0.5074859317583216
0.003,-0.4206716355414433,0.1200219483844791,0.6774802954009592
0.004,-0.0149563505181262,0.3584086653216727,-0.2506766561265686
0.005,0.3886050351463254,-1.0441243622344152,-0.3589790219165846
0.006,-1.0877682759192722,-0.2076308377713468,-0.3409362988440447
0.007,0.7116899389761205,0.2817851473373486,-0.0415743833751688
0.008,0.96639420631815,-0.8163609001538278,0.5420831600989487
0.009000000000000001,0.8958256615342736,-1.3804250046164868,-0.5590599331317144
0.01,0.3334765478717889,-0.5077377874704765,-1.0795526034003502
0.011,-0.1251566435051241,0.3349892171150632,-1.1998987936903185
0.012,-0.0876674583484528,0.8011393961328439,1.3920242934089524
0.013000000000000001,-0.4041319557278408,0.5329461087508748,0.7722506188865703
0.014,0.0081923994334681,0.0157209007014348,0.3706005786518582
0.015,0.3963250639009952,0.4563225907665507,-0.3093461910155077
0.016,0.5937015993599624,2.235717779248116,-0.1754679584211343
0.017,-0.3059934991504886,0.0348822674159334,0.2818444961904269
0.018000000000000002,-0.0479676922708407,0.6904512262116334,0.4894432086857817
0.019,-0.0171669314390669,-0.4034367397874322,0.7617256970942556
0.02,-0.0105465249886599,-1.5272849183469683,0.5511198640868109
0.021,-0.3831711140723569,-0.1991146747871252,-0.109265279800378
0.022,0.2088791381176387,0.4009894802427808,0.320952405299189
0.023,0.6576610740058467,0.5478493939732626,0.4367879148210223
0.024,-0.7768245626860284,-0.9823821805988084,-0.7470970198468919
0.025,-0.363332567345966,-0.0714161277711421,-0.1950142417497193
0.026000000000000002,-0.6213470379131989,-0.6758881086615123,-0.3093461910155077
0.027,-0.3953009683564931,-0.018321802361781,0.4894432086857817
0.028,0.5859815706052925,0.437161224052052,0.5210333165143186
0.029,0.5848819483010297,-1.012188751043584,-0.2867774447232405
0.03,0.4305153821448782,-0.1544267679936323,-0.5665777344119394
0.031,0.1813092263241629,0.0263661044317118,-0.3424398591000897
0.032,0.2761374796763115,0.7096125929261321,-0.2506766561265686
0.033,0.1383105933337625,0.3669248283058943,0.4292701135407974
0.034,-0.3655318119544916,0.6734189002431901,0.7556961136184833
0.035,0.0401721367564103,0.6393761971799744,0.4834289676616018
0.036000000000000004,-0.0370168144778729,-0.0692870870250867,-0.2912881254913756
