timestamp,accX,accY,accZ
0.047,0.2408588754405809,0.3754409912901159,-1.6135773159733904
0.048,-0.6588362230698701,0.022108022939601,-0.0415743833751688
0.049,1.2177996067473909,0.9075694845619436,0.7782648599107506
0.05,0.2871677116561849,0.3435053800992849,1.3965349741770872
0.051000000000000004,0.1537506508431021,-0.4992216244862549,0.8113585279953324
0.052000000000000005,0.8825961849458746,0.1242800298765899,-0.9035439987335324
0.053,-0.4096414035615699,-0.0522547610566434,-0.3424398591000897
0.054,-0.3523023353660927,0.0668178786067646,0.5195297562582737
0.055,0.068841670854149,-1.0760380245515755,1.1242524857686134
0.056,-1.6258576810134844,-1.3761669231243758,1.1272596062807032
0.057,0.932215224386682,-0.7333502599313377,-0.7771835674193841
0.058,0.8395975519554741,0.8905371585935004,-1.5127927514635993
0.059000000000000004,-1.6567377960321636,-0.4162109842637647,1.0505473483192245
0.06,0.7855686869852003,0.9245798616567162,1.375469788140865
0.061,-0.376562043934365,0.6861931447195225,-0.4206556773176138
0.062,1.1869308280411266,0.5010104975600436,0.5390760395868585
0.063,0.2915775371856512,1.6418910020880229,-1.6886939589692709
0.064,0.1824201849408408,1.386471959182386,0.2186642805333528
0.065,-0.0160673091348041,0.0050756969711577,1.3965349741770872
0.066,-0.2420340245046043,-1.514510673870636,-0.8343495420522783
0.067,-0.7183858721862882,0.5010104975600436,-2.052739650351266
0.068,-0.4372113153550458,-1.0611566882028582,-0.2356410535661186
0.069,0.3158372457539236,0.0817211638291524,0.322455965555234
0.07,0.3224463158919155,0.0306241859238226,1.3965349741770872
0.07100000000000001,0.4768242183604821,-1.033479158504138,1.3694555471166852
0.07200000000000001,0.8561372317690766,-0.3885554034387151,-0.8854859332094003
0.073,-1.0050698768512596,-1.165435787012232,-1.3021869184561548
0.074,0.0523019910405465,0.0178499414474902,0.99638849419842
0.075,-0.2453442277298078,1.2502353003085107,1.3965349741770872
0.076,0.3213466935876526,-0.792963400820889,-0.4657931699021481
0.077,1.2674186461881982,0.2456134035280774,-0.4853547956823253
0.078,-0.693015205001338,1.0437841945621482,0.1584911853883685
0.079,-1.1241578387716806,-1.0909413097739633,-0.1122877427640602
0.08,-0.5066689015222442,1.6801917866433496,0.9948849339423752
0.081,-0.5662185506386622,0.9245798616567162,0.1975990944971306
0.082,1.2784488781680716,0.5542365162114288,-2.078315517155623
0.083,0.1063308560108203,-0.8653288373131022,0.5842135321713928
0.084,1.375487712441161,0.8245588443394534,-0.2371446138221636
0.085,0.1019210304813539,0.1987745071148584,1.306275331459611
0.08600000000000001,-0.3622216087292881,-0.2374374082161225,-1.9489326228777923
0.08700000000000001,-0.6985359891474822,-0.4438885139624849,-1.043451814803678
0.088,0.8969366201509514,-0.0247089245999472,0.5315582383066337
0.089,0.6675803473690423,1.386471959182386,0.011065568037998
0.09,-0.4658695131403693,0.8713757918790016,0.307420362994784
0.091,0.4602845385468796,0.6415052379260296,0.7000490416932265
0.092,0.1691793720400267,0.1476994780831994,0.4352843545649773
0.093,-2.19041737559691,-1.7763168390144388,0.0306271938181752
0.094,0.1978489061377654,-0.4055657805334876,0.2457437075937548
0.095,-0.5254191622567874,-1.7465102685696634,0.924186917005076
0.096,-1.016100108831133,-0.3630069144860501,1.0791303356356714
0.097,2.096613217789264,-0.028967006092058,-1.362360013601139
0.098,-0.6544263975404039,0.8394401806881706,-0.8223057175523262
0.099,-0.2166746936320692,0.2392262812899112,1.3965349741770872
0.1,1.1527518461096589,1.1544723644833588,0.4112120480166652
0.101,-2.3050955119878647,1.8462130670883297,0.4683780226495595
0.10200000000000001,1.1626711194728545,0.3371182578611186,-1.1833442884222314
0.10300000000000001,1.5441833774899745,0.6564085231484176,-1.6030523941810757
0.10400000000000001,-1.2597854805057038,-0.3651359552321055,1.2220299297663146
0.105,1.1703911482275242,-0.1331363605330782,0.6353499233285149
0.106,0.5021835492330172,-0.2863833965017262,-0.6297579500690136
0.107,-1.945632381618076,-0.3204480484386127,-1.0404293518399956
0.108,0.2926771594899141,-0.0055475578854485,-0.5349876265834024
0.109,1.0270434777388306,-1.1845971537267306,1.1723970988652377
0.11,-0.1450065265439301,-0.6844042716457339,1.1588497141092404
0.111,1.0369740874144413,0.5414622717350963,0.2547650691300249
0.112,-0.5673181729429251,-0.377910199708438,-0.1769715186771793
0.113,-1.5122905032392078,-0.914274825598706,0.0592101811346222
0.114,0.7888675538979888,-0.2012437155331806,0.0050513270138181
0.115,-0.2993730927000816,-0.5822322647087451,0.2607793101542047
0.116,-0.4901292217086417,-0.5226410726928643,0.1088583544872917
0.117,1.744870116174145,0.6521504416563068,-0.7019748697139501
0.11800000000000001,-0.3953009683564931,0.2604947398767946,1.0520509085752694
0.11900000000000001,-0.5254191622567874,-1.4868331441719156,0.4849325279176468
0.12,0.1460306220884323,1.0288809093397604,0.1810599316806357
0.121,-2.276425977890126,1.539718995151034,0.3390104708233212
0.122,-0.5783484049227985,-0.6588557826930691,-0.1905035609815843
0.123,1.9775252558688423,0.5882792192746445,0.1945919739850407
0.124,0.0677420485498861,1.3162355634362282,-0.2235972290661663
0.125,0.6311907845166337,-0.1735661858344603,0.4322772340528873
0.126,0.5650320652622237,-0.6865333123917894,-0.6658587386656857
0.127,-1.220085714428092,1.5865359426905823,-0.476318091694463
0.128,-0.1306660913388532,1.2353539639597937,-0.4266852607933861
0.129,0.6201718888491754,-1.0824251467897417,-0.2446624151023885
0.13,-0.73271497107895,0.5797630562904229,0.7587032341305733
0.131,1.4780246582355645,1.009719542625262,0.8203798895316025
0.132,-0.3853816949932976,-2.4254986755719727,0.5511198640868109
0.133,0.7723278740843862,-1.7273489018551649,-0.2536837766386585
0.134,-0.3423830620028971,0.0753340415909862,0.0652244221588024
0.135,-1.339173676348513,-0.7354793006773931,0.5962420142197529
0.136,1.4515657050587665,-1.3782959638704313,0.4969610099660065
0.137,0.2022587316672317,-0.7482535451537254,0.4773993841858296
0.138,-1.4759009403867993,1.4567083549285438,-1.1713158063738711
0.139,1.341297394197278,-0.8568126743288805,-0.3710228464165369
0.14,-1.3502039083283863,0.4329031425599413,1.2400879952904469
0.14100000000000001,-0.3346630332482273,2.2782985941692244,-0.1935106814936742
0.14200000000000002,1.096512400218444,0.764945703449902,0.1810599316806357
0.14300000000000002,0.2110783827261644,1.4375469882140453,-0.9682277746466518
0.14400000000000002,0.0070927771292053,1.0948592235938073,-0.2371446138221636
0.145,0.4735140151352787,-0.4609208399309282,1.3965349741770872
0.146,-0.9742010981449954,-1.237801223504445,0.0020442065017282
0.147,-0.5055692792179814,-0.956855640519814,-1.2901430939562024
0.148,0.5738517163211564,-0.5183829912007535,-0.5560528126196245
0.149,0.5132137812128906,0.0774630823370416,-0.0099842755466317
0.15,0.2673178286173789,-0.0905555456119701,0.3450247118475011
0.151,1.3368875686678117,0.3690538690519497,0.9256904772611212
0.152,-0.1990353915142039,-0.0841684233738039,-0.091222556727838
0.153,-0.9422213608220532,-1.267607793949221,-0.3725264066725818
0.154,0.5396727343896887,-0.4630498806769836,1.1949505027059126
0.155,-1.450541609514264,0.6776769817353009,-0.020524539790539
0.156,-0.9532515928019264,-1.0526405252186366,0.1434555828279186
0.157,1.38099716027489,-0.8972424996302626,0.2758302551662471
0.158,-0.7757249403817655,-0.0841684233738039,0.6955230184734992
0.159,-0.297173848091556,0.560623638449595,-0.0882154362157481
0.16,0.3632457042737902,-0.971758925742202,-0.2145758675298964
0.161,-1.700847387639242,1.57376169821425,-0.449238664634061
0.162,0.695150259162518,0.7394191633709079,0.0877931684510695
0.163,1.420685590040087,-0.9675008442500912,-0.6342686308371486
0.164,0.3886050351463254,1.497138180229926,-0.2672311613946557
0.165,1.3986364623927554,0.4478064277823291,0.957280585089658
0.166,-0.1229460625841833,-0.716339882836565,-0.6372757513492385
0.167,-1.0249197598900657,-0.4396304324703741,-0.7681622058831141
0.168,-0.0204771346642704,-0.5886193869469114,-0.0069771550345418
0.169,0.1019210304813539,-0.1203621160567458,-0.4703038506702832
0.17,-0.3897915205227639,-0.0948136271040809,1.3273405174958333
0.171,0.3290667223423225,0.8479563436723923,1.1573461538531955
0.17200000000000001,0.2992975659403211,-1.8082305013315996,0.0035477667577732
0.17300000000000001,-0.2354249543666124,-2.5851328337787867,-0.2867774447232405
0.17400000000000002,-0.7911536615786902,-0.1075878715804133,-0.3409362988440447
0.17500000000000002,0.1967492838335026,0.5521074754653733,0.1404484623158286
0.176,-0.1483167297691336,-1.4527904411086998,1.0836410164038064
0.177,0.7568991528874617,0.611698667481254,-0.3514612206363598
0.178,0.8373869710345334,1.103375386578029,-0.793722730235879
0.179,-1.1175374323212737,-0.2501897038187843,1.1949505027059126
0.18,0.7425587176823848,0.8245588443394534,0.251757948617935
0.181,-2.1066193542246348,1.4822568438812087,0.2337152255453951
0.182,-1.6920164002678943,0.0157209007014348,-0.5680812946679844
0.183,1.9499666803877815,0.109376744654202,-0.8478815843566833
0.184,0.2871677116561849,-0.2267922044858455,0.7918122446667476
0.185,0.5562124142032912,0.243484362782022,0.5420831600989487
0.186,0.8748761561912047,0.1647318040516426,-0.3845548887209419
0.187,-0.5507784931293226,-0.0268379653460026,-0.9456590283543844
0.188,-0.7106658434316183,-0.0098056393775593,-1.5819872081448536
0.189,-0.178085886171135,-0.0628999647869205,0.579702851403258
0.19,1.1483420205801926,0.5861501785285892,1.0836410164038064
0.191,0.1857190518536292,-0.2714801112793384,0.1735421304004109
0.192,0.7293292410939859,-0.0990717085961917,1.0189572404906873
0.193,0.2408588754405809,0.0668178786067646,0.2532615088739799
0.194,-0.27732396505275,-1.9104025082685885,-0.1408553876289151
0.195,-0.9256816810084508,-0.6567267419470137,0.4352843545649773
0.196,-0.6676558741288028,-2.0296068411740205,0.5932348937076629
0.197,-0.5772374463061204,-0.0565128425487542,0.0216058322819054
0.198,0.5683422684874272,0.4392902647981074,-0.2762525229309256
0.199,0.5672426461831644,-0.0055475578854485,0.2322116652893501
0.2,-0.7073556402064148,-0.2778672335175046,0.8098549677392874
0.201,0.2706280318425824,1.431159865975879,0.0306271938181752
0.202,-0.5893673005902567,1.4183856214995465,-0.7320460748348498
0.203,-0.9653701107736478,0.6776769817353009,-0.2762525229309256
0.20400000000000001,1.7603101736834843,1.5269447506747016,0.3871397414683531
0.20500000000000002,-0.376562043934365,0.5052685790521544,0.8459557563359595
0.20600000000000002,0.9531647297297507,-1.2399302642505006,0.1464627033400088
0.20700000000000002,-0.5452690452955934,0.3903442765125038,-1.3518197493572317
0.20800000000000002,-1.0006600513217934,-0.7120818013444542,-1.0629980981322629
0.209,0.7557881942707837,-0.454533717692762,0.4067013672485303
0.21,0.0831707697468107,-0.0098056393775593,0.8098549677392874
0.211,0.5418833153106293,-1.014317791789639,0.9016181707128088
0.212,-0.3214222203474132,0.4818710797192156,-0.3830513284648969
0.213,0.3886050351463254,-0.0076765986315039,-0.4311959415615211
0.214,0.7579987751917244,1.0224937871015942,0.349535392615636
0.215,-0.5463686675998561,-1.0419953214883595,1.3965349741770872
0.216,-0.4372113153550458,-0.5418024394073631,0.4623637816253796
0.217,0.1757997784904338,-0.4311142694861525,-1.1036095674970698
0.218,-0.6048073580995964,-0.2416735408345627,-0.1468849711046874
0.219,-1.0712285961056696,0.9820639618002122,1.3965349741770872
0.22,0.0004723706787983,-1.6102955585694587,0.5736732679274856
0.221,-0.2861436161116826,0.8777629141171679,0.1163761557675165
0.222,0.4668936086848715,0.1200219483844791,-0.9637170938785168
0.223,0.3367867510969924,-0.0820393826277484,-1.1201640727651572
0.224,0.6863306081035854,1.3822138776902753,0.8730351833963615
0.225,0.4966741013992881,0.5542365162114288,0.211146479253128
0.226,-0.151615596681922,0.320107880766346,0.292369417982742
0.227,-0.184694956309127,-0.2650929890411722,-0.6222401487887886
0.228,0.2772371019805744,0.3626667468137834,-0.0370637026070337
0.229,0.0148128058838751,-0.3928134849308259,1.1934469424498677
0.23,0.1460306220884323,0.3179788400202906,-0.2266043495782564
0.231,0.8329771455050672,0.513784742036376,0.4247594327726626
0.232,-0.1725651020249908,-0.0777813011356376,1.2160156887421347
0.233,-0.2365245766708752,-0.971758925742202,-1.2736039311397074
0.234,0.0148128058838751,-0.5460605208994738,0.1088583544872917
0.23500000000000001,-0.1350759168683195,-0.5141249097086427,1.3965349741770872
0.23600000000000002,-0.4372113153550458,-1.4591775633468662,0.1344188788400564
0.23700000000000002,-0.3313528300230238,0.9437412283712148,0.0998216504994292
0.23800000000000002,0.0710522517750897,1.343891144261278,0.0456781388302175
0.23900000000000002,-0.0931769061821819,0.2519785768925729,-0.405620074757164
0.24,-0.0578983019464513,0.3541505838295619,1.3965349741770872
0.241,-0.5287293654819909,1.473740680896987,0.1795563714245907
0.242,0.0721518740793525,0.4712258759889385,-1.7639179991262972
0.243,0.4349252076743445,0.3946023580046146,-0.441720863353836
0.244,0.015912428188138,-0.4481465954545957,0.5721697076714407
0.245,0.3478169830768657,0.1349252336068669,1.3965349741770872
0.246,0.9333148466909448,0.0306241859238226,0.9016181707128088
0.247,-0.3611219864250253,-1.8444241940145407,-2.786829931687844
0.248,-0.0611971688592397,0.166860844797698,-2.1730858406412343
0.249,0.6113409014778276,-0.4140819435177092,0.6143000797438851
0.25,0.0897911761972178,0.1455704373371439,1.3965349741770872
0.251,0.438224074587133,0.8479563436723923,1.3965349741770872
0.252,1.0744632725711123,0.5691398014338165,0.4112120480166652
0.253,-1.4141520466618556,-0.8674578780591576,-2.3415613015762347
0.254,1.4515657050587665,-1.8678436422211508,-0.1107841825080152
0.255,0.4371244522828701,0.494645324195548,1.3965349741770872
0.256,-1.172677255908225,-0.9313071515671492,0.3976800057122606
0.257,-0.5452690452955934,-1.3761669231243758,1.3965349741770872
0.258,0.0732514963836153,0.1476994780831994,-0.1062581592882879
0.259,-0.8440829042447011,-0.2118889192634576,-1.3548422123209138
0.26,0.6708905505942456,-1.26334971245711,1.3965349741770872
0.261,-1.376662861505184,1.8526001893264965,0.1269010775598316
0.262,-0.5662185506386622,1.3289878590388902,-1.8075365890031945
0.263,1.011603420229491,0.3754409912901159,0.8218834497876475
0.264,0.5341632865559595,1.226837800975572,-0.9501850515741116
0.265,0.5462931408400956,1.2225797194834611,1.030985722539047
0.266,0.1647695465105604,-0.2821253150096154,1.3965349741770872
0.267,-0.4195606769247654,-0.116104034564635,-2.1881214432016844
0.268,-0.4074308226406292,0.2498714850201882,-1.5383532758163645
0.269,0.0798719028340223,-1.5421882035693564,0.6834945364251391
0.27,1.639011630842123,-1.012188751043584,0.1885777329608608
0.271,-0.0204771346642704,-0.3502326700097177,1.3965349741770872
0.272,-0.4559502397771739,0.8713757918790016,1.3965349741770872
0.273,-0.4559502397771739,-0.6120388351535208,-1.2660861298594828
0.274,0.8969366201509514,-0.6567267419470137,-1.1291854343014271
0.275,-0.5419588420703899,0.2860432288294595,0.4458092763572924
0.276,0.1570495177558906,-0.290641477993837,0.4638673418814246
0.277,0.2033696902839096,-1.1718229092503982,1.0610722701115392
0.278,-1.0326397886447356,1.1374400385149157,1.0415259867829545
0.279,-0.1075173413872587,0.06894691935282,-1.8255946545273265
0.28,0.1757997784904338,-1.3421022711874893,0.3405140310793662
0.281,-1.9037333709319384,1.054429398292425,0.7000490416932265
0.28200000000000003,0.681920782574119,0.9096765764343284,-0.8915155166851726
0.28300000000000003,1.171490770531787,-0.2225341229937346,0.8956039296886288
0.28400000000000003,-0.0050370771549308,1.0246228278476497,0.3931693249441253
0.28500000000000003,0.6267809589871673,0.2860432288294595,-0.5575563728756695
0.28600000000000003,-0.1494163520733964,-0.2821253150096154,1.3965349741770872
0.28700000000000003,0.0534016133448093,0.6989673891958551,-1.1863514089343212
0.28800000000000003,-0.2067554202688737,-0.8036086045511661,-2.776305009895529
0.289,-0.2751133841318093,0.2881722695755149,-0.6929381657260877
0.29,0.7403594730738591,0.7883651516565114,-0.443224423609881
0.291,0.2353380912944367,0.109376744654202,0.7000490416932265
0.292,-0.0589979242507141,0.3328601763690078,1.3965349741770872
0.293,-0.2199848968572727,-1.014317791789639,-0.407123635013209
0.294,0.1493408253136358,0.2030325886069693,-0.7831978084435641
0.295,-0.4846197738749125,-0.7205979643286758,1.1032026421839836
0.296,-1.0855690313107464,-1.2058875611872846,0.642883067060332
0.297,0.3511158499896542,-1.7124675655064474,0.642883067060332
0.298,-0.0127571059096006,-0.1586629006120724,0.5270475575384989
0.299,-0.5000598313842523,0.3541505838295619,-1.207416594970543
0.3,0.5032831715372801,-0.1863404303107927,1.0791303356356714
0.301,-0.4449200077973005,0.8671177103868908,-0.055121768131166
0.302,-0.1692662351122024,0.975676839562046,-0.9336305463060244
0.303,0.2926771594899141,0.3158497992742352,0.4834289676616018
0.304,0.3698661107241974,0.6457633194181405,-0.6011749627525664
0.305,0.2992975659403211,1.118278671800417,1.267167422350849
0.306,0.3632457042737902,-0.4162109842637647,1.3965349741770872
0.307,-0.4515404142477076,-1.0356081992501935,-2.185114322689594
0.308,0.3864057905377999,-0.2161470007555684,-2.0331780245710886
0.309,-0.118536237054717,0.3520215430835064,-0.2777560831869706
0.31,-0.8540021776078967,0.5180428235284869,0.6143000797438851
0.311,1.2993983835111405,0.022108022939601,1.3965349741770872
0.312,0.2893669562647105,-0.0990717085961917,1.303268210947521
0.313,-0.4184610546205026,-1.022833954773861,-1.5127927514635993
0.314,1.0910029523847151,-0.1863404303107927,-0.8208021572962813
0.315,-0.6367870954225385,-0.3821682812005488,0.3675934581397683
0.316,-0.8507033106951081,-0.7887053193287782,0.8444521960799146
0.317,0.2926771594899141,-0.9121457848526504,1.1197418050004784
0.318,-0.8242330212058951,-0.1799533080726265,0.319448845043144
0.319,1.05792359275751,0.1008605816699804,-0.8945226371972624
0.32,-0.3247324235726168,0.1796131404003598,0.885079007896314
0.321,-0.7216847390990766,1.9058042591042104,0.9888706929181952
0.322,0.385306168233537,0.1115057854002574,-1.0945882059608
0.323,-0.3412721033862192,0.437161224052052,-0.5620670536438044
0.324,0.1603597209810941,1.1970312305307962,-0.7440898993348021
0.325,1.2872685292270043,0.3243659622584569,0.2081393587410377
0.326,0.1074304783150831,0.3562796245756173,1.3965349741770872
0.327,0.0677420485498861,0.0135918599553794,-0.2506766561265686
0.328,0.4393350332038109,-0.7631568303761134,-2.300949832211428
0.329,-1.3049946944170452,-1.5698437843944058,-0.5695848549240293
0.33,0.76791804855492,-0.7376083414234486,0.6338463630724699
0.331,0.5881921515262333,1.1267948347846384,0.5315582383066337
0.332,-0.9003223501359156,-0.6758881086615123,1.3965349741770872
0.333,1.0722526916501718,-1.0802961060436862,0.0306271938181752
0.334,0.4514648874879469,-1.3250699452190462,-0.9471625886104296
0.335,-0.6687668327454807,0.0050756969711577,0.4593566611132894
0.336,0.6609599409186351,-0.3992006071689921,1.0776267753796265
0.337,-0.527618406865313,-0.8781030817894347,0.8264094730073748
0.338,-0.983020749203928,0.6925802669576888,-0.1829857597013593
0.339,1.5750634925086535,0.166860844797698,-1.2660861298594828
0.34,-0.3456819289156855,-0.1735661858344603,-0.1137913030201051
0.341,-1.0072804577722003,0.5265589865127085,1.3965349741770872
0.342,-0.1648564095827361,0.786236110910456,0.0155915912577253
0.343,-1.0216095566648622,0.484000120465271,-0.6327650705811035
0.34400000000000003,0.8219469135251938,0.7564295404656803,-0.4988868379867301
0.34500000000000003,1.45487590828397,0.0412693896540997,-0.1318340260926452
0.34600000000000003,-0.47580012281598,-0.9398233145513708,1.3965349741770872
0.34700000000000003,0.4867434917236776,0.7521714589735695,1.2430951158025367
0.34800000000000003,-1.285144811378239,1.277912830007231,-1.8436373775998665
0.34900000000000003,1.0943018192975034,-0.3374584255333853,-2.11291274549625
0.35000000000000003,1.103132806668851,0.7606876219577912,0.2322116652893501
0.35100000000000003,-0.4471305887182413,-0.0247089245999472,1.3965349741770872
0.352,0.5088039556834244,-0.0862974641198593,1.3799804689090005
0.353,0.0214332123342822,0.7692037849420128,0.563148346135171
0.354,-1.425182278641729,-0.3992006071689921,-1.09158108544871
0.355,0.0070927771292053,-1.0292210770120271,-0.1167984235321952
0.356,0.4944635204783474,-1.273994916187387,0.8203798895316025
0.357,-0.936711912988324,-0.869586918805213,0.8760423039084515
0.358,0.9443450786708184,-1.3378441896953783,-0.0460850641433037
0.359,0.4735140151352787,0.3562796245756173,-0.4041165145011189
0.36,-1.489130416975198,-1.2548335494728884,-0.1137913030201051
0.361,0.6322904068208965,-0.2714801112793384,0.8685245026282267
0.362,-1.5652197459052186,1.9696754814858728,0.266808893629977
0.363,0.4602845385468796,1.2587514632927324,-0.8764645716731302
0.364,1.8209481087917505,1.241719137324289,-0.1483885313607323
0.365,-1.2465560039173051,0.232839159051745,0.6338463630724699
0.366,0.4591849162426168,0.8756338733711124,-0.1333375863486901
0.367,0.1724895752652302,-1.0611566882028582,-0.4642896096461031
0.368,-2.064720343538497,-1.237801223504445,-0.4642896096461031
0.369,0.4283048012239375,1.054429398292425,-1.2570494258716205
0.37,1.31483844102048,-0.761027789630058,-0.1258197850684652
0.371,-0.6037077357953335,0.339247298607174,0.265305333373932
0.372,1.2850692846184788,-0.633329242614075,0.3811255004441732
0.373,0.1118403038445494,0.1583446818134764,0.6278321220482901
0.374,-0.8297538053520394,-0.4396304324703741,-0.5229591445350424
0.375,0.1879296327745699,-0.9036296218684288,0.1539805046202336
0.376,-0.4361003567383679,0.6904512262116334,0.7316391495217633
0.377,-0.6841955539424053,0.513784742036376,0.1043323312675644
0.378,1.2266192578063235,-1.3484893934256554,0.0998216504994292
0.379,-0.1483167297691336,0.386086195020393,-1.017875947999321
0.38,-1.899323545402472,-0.9100167441065952,0.8444521960799146
0.381,0.7789482805347934,0.3775700320361713,0.7241060057899461
0.382,-1.0546889162920672,-0.1927275525489589,0.3751112594199934
0.383,-0.7580743019514852,0.6819350632274117,-0.7576219416392068
0.384,2.2101917318759554,1.2736547485151202,-0.9456590283543844
0.385,-0.765794330706155,0.243484362782022,0.942229640077616
0.386,0.5727520940168935,-0.269351070533283,1.0430295470389992
0.387,1.614751922273851,-0.1097169123264687,-0.5635706138998495
0.388,-1.7295169217369808,-0.771672993360335,-1.6737504111183747
0.389,-0.2265939669952646,-0.203372756279236,-1.5669362631328112
0.39,0.998373943641092,2.2229654836454547,0.5661554666472609
0.391,-0.983020749203928,2.844469790504268,1.3965349741770872
0.392,1.5574241903907884,-2.5170254787786845,0.7301355892657183
0.393,-0.1361868754849974,-0.5481895616455292,-0.5319805060713124
0.394,-1.582859048023084,-3.1278845819072205,-0.5139224405471802
0.395,0.6179613079282348,-0.3906844441847705,0.6443866273163771
0.396,0.332376925567526,-0.156533859866017,0.7617256970942556
0.397,-1.6137391630417632,-1.510252592378525,0.3284855490310062
0.398,1.3170376856290058,-0.4864473800099224,-0.2747489626748807
0.399,0.847317580710144,0.2966884325597365,-0.441720863353836
0.4,-1.3358634731233092,0.0455274711462105,0.0276200733060853
0.401,0.5815717450758262,1.2310958824676823,1.3965349741770872
0.402,-1.2641953060351705,1.6887079496275712,-0.3469505398682247
0.403,-1.2542646963595598,0.0902153779397034,-1.109639150972842
0.404,2.018324644250717,0.3711829097980051,-0.1664312544332722
0.405,0.338985995705518,2.042040917978086,-0.1619205736651371
0.406,-0.6191477933046732,-0.4715660436612052,1.3965349741770872
0.40700000000000003,0.8462066220934661,0.4605806722586615,0.4367879148210223
0.40800000000000003,-1.4395113775343908,-2.972508505192517,-1.078049043144305
0.40900000000000003,-1.088867898223535,-0.5439314801534185,-0.790715609723789
0.41000000000000003,1.407456113451688,0.196645466368803,0.2306927625817128
0.41100000000000003,-0.2585737043182068,-0.0543838018026988,0.3179452847870991
0.41200000000000003,0.8870060104753409,0.8394401806881706,0.3660898978837233
0.41300000000000003,1.6037330266063925,-0.0310960468381134,0.5451056230626308
0.41400000000000003,-1.0921781014487384,-0.8972424996302626,0.1299081980719215
0.41500000000000004,0.0313524856974776,0.4137637247191132,-0.5274698253031773
0.41600000000000004,-0.1108162083000472,-0.3523617107557731,1.1934469424498677
0.417,-0.9223714777832472,-1.6656286690932285,0.1750456906564558
0.418,0.6124518600945055,-0.0225798838538918,-0.137848267116825
0.419,1.1273811789247083,0.0710759600988754,0.0185987117698152
0.42,-0.2894538193368862,-0.5907484276929668,-0.7470970198468919
0.421,-0.587168055981731,-2.061520503491181,1.3965349741770872
0.422,-1.8221345941681888,2.0526861217083634,1.2491093568267166
0.423,1.2387491120904597,0.91819273941855,-0.8238092778083711
0.424,1.368867305990754,-0.597135549931133,-0.787708489211699
0.425,-0.1163369924461914,0.9501283506093812,-0.6974488464942228
0.426,1.0722526916501718,0.6606666046405284,0.8549924603238217
0.427,0.4283048012239375,0.9437412283712148,1.0144465597225525
