timestamp,accX,accY,accZ
0.0,-0.5286644834206878,-0.3809012193494993,0.9289721676266934
0.001,0.2666965994026818,-1.7121631902191887,0.9289721676266934
0.002,-0.2814930698884837,-0.144190061502089,0.3214848043041555
0.003,-0.2961224383734951,-0.0742949430510735,-0.9409779054428004
0.004,-0.6495546815454768,-0.3718926185180446,-1.3080946153571242
0.005,0.8110864327237146,-0.3978141409104884,-0.7759985343707988
0.006,0.9473738828524796,-0.0472458925545638,0.9289721676266934
0.007,1.4463319273556114,0.0507560604905901,0.9289721676266934
0.008,1.420920524305348,0.9502793835126804,0.9289721676266934
0.009000000000000001,1.3208265117920983,2.142890269585478,0.4968499081582649
0.01,0.860365555461375,0.7834517201152125,-1.3080946153571242
0.011,-0.2614726841208463,0.896169658518588,-1.3080946153571242
0.012,-0.9652498037390764,-0.1892795616636537,-0.6623683657236389
0.013000000000000001,-0.3592630460772027,0.6323978261735951,0.9289721676266934
0.014,0.2636171490018867,1.6085814362710964,0.9289721676266934
0.015,0.6593938142660362,0.4813555562330506,0.9289721676266934
0.016,-0.921361698284042,-1.1733442444885436,0.3001784512146812
0.017,-1.6736500571209685,-1.1654515477600822,-1.3080946153571242
0.018000000000000002,-1.4164724088674143,-0.5623867480998243,0.9289721676266934
0.019,-0.617984377693623,-0.4226081351988662,0.9289721676266934
0.02,-0.2191203457037406,-0.1069932580689858,0.9289721676266934
0.021,1.1483456240478185,-0.865610440086052,0.7410427786740577
0.022,-0.4616765417972208,-2.270138489717882,-1.3080946153571242
0.023,-1.307900012345806,-0.6311543384467736,-1.3080946153571242
0.024,-1.4064582578211269,-1.1203620475985174,-1.2327033330209116
0.025,-1.071510633378854,-0.4609440907371081,0.9289721676266934
0.026000000000000002,0.8210926674450644,0.0868253358196273,0.9289721676266934
0.027,1.3208265117920983,0.0305302986238402,0.9289721676266934
0.028,1.4794459145703316,0.6267601856532654,0.9289721676266934
0.029,1.4794459145703316,2.3457872083119824,-0.8819786970577473
0.03,1.3562441495637116,-0.3200379497320842,-1.3080946153571242
0.031,0.2720876166853078,1.5262951326764287,-1.3080946153571242
0.032,-0.2560816668382203,1.2647783565395676,0.9289721676266934
0.033,0.3329166575071844,0.5591317474114548,0.9289721676266934
0.034,0.2921080024529452,0.7282144670170543,0.9289721676266934
0.035,0.6316787606588797,0.432883471759288,0.6590991241534251
0.036000000000000004,0.0595659574057527,-1.2026483511931851,-1.0513318879977505
0.037,-1.6736500571209685,-0.4801004445051562,-1.3080946153571242
0.038,-1.6736500571209685,-0.1577087747498074,-0.1357660253613255
0.039,-1.1007693703488768,-0.0292054428895088,0.9289721676266934
0.04,-0.9929727736711706,-0.0280779147854429,0.9289721676266934
0.041,0.6193530427307612,-2.148400326481979,0.9289721676266934
0.042,0.2659287158837175,-0.0562661173870914,-0.7180913880164822
0.043000000000000003,-0.8435917220953231,-0.5522389951632307,-1.3080946153571242
0.044,-0.985270189506714,-0.6976552485845183,-1.3080946153571242
0.045,-0.8613005409811296,-0.0934629208201945,-0.0663866559392192
0.046,0.8749949239463866,0.2762035612984138,0.9289721676266934
0.047,1.4794459145703316,0.3381943590198948,0.9289721676266934
0.048,1.4478756107184778,2.3457872083119824,0.8508507302136392
0.049,1.2592216711263196,0.8499526302529573,-0.3782929441057392
0.05,0.3706458621606285,0.0890803920277592,-1.3080946153571242
0.051000000000000004,0.285949101651355,1.1655791313839106,-1.3080946153571242
0.052000000000000005,-0.1621465551265611,0.8792683609586717,0.1734379664536267
0.053,-0.0459190723901226,1.1035883336624297,0.9289721676266934
0.054,0.9158035790006258,1.4011743851283276,0.9289721676266934
0.055,0.5446625169428375,-0.0269503866813769,0.9289721676266934
0.056,-1.6736500571209685,-2.0773776799268977,-0.2335222923474204
0.057,-1.6736500571209685,-0.9952413000504166,-1.3080946153571242
0.058,-1.2578530060891813,-0.2523978874892007,-1.3080946153571242
0.059000000000000004,-1.060728598813602,0.0608921894261107,0.9289721676266934
0.06,-0.3931449168108872,0.1555813021655039,0.9289721676266934
0.061,0.4676683405980206,-1.047095968836377,0.9289721676266934
0.062,-0.5309760503025186,-1.4337334925213387,0.7874777019605846
0.063,-1.0091379091941108,-0.425990719511064,-1.3080946153571242
0.064,-1.0360929956072409,-0.7337245239135557,-1.3080946153571242
0.065,-0.8474390560150826,-0.2411342304496141,-1.3080946153571242
0.066,0.951221216772239,0.1905230493904752,0.9289721676266934
0.067,1.3577878329265782,0.3100177804193192,0.9289721676266934
0.068,1.4794459145703316,0.8623554393976826,0.9289721676266934
0.069,1.4794459145703316,2.027905650972898,0.8333665942317432
0.07,0.8488156373771587,0.4723353314005231,-1.3080946153571242
0.07100000000000001,-0.7588949615860494,1.0787827153729788,-1.3080946153571242
0.07200000000000001,0.0356982377183557,-0.1757492244148625,-1.3080946153571242
0.073,0.8826975081108432,0.4903757810655781,0.9289721676266934
0.074,0.5939495560054356,0.718066714080461,0.9289721676266934
0.075,0.911188361561902,0.3212814374589057,0.9289721676266934
0.076,-0.7812189979105799,-1.0549886655648386,0.2351729016605764
0.077,-1.6736500571209685,-1.4089394982329608,-1.3080946153571242
0.078,-1.6736500571209685,-0.4755903320888925,-1.3080946153571242
0.079,-0.7234694074894985,-0.3008699719629632,0.6350626159871092
0.08,-0.915970681001416,-0.0168142577458563,0.9289721676266934
0.081,1.131404688680976,-0.583809782077077,0.9289721676266934
0.082,-0.3615746129590335,-2.270138489717882,0.9289721676266934
0.083,-0.8774735928290075,-0.9445141593685222,-0.9082049010305914
0.084,-0.6225995951323469,-1.227453969482636,-1.3080946153571242
0.085,-0.3715808476803833,-0.0483734206586298,-1.3080946153571242
0.08600000000000001,0.3128962717395471,0.1995432742230028,0.3351411514334185
0.08700000000000001,0.2828696512505598,0.172494223726493,0.9289721676266934
0.088,1.4794459145703316,0.8375614451093049,0.9289721676266934
0.089,1.442484593435852,2.3457872083119824,0.9289721676266934
0.09,1.1352520226007357,-0.0427357801383001,-0.246632608461315
0.091,0.5385036161412472,1.3718586544226137,-1.3080946153571242
0.092,0.2089470089816003,1.0979506931421,-1.3080946153571242
0.093,-0.1136353159078651,0.6639686130874415,0.44822528906521
0.094,0.1273296988731218,0.7609011580338939,0.9289721676266934
0.095,0.4846092759648629,0.8240311078605135,0.9289721676266934
0.096,0.0434008218828125,-0.8554626871494586,0.9289721676266934
0.097,-1.3179141633920937,-2.0367982921815964,-0.7339318592072185
0.098,-1.4295580939895594,-1.0730174912288208,-1.3080946153571242
0.099,-1.3687290531676826,-0.4135995343674115,-1.3080946153571242
0.1,-0.6202959445754539,-0.1092483142771177,0.9289721676266934
0.101,-0.7173105066879081,-0.2783310338827173,0.9289721676266934
0.10200000000000001,0.4915360602854176,-2.1235947081925284,0.2286149577311016
0.10300000000000001,-0.585646190322805,0.0755500547789679,-1.3080946153571242
0.10400000000000001,-1.147744842529644,-0.1532102863346165,-1.3080946153571242
0.105,-0.5656258045551675,-0.0731674149470076,-0.9863263384436456
0.106,0.4314749029825053,-0.2287314213048887,0.9289721676266934
0.107,1.1883863955830931,0.1274047235649283,0.9289721676266934
0.108,1.4571139619208633,0.533210225019011,0.9289721676266934
0.109,1.434782009271395,1.4710578795782705,0.0931324049790991
0.11,1.0651846305764734,2.3457872083119824,-1.3080946153571242
0.111,0.5254179310191022,0.3291741341873673,-1.3080946153571242
0.112,-0.7003695713210658,0.5884358541160963,-0.2957976868246836
