timestamp,accX,accY,accZ
0.10200000000000001,-0.0832576328189864,0.5755269236719828,0.1419520225718736
0.10300000000000001,-0.7713037785398841,0.5882792192746445,-0.2296114700903463
0.10400000000000001,1.599323201076926,0.8841500363553342,-2.234762496042264
0.105,-1.1164378100170107,0.6393761971799744,0.5089894920143665
0.106,-1.2928648401329088,-1.18033907223462,-0.4567718083658782
0.107,0.9024460679846806,-1.3399732304414338,0.8730351833963615
0.108,-1.392102919014524,-0.0884265048659147,1.3965349741770872
0.109,0.5407723566939514,-0.837651307614382,-0.784701368699609
0.11,2.2101917318759554,-0.2970286002320032,-0.7621326224073419
0.111,-1.6236584364049589,-0.2885124372477816,0.963294826113838
0.112,-0.3313528300230238,-1.6358440475221234,-1.6571959058502876
0.113,1.1362121662960565,1.6099553908971918,-0.2536837766386585
0.114,-2.3050955119878647,1.959030277755596,1.3965349741770872
0.115,0.800997408182125,0.8947952400856111,-1.3518197493572317
0.116,1.2674186461881982,0.3754409912901159,1.0264750417709123
0.117,-0.5176991335021176,0.6095696267351985,1.0986766189642565
0.11800000000000001,0.259597799862709,1.118278671800417,-2.902665441209677
0.11900000000000001,0.37868576178313,-1.2058875611872846,-0.5635706138998495
0.12,-0.8738520606467025,-0.1459106050094107,0.98436001215006
0.121,-0.4813095706497091,-0.1437815642633553,-1.2811217324199324
0.122,0.9619843807886834,-1.3889411676007084,1.3965349741770872
0.123,0.226518440235504,-0.8525545928367697,1.3965349741770872
0.124,0.483433288498474,0.2647528213689054,-1.3653671341132287
0.125,0.6411213941922442,-0.4119529027716538,-0.1965178020057643
0.126,-1.4737016957782736,-1.18033907223462,0.4728887034176944
0.127,0.6400104355755664,-0.4417594732164295,0.1479662635960538
0.128,-0.3567121608955589,0.1838712218924706,1.3965349741770872
0.129,1.3843073635000935,-0.9185329070908168,-0.2702382819067456
0.13,0.5176236067423571,0.3988604394967254,-1.9519550858414747
0.131,-1.871753633608996,0.7330320411327416,1.3965349741770872
0.132,1.0336638841892376,0.3903442765125038,-0.1423742903365523
0.133,-0.8275432244310986,0.513784742036376,-1.0374222313279058
0.134,-0.9532515928019264,-0.6482325278364627,0.99638849419842
0.135,2.2101917318759554,0.7521714589735695,-1.1517541805936942
0.136,-0.1968248105932632,1.4694825994048764,-0.1950142417497193
0.137,-0.4901292217086417,0.3243659622584569,1.3965349741770872
0.138,2.2101917318759554,-0.6269421203759087,-1.061494537876218
0.139,-0.4967496281590487,-0.4673079621690944,-2.749225582835127
0.14,-0.9609602852441812,1.0182357056094833,0.1825634919366806
0.14100000000000001,1.4956752966658449,0.2988174733057919,-0.4958797174746402
0.14200000000000002,-1.1131276067918072,-0.0948136271040809,1.3965349741770872
0.14300000000000002,-0.1130267892209879,0.8500853844184476,1.3965349741770872
0.14400000000000002,1.1538514684139216,-0.3800392404544934,-1.014868827487231
0.145,-0.7680049116270957,-0.4779531658993715,-0.9907965209389188
0.146,-0.6555260198446667,-1.4144677076797023,-0.0129913960587216
0.147,0.4911533172531439,-0.6631138641851799,-0.9336305463060244
0.148,-0.5419588420703899,0.4116346839730578,1.3965349741770872
0.149,-0.3831711140723569,-2.2616064358730474,1.3965349741770872
0.15,1.18252100251166,-0.9376942738053152,-1.6195915569975703
0.151,-0.6522271529318782,1.158708497101799,0.0201022720258601
0.152,0.0500914101196057,-0.5226410726928643,0.8805529846765867
0.153,0.497773723703551,0.5733978829259274,-1.8631990033800436
0.154,-1.7295169217369808,3.1850285143784505,0.3796219401881283
0.155,0.8759871148078826,0.4243869795757196,0.2126500395091729
0.156,0.438224074587133,-2.0977141961741226,-1.8616954431239985
0.157,-1.1329774898306133,0.0838502045752078,1.3965349741770872
0.158,1.1924402758748558,1.5652674841036989,0.0246129527939954
0.159,0.6466308420259733,-1.4996073886482482,-2.707110553214275
0.16,-1.709667038698175,-1.9934131484910784,-0.2506766561265686
0.161,1.3589480326275585,-0.0969426678501363,-0.091222556727838
0.162,0.9741142350728196,0.1051186631620912,0.5556305448549458
0.163,-1.0381492364784646,-1.1058445949963511,1.3965349741770872
0.164,1.3523276261771515,0.4797420389731602,1.0490437880631795
0.165,-0.0403156813906614,0.0604307563685983,-1.6225986775096606
0.166,-0.7900540392744273,-0.4119529027716538,-0.5274698253031773
0.167,0.6080420345650392,-0.709952760598399,0.3931693249441253
0.168,-1.009479702380726,1.058687479784536,-0.3258853538320026
0.169,-1.1109283621832815,-0.6907913938839002,1.3965349741770872
0.17,1.011603420229491,-1.3931773002191483,-0.13935182737287
0.171,-0.2321147511414088,0.0348822674159334,-1.5925121299371685
0.17200000000000001,-0.5353384356199828,-0.9675008442500912,1.3965349741770872
0.17300000000000001,0.4084549181851314,-0.5992645906771884,-0.4657931699021481
0.17400000000000002,-1.1362876930558168,1.754686263881618,1.3965349741770872
0.17500000000000002,-0.4592604430023774,0.841569221434226,-0.9953072017070538
0.176,1.7999986034486817,0.6542794824023621,0.2291892023256678
0.177,-0.4361003567383679,-0.0650290055329759,1.3965349741770872
0.178,-0.2453442277298078,1.5886649834366375,-2.1565313353731472
0.179,1.4317158220199604,-1.7656716352841622,-2.746218462323037
0.18,-1.331453647593843,1.0352680315779266,0.5812064116593029
0.181,-1.2763251603193064,0.1413123558450331,-0.787708489211699
0.182,0.8605470572985429,-0.4694370029151498,1.1092168832081633
0.183,-0.4460309664139784,-0.2416735408345627,1.3965349741770872
0.184,0.483433288498474,1.3353749812770563,-1.2014023539463634
0.185,1.612552677665325,-2.0636495442372365,-1.1833442884222314
0.186,-1.212365685673422,-1.9891550669989675,0.0501888195983524
0.187,0.2871677116561849,-0.4609208399309282,-0.4116343157813439
0.188,0.9222959510234864,1.2289668417216275,1.3965349741770872
0.189,-2.1121288020583635,-1.2825110791716086,0.9512663440654782
0.19,1.0898919937680371,0.3286240437505676,-1.0705158994124877
0.191,0.6444202611050326,1.4822568438812087,0.6819909761690941
0.192,-2.2433466182629207,-1.395306340965204,-0.5094117597790453
0.193,0.9156755445730796,0.6053115452430877,-1.4240366690021682
0.194,-1.056899497213008,1.9526431555174293,1.3965349741770872
0.195,-1.8574245347163345,0.5350751494969301,-0.8087736752479212
0.196,1.6709913681650652,0.1391833150989777,-0.1498920916167773
0.197,-1.2035460346144895,0.3435053800992849,1.3965349741770872
0.198,-1.2035460346144895,-0.8504255520907145,-0.6102116667404287
0.199,-0.244244605425545,-0.3970715664229367,-2.1821072021775043
0.2,-1.0072804577722003,-0.4587917991848728,-0.2205901085540764
0.201,1.6798110192239977,0.764945703449902,-0.5515421318514895
0.202,0.1614593432853569,0.3243659622584569,0.7978264856909277
0.203,-0.3456819289156855,0.1136348261463128,1.3965349741770872
0.20400000000000001,1.349017422951948,0.4009894802427808,0.2983990014585143
0.20500000000000002,-1.0657191482719406,-0.4162109842637647,-1.5263247937680042
0.20600000000000002,-0.739335377529357,-0.4673079621690944,0.0020442065017282
0.20700000000000002,0.6918400559373145,-1.0526405252186366,0.0592101811346222
0.20800000000000002,-1.5420596596412093,-0.8546836335828252,0.6097893989757502
0.209,0.0412717590606731,-1.9934131484910784,1.3965349741770872
0.21,1.7283304363605425,-0.5801032239626898,-0.9231056245137096
0.211,-1.4527521904352048,0.6649027372589685,-0.1243162248124202
0.212,0.5176236067423571,-0.1522977272475769,1.3965349741770872
0.213,1.3920273922547637,0.2200649145754125,-1.1186605125091122
0.214,-1.4009225700734564,3.3084689799023224,-0.7245282735546248
0.215,-0.1075173413872587,0.0433984304001551,1.3965349741770872
0.216,0.6973495037710437,1.4290308252298236,-1.3638635738571838
0.217,-0.9730901395283176,1.6418910020880229,1.1347927500125208
0.218,1.263008820658732,-0.0735451685171975,0.982856451894015
0.219,0.385306168233537,-0.1395234827712445,-2.9432769105744843
0.22,-0.6003975325701301,-0.7291141273128975,-1.3036904787121997
0.221,-0.1725651020249908,-0.9653718035040356,1.2054907669498198
0.222,0.7601980198002501,-0.5524476431376402,-0.0280423410707638
0.223,-0.3809718694638314,-0.4034367397874322,1.3965349741770872
0.224,0.899135864759477,-0.6758881086615123,1.3965349741770872
0.225,0.5154130258214163,-0.0140637208696701,-1.421029548490078
0.226,-1.2895546369077056,-0.0119346801236147,-0.6162259077646086
0.227,0.4911533172531439,-1.0292210770120271,0.1720385701443659
0.228,-0.2166746936320692,0.3030755547979027,-0.6733918823975029
0.229,-2.105519731920372,0.2903013103215703,1.3965349741770872
0.23,1.31483844102048,-1.740123146331497,0.0667279824148473
0.231,0.4327146267534038,0.3094626770360689,-2.096358240228163
0.232,-1.4869311723666727,0.1455704373371439,1.3965349741770872
0.233,0.9344258053076228,-0.9164038663447612,-0.4958797174746402
0.234,-1.2267061208784988,0.7457843367354032,-1.933897020317343
0.23500000000000001,-0.6257568634426651,0.91819273941855,1.3273405174958333
0.23600000000000002,2.2101917318759554,0.1647318040516426,-1.7744429209186123
0.23700000000000002,-0.4052315780321037,0.3349892171150632,0.5977455744757978
0.23800000000000002,0.1041316114022946,1.2353539639597937,1.3965349741770872
0.23900000000000002,1.4129768975978323,-1.0079306695514731,-1.7172769462857178
0.24,-1.522209776602403,0.022108022939601,-2.646937458069291
0.241,-0.3059934991504886,0.8309240177039489,0.0065548872698631
0.242,1.5794733180381202,-0.0140637208696701,-0.2010284827738992
0.243,-1.1914161803303531,1.1204077125464722,0.9362153990534358
0.244,0.3301663446465853,0.2477424442741328,1.3965349741770872
0.245,1.223320390893535,-0.2565768260569505,-0.9607099733664266
0.246,-0.9058317979696447,-0.8099957267893324,0.0125691282940429
0.247,-0.4361003567383679,-0.7035656383602327,-0.4612824891340132
0.248,1.3677676836864912,-0.7035656383602327,1.2731816633750288
0.249,-1.7118662833067002,0.2030325886069693,1.3965349741770872
0.25,0.840697174259737,0.524429945766653,-0.9561992925982916
0.251,1.5089047732542435,1.3247297775467792,0.3149381642750091
0.252,-2.3050955119878647,-1.1526615425358997,0.4969610099660065
0.253,0.8230578721418716,2.1931589132006786,-2.0106092782788214
0.254,-0.6014971548743929,2.371954438121992,0.688005217193274
0.255,-2.3050955119878647,1.165095619339965,0.3645863376276783
0.256,1.9852452846235125,0.484000120465271,-1.3082011594803349
0.257,0.6973495037710437,0.3158497992742352,1.3965349741770872
0.258,-1.3755632392009214,-0.6375873241061858,0.2186642805333528
0.259,1.5055945700290403,-0.9760170072343128,-2.5732323206199017
0.26,0.5529022109780876,-0.771672993360335,0.209642918997083
0.261,-1.979811363549544,-0.4034367397874322,-0.368015725904447
0.262,1.0998226034436478,0.6861931447195225,-1.0043285632433236
0.263,0.7381488921529186,-0.7695439526142797,1.3965349741770872
0.264,-0.8628331649792443,0.9373541061330486,1.3965349741770872
0.265,1.157161671639125,0.4669677944968278,-1.434561590794483
0.266,-0.4581608206981146,-1.242059304996556,-0.1122877427640602
0.267,-1.5442702405621498,-1.048382443726526,0.4428021558452024
0.268,0.9377246722204112,0.0859572964475925,-0.2386481740782085
0.269,-0.376562043934365,-0.6503396197088475,1.3965349741770872
0.27,2.0271442953096503,-0.950468518281648,-0.1408553876289151
0.271,-0.4802099483454463,0.0540436341304321,-0.5846357999360715
0.272,-0.3567121608955589,-0.0373514758342556,1.3965349741770872
0.273,0.636711568662778,-0.3949425256768812,-0.6312615103250585
0.274,-2.171678451174781,0.7606876219577912,-0.7982487534556063
0.275,0.1691793720400267,0.7010964299419105,0.2622828704102497
0.276,2.2101917318759554,0.0135918599553794,-0.4778216519505082
0.277,-0.3357626555524902,0.2519785768925729,0.8805529846765867
0.278,0.7006597069962471,0.9245798616567162,1.3965349741770872
0.279,2.0844833635051274,-0.4970925837401995,-1.5880014491690333
0.28,-1.7647955259727115,1.086343060609586,-2.9177163862217195
0.281,-0.2662937330728767,0.3243659622584569,0.5571341051109908
0.28200000000000003,0.9950637404158884,0.0476565118922659,-0.9276163052818446
0.28300000000000003,-1.2697047538688997,-0.079910341881693,1.297253969923341
0.28400000000000003,2.011715574112725,-0.9036296218684288,1.3965349741770872
0.28500000000000003,0.3026077691655246,-0.0543838018026988,-1.3758920559055436
0.28600000000000003,-1.9357131082548809,-0.8014795638051108,-0.2326185906024363
0.28700000000000003,1.2156003621388651,-1.280382038425553,0.5180261960022287
0.28800000000000003,-0.1483167297691336,-0.203372756279236,-0.8734574511610403
0.289,-1.9235832539707445,0.1796131404003598,1.3965349741770872
0.29,2.2101917318759554,-1.20801660193334,0.590227773195573
0.291,-0.0512778954960442,1.1416981200070264,-2.2152008702620862
0.292,-2.038250054049284,1.1927731490386857,1.3965349741770872
0.293,1.82866813754642,-1.2122746834254507,0.2066357984849927
0.294,-2.249967024713328,1.3630525109757767,-2.1986617074455914
0.295,-0.7470554062840268,2.214449320661233,1.3965349741770872
0.296,2.2101917318759554,-0.0076765986315039,-1.418022427977988
0.297,-0.6731766582749471,0.098731540923925,-0.4627860493900582
0.298,-0.0414266400073393,-0.0862974641198593,1.3965349741770872
0.299,1.3523276261771515,-1.237801223504445,-1.8782346059404933
0.3,-1.1506167919484789,-1.386812126854653,-1.2916466542122471
0.301,-0.2420340245046043,0.750042418227514,0.7827755406788854
0.302,1.011603420229491,0.2115487515911909,-0.8027594342237413
0.303,-0.3004727150043445,0.5818920970364784,1.0129429994665071
0.304,-0.0733270231433759,0.2860432288294595,1.3965349741770872
0.305,0.5407723566939514,-0.0543838018026988,-0.2085616265057166
0.306,-1.1252574610759434,0.1987745071148584,-1.166789783154144
0.307,-0.118536237054717,0.0838502045752078,-0.2747489626748807
0.308,0.6863306081035854,-1.3314570674572124,0.7948193651788374
0.309,-1.9908415955294168,-0.5588347653758063,-0.3409362988440447
0.31,0.6719901728985085,-1.5698437843944058,1.3965349741770872
0.311,2.2101917318759554,-0.5375443579152522,-0.3845548887209419
0.312,-1.9202730507455408,-0.3566197922478839,-0.5169449035108624
0.313,0.2099787604219015,-0.2331793267240117,1.3965349741770872
0.314,0.4238949756944711,0.786236110910456,-0.8042629944797863
0.315,-2.3050955119878647,2.3996100189470413,0.9527699043215232
0.316,1.1483420205801926,-0.5481895616455292,-1.112646271484932
0.317,0.913476299964554,2.0164924290254214,1.3634413060925052
0.318,-1.212365685673422,1.897288096119989,1.3965349741770872
0.319,1.1681805673065833,0.7968813146407331,-3.274228933871898
0.32,0.0798719028340223,-1.0951993912660742,-2.0542432106073107
0.321,-2.2179872873903856,-0.761027789630058,1.325836957239788
0.322,0.5915023547514368,-0.290641477993837,-0.4116343157813439
0.323,0.6267809589871673,0.386086195020393,1.3965349741770872
0.324,-0.5000598313842523,-0.1224911568028012,1.3965349741770872
0.325,2.2101917318759554,-0.0926845863580255,-1.8902784304404452
0.326,0.1151505070697529,-0.5226410726928643,-0.2446624151023885
0.327,-2.023920955156622,-1.0079306695514731,0.1554840648762786
0.328,1.4967749189701076,0.9969452981489294,-0.3153604320396877
0.329,-0.92347110008751,-0.2565768260569505,1.3965349741770872
0.33,-1.4935402425046649,-1.386812126854653,-0.2551873368947034
0.331,2.2101917318759554,0.9905801247844338,-1.7879749632230173
0.332,-1.075638421635136,0.7117416336721876,0.7060632827174063
0.333,-1.049179468458338,-1.7997362872210485,-0.1348411466047351
0.334,1.321447511158472,1.4716116401509316,-0.3258853538320026
0.335,-2.3050955119878647,1.2736547485151202,1.264160301838759
0.336,-0.0887670806527156,-1.5123816331245803,-1.2194450770189031
0.337,2.2101917318759554,0.560623638449595,-0.3965987132208939
0.338,-0.204544839347933,1.780234752834283,1.3965349741770872
0.339,0.4150753246355385,-0.7184689235826205,-0.6372757513492385
0.34,-2.1396987138518395,-1.1228769209647946,-0.760629062151297
0.341,-0.2729141395232837,0.4776129982271048,0.6819909761690941
0.342,1.4140765199020953,0.4520645092744398,-1.2420138233111704
0.343,-1.016100108831133,0.7543004997196249,0.4638673418814246
0.34400000000000003,1.1141517023363094,0.3626667468137834,1.3965349741770872
0.34500000000000003,1.3049078313448697,0.0710759600988754,-1.2104237154826334
0.34600000000000003,-1.7063568354729712,-1.6890481172998382,0.5977455744757978
0.34700000000000003,0.1747001561861709,-1.197371398203063,1.1678864180971027
0.34800000000000003,0.2187984114808342,-3.960120024878178,-1.2450209438232605
0.34900000000000003,-1.6666570693953593,1.343891144261278,1.253620037594852
0.35000000000000003,1.743770493869882,-1.2825110791716086,0.9497627838094332
0.35100000000000003,0.9178861254940204,0.9118056171803838,-1.3051940389682446
0.352,-2.3050955119878647,0.1583446818134764,1.3965349741770872
0.353,1.0424835352481705,-0.1863404303107927,0.8354308345436445
0.354,-1.464870708406926,2.044169958724141,-2.5055260817431
0.355,-1.868443430383793,2.80188897558316,-0.0475886243993488
0.356,2.2101917318759554,0.3541505838295619,0.1223903967916964
0.357,0.5540131695947654,-0.2416735408345627,-1.049466055827858
0.358,-0.92347110008751,1.1246657940385831,1.3965349741770872
0.359,1.6941514544290746,-0.695049475376011,-0.2717418421627907
0.36,0.3908156160672661,0.407376602480947,-2.8289603037602884
0.361,-1.319323793309707,-0.4736950844072606,0.0787718069147994
0.362,0.893626416925748,-0.8461674705986036,0.3284855490310062
0.363,0.64332063880077,0.0838502045752078,-0.6508231361052358
0.364,-0.5695287538638658,-1.033479158504138,1.3965349741770872
0.365,0.3941258192924697,0.975676839562046,1.036999963563227
0.366,-0.0050370771549308,0.9820639618002122,-1.960976447377745
0.367,-0.5154885525811769,-2.6149394042235623,0.591731333451618
0.368,0.0908907985014806,1.6993531533578483,0.4593566611132894
0.369,-1.2675055092603738,0.2775270658452378,-0.0024664742664069
0.37,-0.6687668327454807,-1.0398662807423042,1.3965349741770872
0.371,1.5838831435675864,-2.244574109904604,-0.8945226371972624
0.372,-0.6433961655605305,0.1370542743529223,-1.724794747565943
0.373,-0.0403156813906614,0.1200219483844791,1.3965349741770872
0.374,0.9553753106506916,-1.6443382616326745,-0.6899310452139978
0.375,-1.8916035166478025,1.3886009999284414,-0.5951607217283865
0.376,-0.0843572551232492,1.1949021897847407,1.1107204434642086
0.377,2.2035713254255485,-0.4694370029151498,-1.2254593180430833
0.378,-0.396411926973171,2.112277313724244,1.1799149001454627
0.379,0.4205847724692677,0.5542365162114288,1.3965349741770872
0.38,1.223320390893535,-0.8653288373131022,-2.404741517233309
0.381,-1.318224171005444,0.3520215430835064,-1.754881295138435
0.382,-0.3831711140723569,0.3435053800992849,0.5240404370264089
0.383,0.7050695325257135,-0.8099957267893324,0.1960955342410856
0.384,-0.8154133701469625,0.5435913124811518,1.3965349741770872
0.385,1.0832829236300452,-0.8333932261222712,-1.7037449039813128
0.386,0.8759871148078826,-0.782318197090612,-0.2281079098343014
0.387,-0.9135518267243146,0.6712898594971348,0.930201158029256
0.388,0.563932442957961,-1.3335861082032678,-0.6493195758491908
0.389,-0.3070931214547515,-0.3268132218031082,1.3965349741770872
0.39,-2.0856698488815657,-1.3697798008862097,0.8745387436524066
0.391,1.2530895472955363,1.0395261130700375,-1.5218141129998692
0.392,0.7205095900350532,0.601053463750977,0.7241060057899461
0.393,-1.8882933134225988,-1.0249629955199164,0.1028287710115195
0.394,0.852827028543873,1.7866218750724492,-2.1535242148610574
0.395,-0.693015205001338,1.2736547485151202,1.3875136126408174
0.396,-1.3755632392009214,-0.3906844441847705,-0.2988212692231928
0.397,1.7525901449288148,1.3587944294836658,-0.6899310452139978
0.398,0.5110032002919499,0.4456773870362737,1.3965349741770872
0.399,-0.4096414035615699,-1.5591985806641289,-0.6478160155931458
0.4,1.6136522999695877,0.0008395643527176,-1.95646576660961
0.401,-0.0479676922708407,-0.4140819435177092,0.8805529846765867
0.402,-1.172677255908225,0.4052475617348916,-0.8569182883445454
0.403,0.7833581060642596,1.390730040674497,-0.2010284827738992
0.404,0.0975112049518876,0.1774840996543044,1.3965349741770872
0.405,-0.4438203854930377,-0.8823611632815456,-0.056625328387211
0.406,0.7249194155645194,0.3647957875598389,-1.1863514089343212
0.40700000000000003,-0.9477308086557824,0.0646888378607091,0.2246785215575326
0.40800000000000003,-0.4261810833751724,-1.574101865886517,0.251757948617935
0.40900000000000003,0.7987981635735993,-0.1416525235172999,0.3675934581397683
0.41000000000000003,-0.1350759168683195,-1.201629479695174,1.3965349741770872
0.41100000000000003,1.5640332605287803,-0.7950924415669445,-1.3112082799924245
0.41200000000000003,-0.6323772698930723,-0.5588347653758063,0.0983180902433843
0.41300000000000003,-0.3875809396018233,0.1349252336068669,1.3965349741770872
0.41400000000000003,-0.3853816949932976,1.2310958824676823,-0.6914346054700428
0.41500000000000004,-1.7769253802568474,1.150214282991248,-0.4372101825857011
0.41600000000000004,0.3136266648329828,0.3137207585281797,0.0261165130500403
0.417,1.183620624815923,0.6840641039734672,-2.120430546776475
0.418,-0.4967496281590487,1.7227726015644578,1.3965349741770872
0.419,-0.0788478072895201,0.7926232331486223,1.3965349741770872
0.42,0.6124518600945055,-0.9951564250751408,-2.585260802668261
0.421,-1.278524404927832,-0.8759740410433793,-0.5560528126196245
0.422,0.338985995705518,-0.7120818013444542,0.9166691157248508
0.423,1.3368875686678117,-0.2225341229937346,-1.2871359734441126
0.424,-0.936711912988324,0.8224298035933979,1.3965349741770872
0.425,1.1626711194728545,0.3094626770360689,1.3965349741770872
0.426,0.8263680753670752,-0.3544907515018285,-1.5624255823646762
