timestamp,accX,accY,accZ
0.0,-0.9295171506240808,-0.412054670621206,0.9316672070631437
0.001,-0.5309910209743004,-0.2849621202163266,0.9316672070631437
0.002,1.4335966356701,-1.6648771113264442,-0.4430129834095409
0.003,0.7439349621850615,-0.881017947678648,-1.2933821601570157
0.004,-1.6509458503625136,-0.010563285000536,-1.2933821601570157
0.005,-0.937081838960976,-0.6842036696495207,0.9316672070631437
0.006,-1.1079831534744653,-0.4502902887145436,0.9316672070631437
0.007,0.5684932797489135,0.0389215140301802,0.9316672070631437
0.008,0.9450872554435236,0.1501840314664802,0.2557210812192445
0.009000000000000001,1.4457016919296537,0.5561750894621016,-1.2933821601570157
0.01,1.4457016919296537,2.0350480815399017,-1.2933821601570157
0.011,1.4457016919296537,1.7673871577927889,-0.8423893444191696
0.012,0.4414484985431574,0.6585194418047478,0.9316672070631437
0.013000000000000001,-0.0826063648039573,0.1524338676539559,0.9316672070631437
0.014,-1.0142136714279182,0.9025570855833658,0.9316672070631437
0.015,0.0043603399612093,0.7451149408350639,0.5659795327931361
0.016,0.4611104685369984,1.7865107653863324,-1.1320045391901186
0.017,0.3507033369108468,-0.2546009287791541,-1.2933821601570157
0.018000000000000002,-1.6509458503625136,-1.4084653685167097,-0.9684489853578376
0.019,-1.6509458503625136,-0.8371577391166212,0.9316672070631437
0.02,-1.6509458503625136,-0.4480404525270678,0.9316672070631437
0.021,-0.261025720038698,-0.1972533001860225,0.9316672070631437
0.022,1.0048273018779543,-0.4424158620583785,0.2953838433504285
0.023,1.2241255176218355,-2.263171177882492,-1.1184160114905708
0.024,0.2289530600806564,-0.915878811490772,-1.2933821601570157
0.025,-0.6769436357209904,-0.4581647153707086,0.8143026721442927
0.026000000000000002,-1.376440181504253,-0.4244171725585727,0.9316672070631437
0.027,0.1276188896972144,0.1141982495606183,0.9316672070631437
0.028,0.4111975197981847,0.2592778923715536,0.9316672070631437
0.029,1.38671578194813,1.4468782778274951,-0.6408003217443126
0.03,1.4457016919296537,2.119393744382742,-1.2933821601570157
0.031,1.4457016919296537,0.936293031301752,-1.2933821601570157
0.032,0.0497329207773646,0.7574774427724306,0.2937545500618204
0.033,0.5458069893408359,0.3852339275889451,0.9316672070631437
0.034,0.2667609525599166,0.648395178961107,0.9316672070631437
0.035,0.1056867357420441,0.8811952388960962,0.5469655692788014
0.036000000000000004,0.5987442584938861,-0.9822257848338066,-0.583747347573495
0.037,1.203709411175087,-1.1059435809574722,-1.2933821601570157
0.038,-0.8463366773286652,-0.6718411677121541,-1.2933821601570157
0.039,-1.6509458503625136,-0.6257311229626514,0.9316672070631437
0.04,-1.6509458503625136,-0.2174902287795543,0.9316672070631437
0.041,-0.7782778061044324,-0.0971587840308521,0.9316672070631437
0.042,-0.3290845912629309,-1.19703875236274,0.9316672070631437
0.043000000000000003,0.9178605971127876,-1.6705017017951334,-1.2933821601570157
0.044,0.2213883717437614,-0.5053880811201994,-1.2933821601570157
0.045,-1.1941957217867247,-0.5661220610882944,-1.0629923306083615
0.046,-0.1067620551048131,-0.1196455488118596,0.9316672070631437
0.047,-0.4387375864361752,0.1749322295287133,0.9316672070631437
0.048,1.0426351943572143,0.2660274009339808,0.9316672070631437
0.049,1.3269757355136995,0.9655409017389366,0.153025727711773
0.05,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.051000000000000004,1.3277298719666069,0.5246889799311911,-1.2933821601570157
0.052000000000000005,0.2796201452723774,0.9036820036771036,-0.7081776952235547
0.053,-0.2383394296306204,0.5730488608681696,0.9316672070631437
0.054,-0.0205961344081974,0.9981519293635848,0.9316672070631437
