timestamp,accX,accY,accZ
0.0,0.0438018889739949,0.5811219801441861,0.9341752655476404
0.001,0.6759964309816444,0.8170970012126983,-0.3723010686202534
0.002,0.1375203013611578,0.3224386042965971,-1.327062367315577
0.003,0.5822859159916659,0.6060766018565876,-0.7958403130180709
0.004,-1.6629914879136796,1.302676735939947,0.9341752655476404
0.005,-1.6629914879136796,0.0830590849072649,0.9341752655476404
0.006,-1.6629914879136796,-1.232925757426425,0.9341752655476404
0.007,-0.7788462835324175,-1.1455670324726035,-0.4093029546579602
0.008,-0.0936444116231385,-0.3162265617981021,-1.327062367315577
0.009000000000000001,0.2089601562911549,-0.2957995718731827,-1.327062367315577
0.01,0.2358428963068204,-0.0961275002531382,-0.5959456492225875
0.011,-0.4423934712858261,-1.5619453666237362,0.9341752655476404
0.012,-0.3817019739237845,-1.3259586462482795,0.9341752655476404
0.013000000000000001,-0.2365241214831327,-0.3196310601189219,0.9341752655476404
0.014,1.2659398980528045,-0.2492831274622554,0.5940169835224635
0.015,1.4825655028206377,-0.1653289008292537,-1.327062367315577
0.016,1.4825655028206377,-0.0405323936533578,-1.327062367315577
0.017,1.4825655028206377,0.5652343213136934,-0.0835342949807802
0.018000000000000002,0.43249598359533,2.1161412470909,0.9341752655476404
0.019,-1.1775147907976378,0.1102833721668796,0.9341752655476404
0.02,-0.6121559211614859,1.2368798336846512,0.9341752655476404
0.021,0.4901074960554592,1.0394657283048756,-0.5661244944935682
0.022,0.341849658712895,1.2334753353638312,-1.327062367315577
0.023,0.4901074960554592,0.7796592189906241,-1.327062367315577
0.024,-0.7458114711101117,0.4188759914392717,0.9341752655476404
0.025,-1.6629914879136796,-1.3009923252289337,0.9341752655476404
0.026000000000000002,-1.6629914879136796,-1.8138080465227413,0.9341752655476404
0.027,-0.6628493136880889,-0.5748982383387468,0.9341752655476404
0.028,0.0706925263868448,-0.0927230019323183,-1.327062367315577
0.029,0.7904534083750169,-0.1698682319236802,-1.327062367315577
0.03,-0.4101247063904061,-0.4773260184224656,-1.327062367315577
0.031,-1.6023078879488222,-2.2857697879667103,0.718815277694388
0.032,-1.1867310533118216,0.0887332487752981,0.9341752655476404
0.033,-0.576815068761338,-0.0325885642381114,0.9341752655476404
0.034,1.00092694073621,0.1499908199361672,0.2179663088460985
0.035,0.9725042082695884,-0.1494529413057053,-1.327062367315577
0.036000000000000004,1.4825655028206377,0.1125530377140928,-1.327062367315577
0.037,1.4825655028206377,0.461987937529379,-0.6638669194835836
0.038,0.7773990108292194,1.5795057368582976,0.9341752655476404
0.039,0.2911483687891075,1.725852367425775,0.9341752655476404
0.04,-0.1750744739913897,0.6367053874370222,0.9341752655476404
0.041,0.0530260488853631,1.2777221142275454,0.1815219854747133
0.042,0.4616847635888376,0.667345872324401,-1.327062367315577
0.043000000000000003,-0.152029869007338,0.5595601574456602,-1.327062367315577
0.044,-0.3118021114447436,0.5289313718652258,0.3698261041460566
0.045,-1.6629914879136796,-0.7337280294158971,0.9341752655476404
0.046,-1.4555900430572142,-1.1308142064157174,0.9341752655476404
