timestamp,accX,accY,accZ
0.0,0.2926771594899141,-0.7780601155985013,-0.3830513284648969
0.001,-0.8010842712543007,-0.5119958689625873,0.954273464577568
0.002,0.5462931408400956,-0.6248130796298533,0.3164417245310541
0.003,-0.0799474295937829,-1.222919887155728,1.1212453652565233
0.004,-1.3160135900845034,-0.0310960468381134,-0.784701368699609
0.005,0.5782615418506227,1.005461461133151,-0.7982487534556063
0.006,0.6708905505942456,-0.2523187445648397,1.35893062532437
0.007,-1.4737016957782736,-1.3080595681242737,0.4879396484297367
0.008,0.2739382350677859,0.7394191633709079,-1.3021869184561548
0.009000000000000001,-1.05578853859633,0.1285381113687007,-0.098740358008063
0.01,-0.878261886176169,-0.1863404303107927,-0.5801251191679366
0.011,1.758099592762544,-0.1778242673265711,1.3965349741770872
0.012,0.068841670854149,-0.6609848234391246,-2.358115806844322
0.013000000000000001,0.8759871148078826,0.5052685790521544,-1.6150808762294353
0.014,1.244269896236604,-0.5588347653758063,-0.9607099733664266
0.015,-1.482521346837206,0.415870816591498,0.0877931684510695
0.016,0.0214332123342822,1.8100413232790584,1.3965349741770872
0.017,0.7800479028390561,-1.1058445949963511,1.1092168832081633
0.018000000000000002,-0.7172749135696103,0.7415482041169632,-0.9336305463060244
0.019,1.1163622832572502,0.3158497992742352,-0.7320460748348498
0.02,0.471314770526753,0.5329461087508748,-0.6402982143129209
0.021,-1.0800482471646022,0.0412693896540997,0.4713851431616495
0.022,0.0920017571181585,-0.0204508431078364,1.3965349741770872
0.023,-0.4184610546205026,0.3349892171150632,-0.0039700345224519
0.024,-0.290553441641149,-0.1352654012791336,0.0983180902433843
0.025,0.6609599409186351,0.7968813146407331,0.7286166865580813
0.026000000000000002,0.92560615424869,0.2604947398767946,0.3871397414683531
0.027,-0.5651189283343994,0.6861931447195225,-1.0103428042675038
0.028,0.6278805812914301,-1.2335431420123344,0.5029752509901867
0.029,-0.6621464262950737,-2.461670419381244,-0.9802562566950114
0.03,-1.5806598034145585,-1.1292640432029606,-0.5379947470954922
0.031,1.46259593703864,-0.0565128425487542,1.3965349741770872
0.032,0.4999729683120765,-2.089198033189901,-0.8569182883445454
0.033,-0.2056444616521958,0.1710969774161382,-0.3078426307594627
0.034,-0.1196471956713949,2.9381256344570352,0.4322772340528873
0.035,0.1813092263241629,-3.376916502574692,-0.741082778822712
0.036000000000000004,-1.089978856840213,2.4421908338681493,1.3679519868606402
0.037,-0.1736760606416687,1.2800418707532866,1.3965349741770872
0.038,0.668679969673305,0.6521504416563068,0.8986110502007186
0.039,-0.3732518407091614,0.6564085231484176,-1.445086512586798
0.04,0.7668184262506571,-2.0402520449042973,-0.3258853538320026
0.041,0.6675803473690423,-1.2825110791716086,0.7481783123382583
0.042,-1.6357882906890948,1.0395261130700375,0.4488163968693823
0.043000000000000003,0.0842817283634886,-0.3800392404544934,1.3965349741770872
0.044,-0.3445823066114228,-0.3566197922478839,-0.8704503306489504
0.045,-0.3015836736210224,-0.1969856340410698,-0.2281079098343014
0.046,0.9741142350728196,0.5201718642745422,0.7376533905459435
0.047,-0.7889544169701644,0.3733119505440605,-0.7711693263952041
0.048,-0.5651189283343994,0.1072477039081466,0.0847860479389796
0.049,-0.323632801268354,-0.6822752308996786,-0.0460850641433037
0.05,-1.516700328768674,-0.5864903462008559,-0.1589134531530472
0.051000000000000004,-0.5783484049227985,1.2012893120229071,1.3965349741770872
0.052000000000000005,1.7426595352532044,1.5865359426905823,1.0279786020269572
0.053,0.9619843807886834,-0.4353723509782633,-2.4904904791826503
0.054,0.6763999984279748,-0.1884694710568482,-1.2194450770189031
0.055,1.1803104215907196,-1.740123146331497,0.293872978238787
0.056,-0.1372864977892602,2.3996100189470413,0.7316391495217633
0.057,-0.7371247966084162,1.8164064966435545,0.8218834497876475
0.058,0.6697909282899829,0.0135918599553794,0.629335682304335
0.059000000000000004,-0.1483167297691336,0.7074835521800767,-0.6327650705811035
0.06,0.2915775371856512,1.7866218750724492,0.0757493439511171
0.061,0.5330523279392816,-2.917175394668748,0.1178797160235615
0.062,-0.4405101822678341,0.91819273941855,1.0324892827950922
0.063,-0.1306660913388532,1.754686263881618,0.4503352995770197
0.064,-0.6345765145015978,-0.2055017970252914,-0.2115687470178065
0.065,0.6929396782415773,-0.7801891563445565,-0.4567718083658782
0.066,0.7998977858778621,-0.8993715403763181,1.0821374561477612
0.067,-1.5674189905137443,-1.467693726331088,-0.0581288886432559
0.068,1.3887171890295602,1.7823637935803385,-0.7230247132985799
0.069,-0.9819097905872504,-2.0977141961741226,0.0712386631829822
0.07,-1.5707291937389478,-0.4204690657558755,-0.9847822799147388
0.07100000000000001,1.3324777431383454,-0.4247271472479863,0.579702851403258
0.07200000000000001,-0.0182665537433297,-1.0866832282818526,1.3965349741770872
0.073,-0.1858059149258049,-0.6248130796298533,-1.0238901890235008
