timestamp,accX,accY,accZ
0.0,-0.354795202085245,1.0734982474565222,0.4209003865262269
0.001,0.6395764713873829,0.4189698733073313,0.9316672070631437
0.002,1.1432152282877492,0.8508224503651739,0.9316672070631437
0.003,1.3564648032031574,0.7957246579595181,0.9316672070631437
0.004,-1.6509458503625136,-0.663966741055989,-1.2933821601570157
0.005,-1.6509458503625136,-1.822319256074746,-1.2933821601570157
0.006,-1.5692736499729127,-0.6189816144002241,0.1861713166885247
0.007,-0.7744915746346812,-0.3569452811218003,0.9316672070631437
0.008,-0.2186774596367793,-0.3220844173096763,0.9316672070631437
0.009000000000000001,0.865685239015252,-0.6279809591501271,0.9316672070631437
0.01,-1.0671509405809685,-1.877428645574152,-0.2870663400713376
0.011,-0.4251242572708072,-1.4377016418601445,-1.2933821601570157
0.012,-0.5521690384765634,-0.751687158180043,-1.2933821601570157
0.013000000000000001,-1.0595862522440735,-0.8551448315226772,0.5263167706619519
0.014,0.9057633154558414,-0.1635057573738866,0.9316672070631437
0.015,1.137166587459276,0.2165426019032645,0.9316672070631437
0.016,1.4457016919296537,0.3379989647457047,0.9316672070631437
0.017,1.4457016919296537,1.0465118103005633,-0.3077151386881871
0.018000000000000002,1.065321484765292,2.3420695414740904,-1.2933821601570157
0.019,-0.1150808798946153,0.413345282838642,-1.2933821601570157
0.02,-0.4591536928829237,1.2793002731418026,0.9316672070631437
0.021,-0.101514198344891,0.2109180114345752,0.9316672070631437
0.022,-0.3290845912629309,0.8215861770217391,0.9316672070631437
0.023,0.6804086842808797,1.208453627423817,0.5687005634213895
0.024,-0.6073687169883356,0.4122203647449041,-1.2933821601570157
0.025,-1.6509458503625136,-1.414089958985399,-1.2933821601570157
0.026000000000000002,-1.6509458503625136,-1.3601054875797312,-0.9255220948355302
0.027,-0.990019108114026,-0.4975252515577841,0.9316672070631437
0.028,-0.6376196957333082,-0.1916287097173332,0.9316672070631437
0.029,0.7893075430012166,-0.0555484116563009,0.9316672070631437
0.03,1.059272843936819,-1.149803789519499,0.3171188374930168
0.031,-0.4833560307994232,-2.128215797915197,-1.2933821601570157
0.032,-1.0142136714279182,-0.0173127935629632,-1.2933821601570157
0.033,-1.405929249193711,-0.6369687068062803,-1.2477397808203614
0.034,0.608571356189503,-0.0510487392813494,0.9316672070631437
0.035,0.5798364249529523,0.1670578028725482,0.9316672070631437
0.036000000000000004,1.4457016919296537,0.1276972666854727,0.9316672070631437
0.037,1.4457016919296537,1.5233495140141706,0.6588991265689588
0.038,1.190096082009719,1.947327664415848,-1.2249185911520346
0.039,0.5700015526547282,0.700129814179299,-1.2933821601570157
0.04,0.3053307560946916,0.6933803056168719,0.9028664001893468
0.041,-0.23153665234924,0.6281466532738255,0.9316672070631437
0.042,0.697808244915999,0.6967550598980855,0.9316672070631437
0.043000000000000003,0.588909386195662,1.5503359511701296,0.9316672070631437
0.044,1.017686494590415,0.1929193219347693,-1.2933821601570157
0.045,-1.503484962710009,-1.4523255770787364,-1.2933821601570157
0.046,-1.6509458503625136,-1.0755707924265498,-1.2933821601570157
0.047,-1.6509458503625136,-0.5368857877448596,0.3540716526237609
0.048,-0.8176017460921144,-0.1657555935613623,0.9316672070631437
0.049,0.4096892468923701,-0.4604029544644346,0.9316672070631437
0.05,0.6267172786749222,-1.919039017948703,0.9316672070631437
0.051000000000000004,0.1185459284545048,-0.8630192581788422,-1.1852502872069437
0.052000000000000005,-0.9015363558404372,-0.6414683791812317,-1.2933821601570157
0.053,-0.37823562894623,-0.7618114210236838,-1.2933821601570157
0.054,-0.0841224123123792,-0.5582476344321292,0.9316672070631437
0.055,0.8921499862904735,0.142321201904065,0.9316672070631437
0.056,1.4457016919296537,0.4482177437445159,0.9316672070631437
0.057,1.4457016919296537,1.4637404521398136,0.9316672070631437
0.058,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.059000000000000004,0.2289530600806564,0.4392183989946129,-1.2933821601570157
0.06,-0.3094226212690898,0.7754761322722366,-0.6022182133249603
0.061,-0.479569799329672,-0.0161878754692254,0.9316672070631437
0.062,0.4210323920964089,0.6225336598988859,0.9316672070631437
0.063,0.3280170465027692,1.197204446486438,0.9316672070631437
0.064,0.3703653069046879,-0.0791600945310462,0.0367418465047539
0.065,-0.7472726909065525,-1.4275773790165034,-1.2933821601570157
0.066,-1.6509458503625136,-1.082320300988977,-1.2933821601570157
0.067,-1.6509458503625136,-0.3097103182785597,-0.0132453149348549
0.068,-0.3207657664731286,-0.0577982478437766,0.9316672070631437
0.069,-0.0931953735550888,-0.1927536278110711,0.9316672070631437
0.07,1.3882240548539446,-1.3825922523607386,0.9207997099918496
0.07100000000000001,0.5911795701569911,-1.570407185639963,0.1187939432092826
0.07200000000000001,-1.3658511727531215,-0.3018358916223947,-1.2933821601570157
0.073,-1.2630087294638648,-0.6774541610870936,-1.2933821601570157
0.074,-1.1004262397401776,-0.368194462059179,-0.795660769556777
0.075,-0.0856306852181938,-0.1905037916235954,0.9316672070631437
0.076,0.6206686378464491,-0.0116882030942739,0.9316672070631437
0.077,1.4457016919296537,0.3492481456830833,0.9316672070631437
0.078,1.4335966356701,1.7494000653867323,0.5301184550020375
0.079,0.9934841566739154,1.0959966093312796,-1.2933821601570157
0.08,0.0028442924527874,1.2365649826735134,-1.2933821601570157
0.081,0.2319773804948929,0.9407927036767036,0.9316672070631437
0.082,0.8611448710925934,1.3074232254852494,0.9316672070631437
0.083,1.1999309543079433,0.8114619141780984,0.9316672070631437
0.084,0.1767777019831208,0.7518644493974911,0.9316672070631437
0.085,-1.6509458503625136,-0.5807459963068866,-1.2933821601570157
0.08600000000000001,-1.6509458503625136,-1.4961857856407634,-1.2933821601570157
0.08700000000000001,-1.6002787651707928,-0.7820483496172155,0.9316672070631437
0.088,-1.0580779793382589,-0.3119601544660355,0.9316672070631437
0.089,0.6637788093038824,-0.1545064126239836,0.9316672070631437
0.09,0.7333459534339299,-0.5571227163383915,0.8708125485522407
0.091,-0.1952370327757944,-2.2103116245705614,-1.2933821601570157
0.092,-0.4024379668627295,0.0489761943113217,-1.2933821601570157
0.093,-0.7525671952821181,-0.1286448935617625,-1.2933821601570157
0.094,0.1056867357420441,-0.2489763383104647,0.9316672070631437
0.095,1.0683458051795287,-0.2557258468728919,0.9316672070631437
0.096,1.4457016919296537,0.2986384285586291,0.9316672070631437
0.097,1.4457016919296537,0.4617051637756204,0.6089064233154431
0.098,1.4457016919296537,2.1475166967261887,-1.2933821601570157
0.099,1.1008669678858305,1.8573574111043183,-1.2933821601570157
0.1,-0.9726195474789068,-0.1612559211864108,0.7126879723486531
0.101,-0.36235989042214,0.9385428674892276,0.9316672070631437
0.10200000000000001,0.5684932797489135,0.3616222447141999,0.9316672070631437
0.10300000000000001,0.6811705953363943,0.6495200970548448,0.9316672070631437
0.10400000000000001,1.4457016919296537,1.2118283817050302,-1.091250039719289
0.105,-0.3419437839753916,-0.0589231659375145,-1.2933821601570157
0.106,-1.6509458503625136,-1.867304382730511,-1.2933821601570157
0.107,-1.6509458503625136,-0.8112846229606502,0.1573705098147279
0.108,-0.7601241090164059,-0.2962113011537053,0.9316672070631437
0.109,-0.1665021015392437,-0.072410585968619,0.9316672070631437
0.11,1.371594179876947,-0.1601310030926729,0.9316672070631437
0.111,0.6917518294849186,-1.5546583323276328,-0.3821583248986379
0.112,-1.407445296702133,-2.067493415040852,-1.2933821601570157
0.113,-1.6010329016237,-0.6414683791812317,-1.2933821601570157
0.114,-0.7828103994244835,-0.4154178278086697,0.0829273236042772
0.115,0.3272629100498618,-0.0870345211872113,0.9316672070631437
0.116,0.9549143531391404,0.0680882048111156,0.9316672070631437
0.117,1.4457016919296537,0.2705270733089323,0.9316672070631437
0.11800000000000001,1.4457016919296537,2.3420695414740904,-0.4245421176580756
0.11900000000000001,1.3579808507115794,2.3420695414740904,-1.2933821601570157
0.12,-0.4697427016340551,0.83171043986538,-1.2933821601570157
0.121,0.1298890736585436,0.8620716313025525,0.9316672070631437
0.122,0.2637366321456801,0.5055653723376474,0.9316672070631437
0.123,0.2138314580094738,0.5865362808992741,0.9316672070631437
0.124,0.9254252854496826,1.3692705264533322,0.4649134725742727
0.125,-0.2897606512752487,-0.3456961001844217,-1.2933821601570157
0.126,-1.6509458503625136,-1.4871864408908604,-1.2933821601570157
0.127,-1.6509458503625136,-1.4669379152035789,-1.245567389768884
0.128,-0.9355657914525538,-0.5627473068070807,0.9316672070631437
0.129,-0.7722291652759593,-0.2770992906539115,0.9316672070631437
0.13,0.8808068410864346,-0.9968497200523988,0.9316672070631437
0.131,0.4414484985431574,-1.97864807982306,0.3345090495326501
0.132,-0.3495006977096793,-0.472777053495551,-1.2933821601570157
0.133,-0.2020398100571747,-0.2557258468728919,-1.2933821601570157
0.134,-0.6179577257394671,-0.8101597048669124,-0.8461910287592552
0.135,-0.3555493385381524,-0.7303137143990234,0.9316672070631437
0.136,-0.2080884508856477,-0.177004774498741,0.9316672070631437
0.137,1.1938823134794705,0.4032326170887511,0.9316672070631437
0.138,1.4290640423500487,1.641431122575397,0.2106217996454598
0.139,1.4457016919296537,1.8843554453540272,-1.2933821601570157
0.14,1.0411269214513998,1.250063999798368,-1.2933821601570157
0.14100000000000001,-0.3283304548100236,0.7698515418035472,0.9316672070631437
0.14200000000000002,-0.143815811131166,0.9070567579583172,0.9316672070631437
0.14300000000000002,1.0509540191470168,1.066748738894095,0.9316672070631437
0.14400000000000002,1.0229732243633731,0.9340431951142762,0.9316672070631437
0.145,0.8876173929704223,-0.8011719572107593,-1.2933821601570157
0.146,-0.779786079010247,-1.588405875139769,-1.2933821601570157
0.147,-1.6509458503625136,-1.1070684990512103,-1.2933821601570157
0.148,-1.6509458503625136,-0.5649971429945565,0.7366008993566258
0.149,-1.140504316180767,-0.1545064126239836,0.9316672070631437
0.15,-0.3706787152119423,-0.0600480840312523,0.9316672070631437
0.151,1.126577578708145,-1.3983411056730686,0.4306816880717822
0.152,-0.2829578739938684,-1.543420748484004,-1.088534550904942
0.153,-1.366613083808636,-0.228739409716933,-1.2933821601570157
0.154,-0.422854073309478,-0.3366967554345187,-0.5815749565220176
0.155,-0.7586158361105912,-0.1016584564058036,0.9316672070631437
0.156,0.865685239015252,0.2514034657153886,0.9316672070631437
0.157,1.2332062534671524,0.3042630190273185,0.9316672070631437
0.158,1.4457016919296537,1.361407696890917,0.1519395321860343
0.159,1.444185644421231,2.1182688262890044,-0.7261110050260572
0.16,-0.2406096135919496,-0.1556313307177215,-1.2933821601570157
0.161,-0.4697427016340551,1.250063999798368,-0.3598802329931803
0.162,-0.5567016317966145,0.6146592332427209,0.9316672070631437
0.163,0.1835804792645012,0.6495200970548448,0.9316672070631437
0.164,0.9239092379412606,0.9295551198330748,0.9316672070631437
0.165,-0.1854021604775702,0.1760571476224511,-0.1050731713710322
