timestamp,accX,accY,accZ
0.085,-1.6509458503625136,-1.3274944599550829,-1.197747077566846
0.08600000000000001,-1.6509458503625136,-0.7606865029299459,0.9316672070631437
0.08700000000000001,-1.04673483413422,-0.4221673363710969,0.9316672070631437
0.088,-0.305644164401946,-0.4289168449335241,0.9316672070631437
0.089,0.9201307810741168,-1.7244745761070512,0.2117079951711985
0.09,0.7439349621850615,-0.9912251295837096,-1.2933821601570157
0.091,0.0096470697341678,-0.8439072476790482,-1.2933821601570157
0.092,-1.3976181990065162,-0.7696742505860991,-1.024415764002916
0.093,-1.1094992009828872,-0.1725051021237895,0.9316672070631437
0.094,0.5079990968615756,0.2761516637776216,0.9316672070631437
0.095,0.774185940930034,0.3807342552139937,0.9316672070631437
0.096,1.4457016919296537,1.2017041188613895,0.6838927072887633
0.097,1.4457016919296537,2.3420695414740904,-0.7483835551176082
0.098,1.4434315079683242,0.0894616485921351,-1.2933821601570157
0.099,0.0807380359752445,1.408631062640408,-0.1485431596562086
0.1,-0.799448049004088,0.264902482840243,0.9316672070631437
0.101,0.1283730261501217,0.5752986970556453,0.9316672070631437
0.10200000000000001,0.7288133601138789,0.8159615865530498,0.9316672070631437
0.10300000000000001,0.6471411597242779,1.0959966093312796,-0.3500989314476249
0.10400000000000001,-1.6509458503625136,-1.003599228614826,-1.2933821601570157
0.105,-1.6509458503625136,-1.6513780942015897,-1.2933821601570157
0.106,-1.6509458503625136,-0.918128647678248,-0.3941120174956707
0.107,-0.7722291652759593,-0.351320690653111,0.9316672070631437
0.108,0.4671591093654715,-0.0825348488122598,0.9316672070631437
0.109,0.2198800988379468,-0.5278864429949567,0.9316672070631437
0.11,-0.1763291992348606,-2.1743258426647,-0.0626949204255012
0.111,-0.4523509156015433,0.1007108295295138,-1.2933821601570157
0.112,-0.7404621390225647,-0.8371577391166212,-0.1105096908136326
0.113,-0.9325414710383174,-0.5177621801513159,0.9316672070631437
0.114,1.0849834547591333,-0.4244171725585727,0.9316672070631437
0.115,1.1832933047283387,0.0299221692802772,0.9316672070631437
0.116,1.4457016919296537,0.0962111571545623,-0.3930258219699319
0.117,1.4457016919296537,1.3591578607034414,-1.2933821601570157
0.11800000000000001,1.0449053783185438,2.253224206256299,-1.2933821601570157
0.11900000000000001,0.0739274840912568,0.9036820036771036,0.9316672070631437
0.12,-0.2663202244142638,0.9486671303328684,0.9316672070631437
0.121,-0.3101767577219971,1.2264523169236226,0.9316672070631437
0.122,-0.2133829552612136,0.8744457303336691,0.9316672070631437
0.123,0.5979823474383715,1.2860497817042298,-1.2933821601570157
0.124,-0.7465185544536452,-0.1297698116555004,-1.2933821601570157
0.125,-1.6509458503625136,-1.385967006641952,-1.2933821601570157
0.126,-1.6509458503625136,-1.177915144769196,0.8018003399704835
0.127,-1.513312060405626,-0.3580701992155382,0.9316672070631437
0.128,-0.5793956968072995,-0.4502902887145436,0.9316672070631437
0.129,0.7030949746889574,-0.5908586620567775,0.480674391325298
0.13,0.5571501345448747,-2.0539943979159974,-1.2933821601570157
0.131,-0.253461031701803,-0.2793491268413872,-1.2933821601570157
0.132,-1.4989445947873508,-0.7235642058365963,-1.2933821601570157
0.133,-1.6509458503625136,-0.3445711820906837,0.9316672070631437
0.134,0.0247764464079577,-0.2489763383104647,0.9316672070631437
0.135,1.168171702657156,0.2007937485909344,0.9316672070631437
0.136,1.4457016919296537,0.3627471628079377,0.5996682195327571
0.137,1.4457016919296537,1.5300990225765978,-1.2933821601570157
0.138,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.139,-0.5151152824502104,0.0399768495614188,-0.0382388956546593
0.14,-0.4236082097623853,1.1049843569874327,0.9316672070631437
0.14100000000000001,0.7227569446827985,0.1445710380915408,0.9316672070631437
0.14200000000000002,0.5957199380796496,0.7743512141784986,0.9316672070631437
0.14300000000000002,0.9753382341884964,1.3636575330783929,-0.3033703565852322
0.14400000000000002,1.199176817855036,0.4718294266192612,-1.2933821601570157
0.145,-1.6509458503625136,-1.5535334142338948,-1.2933821601570157
0.146,-1.6509458503625136,-1.4534504951724745,0.134549320146401
0.147,-1.6509458503625136,-0.9574891838653232,0.9316672070631437
0.148,-0.6512330248986763,-0.4143045068086817,0.9316672070631437
0.149,0.8286314829888989,-0.4053051620587788,0.9316672070631437
0.15,0.986681379392535,-1.3319825352362844,-0.2984769349055011
0.151,-0.1695264219534802,-1.6356292408892597,-1.2933821601570157
0.152,-0.8690229677367428,0.0680882048111156,-1.2933821601570157
0.153,-0.7351754092496063,-1.2622608076120363,0.7279057933368089
0.154,-0.2080884508856477,-0.8000470391170214,0.9316672070631437
0.155,0.5185803310100999,0.1220726762167834,0.9316672070631437
0.156,1.174220343485629,0.2604028104652915,0.9316672070631437
0.157,1.4457016919296537,2.3420695414740904,-1.0265881550543936
0.158,1.4457016919296537,0.7709764598972849,-1.2933821601570157
0.159,0.434645721261777,1.4536161892961723,-0.3272777417792979
0.16,-0.1566672292410195,1.1915798560177486,0.9316672070631437
0.161,-0.5536773113823781,0.6281466532738255,0.9316672070631437
0.162,0.2297071965335637,0.6810062065857553,0.9316672070631437
0.163,0.3355817348396642,1.7707619120740024,-0.2626158571144025
0.164,0.2644985432011947,-0.1443937468740927,-1.2933821601570157
0.165,-0.6466926569760177,-1.4781870961409576,-1.2933821601570157
0.166,-1.6509458503625136,-1.2262750257061743,-0.4419267878838021
0.167,-1.6509458503625136,-0.44691553443333,0.9316672070631437
0.168,-1.2841789723635204,-0.2219899011545058,0.9316672070631437
0.169,-0.6119090849109939,-0.8270334762729803,0.9316672070631437
0.17,0.4074190629310408,-2.193449450258244,0.4611117882341871
0.171,0.1298890736585436,-0.2669750278102707,-1.2933821601570157
0.17200000000000001,-0.8954877150119643,-0.8371577391166212,-1.2933821601570157
0.17300000000000001,-1.440720595861342,-0.7460625677113536,-0.3338004567476371
0.17400000000000002,-1.382488822332726,-0.5402605420260733,0.9316672070631437
0.17500000000000002,0.4905995362264564,0.0838370581234458,0.9316672070631437
0.176,1.4230154015215757,0.3559976542455105,0.9316672070631437
0.177,1.4457016919296537,1.9068422101350344,-0.2794629713911665
0.178,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.179,1.3723483163298549,0.1749322295287133,-1.2933821601570157
0.18,-0.604344396574099,0.5584249256495774,0.9316672070631437
0.181,-0.1158350163475226,0.2446539571529614,0.9316672070631437
0.182,0.6229388218077784,0.7394903503663747,0.9316672070631437
0.183,0.5760579680858084,1.3276601540787811,0.9316672070631437
0.184,0.8210667946520039,0.4245944637760206,-0.5685295265853392
0.185,-1.6509458503625136,-1.45570033135995,-1.2933821601570157
0.186,-1.6509458503625136,-1.5524084961401572,-1.2933821601570157
0.187,-0.8569256860797967,-0.6459680515561832,0.238330869179611
0.188,-0.510574914527552,-0.2489763383104647,0.9316672070631437
0.189,1.191612129518141,-0.2703497820914842,0.9316672070631437
0.19,0.7250271286441278,-1.2453870362059685,0.9316672070631437
0.191,-0.4016838304098223,-1.717736664638374,-1.2933821601570157
0.192,-0.6557656182187274,-0.3355718373407809,-1.2933821601570157
0.193,-0.1468401315454026,-1.2869974085805196,0.6458592384461871
0.194,0.1911451676013961,-0.5357608696511217,0.9316672070631437
0.195,0.0504870572302719,0.0029357321243183,0.9316672070631437
0.196,1.193128177026563,0.2221671923719539,0.9316672070631437
0.197,1.4457016919296537,0.3267497838083259,-0.9151976955271056
0.198,1.1243073947468154,2.3420695414740904,-1.2933821601570157
0.199,0.5299234762141387,0.2963885923711534,-1.1347200280044656
0.2,0.1616483253093308,0.7259913332415201,0.9316672070631437
0.201,-0.6829922765494634,1.0363875474569224,0.9316672070631437
0.202,0.244074662151839,0.7113789951166778,0.9316672070631437
0.203,1.1606070143202611,1.23320182548605,0.1242249208379762
0.20400000000000001,0.1261106167913998,1.3029235531102978,-1.2933821601570157
0.20500000000000002,-0.9166657325142272,-0.6718411677121541,-1.2933821601570157
0.20600000000000002,-1.6509458503625136,-1.779583965606457,-1.2509983673975775
0.20700000000000002,-1.6509458503625136,-0.8540199134289392,0.9316672070631437
0.20800000000000002,-1.3106514942413494,-0.3929310630276622,0.9316672070631437
0.209,-0.3290845912629309,-0.177004774498741,0.9316672070631437
0.21,0.7333459534339299,-1.421952788547814,0.4279661992574354
0.211,0.3711194433575953,-2.1124669446028665,-1.2933821601570157
0.212,-0.6376196957333082,-0.4244171725585727,-1.2933821601570157
0.213,-0.7586158361105912,-0.7033272772430644,-0.8358666294508305
0.214,-0.7344134981940917,-0.9934749657711852,0.9316672070631437
0.215,1.0426351943572143,-0.5897337439630396,0.9316672070631437
0.216,1.273284329907742,-0.0352998859690192,0.9316672070631437
0.217,1.4457016919296537,0.5899110351804877,-0.3750925121674293
0.218,1.4457016919296537,1.7966350282299732,-1.2933821601570157
0.219,0.6501654801385144,2.0924073072267837,-1.2933821601570157
0.22,-0.6179577257394671,1.4794893054521436,0.9316672070631437
0.221,-0.5453584865925757,0.8350851941465937,0.9316672070631437
0.222,-0.3086684848161825,0.8665713036775039,0.9316672070631437
0.223,0.2909632904764163,1.244439409329679,0.9316672070631437
0.224,0.2425663892460245,0.8845699931773099,-1.2933821601570157
0.225,0.1253487057358852,-0.6493428058373967,-1.2933821601570157
0.226,-1.6509458503625136,-1.2892472447679952,-1.2933821601570157
0.227,-1.6509458503625136,-0.9102542210220828,0.8914558053551835
0.228,-0.9151496850058056,-0.4637777087456481,0.9316672070631437
0.229,-0.5536773113823781,-0.1297698116555004,0.9316672070631437
0.23,0.6093254926424103,-0.481776398245454,0.9316672070631437
0.231,0.3892731404456217,-1.5749068580149144,-0.7108931840379016
0.232,-0.96279244978329,-0.3985556534963515,-1.2933821601570157
0.233,-0.3464763772954428,-0.9923500476774472,-1.2933821601570157
0.234,-1.4044209762878963,-0.133144565936714,0.9316672070631437
0.23500000000000001,-0.7986939125511807,0.1873063285598298,0.9316672070631437
0.23600000000000002,0.5616827278649259,0.2379044485905341,0.9316672070631437
0.23700000000000002,1.4457016919296537,0.8035874875219332,0.9316672070631437
0.23800000000000002,1.3821754140254716,2.3420695414740904,-1.0814687381737336
0.23900000000000002,1.2884059319789245,-0.2602255192478434,-1.2933821601570157
0.24,0.4142218402124212,0.9464172941453928,-0.8999854163528564
0.241,-0.0266447752366705,0.5730488608681696,0.9316672070631437
0.242,0.1435024028239117,0.7226165789603065,0.9316672070631437
0.243,0.5843690182730035,0.8564470408338632,0.9316672070631437
0.244,1.0827210454004117,0.6090346427740315,0.0291384778245828
0.245,1.1144802970511984,-0.9091293029283448,-1.2933821601570157
0.246,-1.6509458503625136,-1.550158659952681,-1.2933821601570157
0.247,-1.6509458503625136,-0.8506451591477258,-0.8711846094790597
0.248,-1.6509458503625136,-0.3085854001848219,0.9316672070631437
0.249,-1.0263109530848644,-0.4154178278086697,0.9316672070631437
0.25,0.3423845121210445,-1.2408989609247667,0.9316672070631437
0.251,0.6524356640998437,-2.1597019074461072,0.5714160522357364
0.252,0.32574686254144,-0.1905037916235954,-1.2933821601570157
0.253,-0.5030180007932643,-0.9406154124592554,-1.2933821601570157
0.254,-0.3873163647915469,-0.7820483496172155,-1.0635409701851375
0.255,-0.3842920443773104,-0.3040857278098704,0.9316672070631437
0.256,1.320165183629712,0.0591004571549625,0.9316672070631437
0.257,1.444185644421231,0.3402488009331804,0.9316672070631437
0.258,1.4457016919296537,2.3420695414740904,0.050873471967171
0.259,1.4457016919296537,2.0879076348518315,-1.2933821601570157
0.26,0.0716573001299276,0.8058373237094091,-1.2933821601570157
0.261,-0.3290845912629309,0.5809232875243346,0.9316672070631437
0.262,-0.23153665234924,0.8946826589272008,0.9316672070631437
0.263,-0.1536429088267829,1.0105260283947015,0.9316672070631437
0.264,0.5004344085246807,1.1207332102997627,0.9316672070631437
0.265,-0.5196478757702616,-0.7291887963052857,-1.2933821601570157
0.266,-1.6509458503625136,-1.8875529084177924,-1.2933821601570157
0.267,-1.4891174970917338,-0.9361273371780536,-1.2933821601570157
0.268,-0.8319692117103898,-0.2568507649666299,0.3024496560816371
0.269,-0.3358873685443113,-0.0274254593128542,0.9316672070631437
0.27,0.3718735798105025,-0.5739964877444594,0.9316672070631437
0.271,0.2781040977639555,-1.432077051391455,-1.152104698230192
0.272,-0.8954877150119643,0.0894616485921351,-1.2933821601570157
0.273,-1.03160545746043,-0.5829958324943623,-1.2933821601570157
0.274,-1.0285811370461937,-0.2186151468732922,0.9316672070631437
0.275,0.0610760659814034,-0.2264895735294572,0.9316672070631437
0.276,0.6297493736917661,0.204168502872148,0.9316672070631437
0.277,1.4457016919296537,0.1828066561848784,0.7061707991942209
0.278,1.4457016919296537,1.3141727340476763,-1.2933821601570157
0.279,1.3594891236173938,2.154254608194866,-1.2933821601570157
0.28,0.7605726117646661,-0.3850566363714972,-0.7614289850542865
0.281,-0.4856184401581451,1.2568135083607952,0.9316672070631437
0.28200000000000003,0.1586240048950943,0.7901000674908287,0.9316672070631437
0.28300000000000003,0.4792563910224176,0.7338657598976852,0.9316672070631437
0.28400000000000003,-0.0659687152243527,1.0161506188633909,-0.001291622337822
0.28500000000000003,0.5246289718385728,0.1749322295287133,-1.2933821601570157
0.28600000000000003,-1.6509458503625136,-1.534421403734101,-1.2933821601570157
0.28700000000000003,-1.6509458503625136,-1.2150258447687958,-0.4299730952867692
0.28800000000000003,-1.6509458503625136,-0.4255420906523105,0.9316672070631437
0.289,-0.5022560897377497,-0.437916189683427,0.9316672070631437
0.29,0.4142218402124212,-0.4604029544644346,0.9316672070631437
0.291,0.8891256658762368,-0.967613446708964,-0.0762779063111422
0.292,0.2130695469539592,-1.9325380350735573,-1.2933821601570157
0.293,-0.6731651788538465,-0.7393130591489263,-1.2933821601570157
0.294,-0.9068308602160032,-0.9732380371776536,-0.111052788576502
0.295,-0.4493265951873068,-0.508762835401413,0.9316672070631437
0.296,1.241525078256955,-0.0263005412191163,0.9316672070631437
0.297,1.4404071875540876,0.1816817380911405,0.9316672070631437
0.298,1.4457016919296537,0.2097930933408373,-0.8315218473478757
0.299,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.3,-0.3041281168935241,0.2694021552151944,-1.2933821601570157
0.301,0.2433205256989318,0.4448429894633022,0.9316672070631437
0.302,-0.2443880704590934,0.6225336598988859,0.9316672070631437
0.303,0.2682770000683386,0.8035874875219332,0.9316672070631437
0.304,1.1069156087143035,0.6596443598984857,0.3687408340351406
0.305,0.4724536137410372,1.12748271886219,-1.2933821601570157
0.306,-0.5574635428521291,-0.9507396753028962,-1.2933821601570157
0.307,-1.6509458503625136,-1.8684293008242487,-1.2933821601570157
0.308,-1.6509458503625136,-0.8000470391170214,0.9316672070631437
0.309,-1.1669690634559886,-0.2129905564046029,0.9316672070631437
0.31,-0.0576498904345504,0.0568506209674868,0.9316672070631437
0.311,0.5700015526547282,-0.3828068001840214,0.7360578015937563
0.312,0.0391439120262331,-1.194788916175264,-1.1379786145816817
0.313,-0.253461031701803,-0.0364248040627571,-1.2933821601570157
0.314,-1.0119434874665891,-0.7629363391174215,-0.8728194445815746
0.315,-1.1556259182519495,-0.4244171725585727,0.9316672070631437
0.316,0.8762742477663834,-0.0701607497811433,0.9316672070631437
0.317,0.7235188557383131,0.1659328847788103,0.9316672070631437
0.318,1.4457016919296537,1.1735927636116927,0.1948608808944346
0.319,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.32,0.8981986271189465,0.2469037933404371,-1.2933821601570157
0.321,0.1177917920015974,1.0948716912375418,0.6072771300268349
0.322,-0.5756094653375483,1.187091780736547,0.9316672070631437
0.323,-0.2973253396121437,0.954291720801558,0.9316672070631437
0.324,0.1094729672117952,1.405267905452944,0.9316672070631437
0.325,0.7961103202825971,0.0085603225930076,-0.7967469650825156
0.326,0.5821066089142816,-1.8043321636686904,-1.2933821601570157
0.327,-1.6509458503625136,-1.2217753533312228,-1.2933821601570157
0.328,-1.6509458503625136,-0.3670695439654411,-0.0099867283576387
0.329,-1.3855131427469627,-0.4109297525274681,0.9316672070631437
0.33,-0.5536773113823781,-0.5942334163379911,0.9316672070631437
0.331,0.9859194683370204,-1.8965406560739455,0.9164549278888946
0.332,0.8528260463027912,-0.630230795337603,-0.3582509397045721
0.333,-0.4750372060096209,-0.4885259068078812,-1.2933821601570157
0.334,-0.8841445698079254,-0.142143910686617,-1.2933821601570157
0.335,-1.025556816631957,-0.3063355639973462,0.4219921238658725
0.336,-0.7472726909065525,0.0635885324361641,0.9316672070631437
0.337,0.8384585806845158,0.1141982495606183,0.9316672070631437
0.338,1.4449397808741389,0.5696741065869559,0.9316672070631437
0.339,1.4457016919296537,2.3420695414740904,-0.9874684906860788
0.34,1.4457016919296537,0.7945997398657801,-1.2933821601570157
0.341,-0.0410122408549458,0.7687266237098093,-1.2933821601570157
0.342,-0.4341972185135168,0.875570648427407,0.9316672070631437
0.343,-0.1937209852673724,0.6382709161174662,0.9316672070631437
0.34400000000000003,1.2785788342833078,1.163468500768052,0.9316672070631437
0.34500000000000003,1.2173227403404552,0.4808287713691642,0.3758011049524423
0.34600000000000003,-1.132939627843872,-1.0811953828952392,-1.2933821601570157
0.34700000000000003,-1.6509458503625136,-1.3477313885486146,-1.2933821601570157
0.34800000000000003,-1.6509458503625136,-0.4581647153707086,-1.0048531609118054
0.34900000000000003,-0.4659564701643039,-0.27259961827896,0.9316672070631437
0.35000000000000003,0.0799761249197299,-0.5728715696507215,0.9316672070631437
0.35100000000000003,1.4457016919296537,-1.1385546085821203,0.3453765466039442
0.352,0.7363702738481664,-1.2555112990496091,-1.2933821601570157
0.353,-1.6509458503625136,-0.9799875457400806,-1.2933821601570157
0.354,-0.7268565844598041,-1.011473655270991,-1.2933821601570157
0.355,-0.2239719640123451,-0.630230795337603,0.9316672070631437
0.356,1.0381026010371637,-0.2917116287787539,0.9316672070631437
0.357,1.148509732663315,0.0299221692802772,0.9316672070631437
0.358,1.4457016919296537,0.3492481456830833,0.1443306216919564
0.359,1.4457016919296537,1.737025966355616,-1.2933821601570157
0.36,0.4202782556435016,1.659429812075203,-1.2933821601570157
0.361,-0.348746561256772,1.4794893054521436,0.9316672070631437
0.362,-0.9779140518544726,1.3501585159535383,0.9316672070631437
0.363,-0.3139629891917483,0.9228056112706474,0.9316672070631437
0.364,0.0376278645178112,0.8092120779906226,0.9316672070631437
0.365,0.6660412186626044,0.4144702009323798,-1.2933821601570157
0.366,0.1790401113418427,-1.1666659638318173,-1.2933821601570157
0.367,-1.6509458503625136,-1.7863334741688843,-1.2325275016461126
0.368,-1.6509458503625136,-0.7595615848362081,0.1769331129058387
0.369,-0.5559474953437072,-0.2894617925912781,0.9316672070631437
0.37,-0.736683682155421,-0.1950034639985468,0.9316672070631437
0.371,1.126577578708145,-0.3929310630276622,0.9316672070631437
0.372,1.105407335808489,-1.5535334142338948,-0.4728999858090764
0.373,-0.4024379668627295,0.0399768495614188,-1.2933821601570157
0.374,-1.2448628069784455,-0.2084908840296514,-1.2933821601570157
0.375,-0.7011459736374899,-0.2264895735294572,0.8278856580299336
0.376,-0.1211295207230884,-0.0881594392809492,0.9316672070631437
0.377,0.1881208471871596,0.3334992923707531,0.9316672070631437
0.378,1.4457016919296537,0.4054824532762268,0.9316672070631437
0.379,1.4457016919296537,1.6875411673248997,-1.2933821601570157
0.38,1.177998800352773,1.918091391072413,-1.2933821601570157
0.381,0.5034587289389172,-0.3130850725597733,-1.2933821601570157
0.382,0.5382423010039409,1.254563672173319,0.9316672070631437
0.383,-0.3313547752242602,0.8193363408342634,0.9316672070631437
0.384,0.2478608936215902,0.7979744941469938,0.9316672070631437
0.385,0.2100452265397226,0.9869027484262062,0.2948407455875591
0.386,0.4353998577146843,-0.4592780363706966,-1.2933821601570157
0.387,-1.6509458503625136,-1.5524084961401572,-1.2933821601570157
0.388,-1.6509458503625136,-0.6583421505872996,-0.5082179658373056
0.389,-1.6509458503625136,-0.211865638310865,0.9316672070631437
0.39,-0.7011459736374899,-0.3783071278090699,0.9316672070631437
0.391,0.2576879913172071,-0.5290113610886946,0.9316672070631437
0.392,1.0018029814637175,-1.3229947875801311,-0.2327343965287738
0.393,0.3076009400560208,-1.7930829827313115,-1.2933821601570157
0.394,-0.9809383722687092,-0.8067849505856987,-1.2933821601570157
0.395,-0.7374378186083282,-0.986725457208758,-0.6793768883497578
0.396,-0.3502626087651939,-0.0161878754692254,0.9316672070631437
0.397,1.1341422670450396,0.2052934209658858,0.9316672070631437
0.398,1.4457016919296537,0.5449259085247229,0.9316672070631437
0.399,1.4457016919296537,2.3420695414740904,0.4774158047480817
0.4,1.4094020723562075,-0.0555484116563009,-1.2933821601570157
0.401,-0.1445699475840733,1.5514608692638674,-1.2933821601570157
0.402,-0.635349511771979,1.1241079645809764,0.9316672070631437
0.403,-0.1120487848777715,0.8463227779902224,0.9316672070631437
0.404,0.1896291200929742,0.6416456703986798,0.9316672070631437
0.405,1.1046454247529744,1.2253273988298847,0.9316672070631437
0.406,0.9836570589782984,-0.4885259068078812,-1.2933821601570157
0.40700000000000003,-0.5173854664115396,-1.579406530389866,-1.2933821601570157
0.40800000000000003,-1.6509458503625136,-1.092444563832618,-1.2933821601570157
0.40900000000000003,-1.6509458503625136,-0.2737245363726979,0.9316672070631437
0.41000000000000003,-0.6119090849109939,-0.4412909439646407,0.9316672070631437
0.41100000000000003,-0.0130392206739097,-0.8506451591477258,0.9316672070631437
0.41200000000000003,0.949627623366182,-1.6536279303890655,0.310058566575715
0.41300000000000003,-0.3237900868873652,-0.2456015840292512,-1.2205738090490796
0.41400000000000003,-1.5337359414549818,-0.4952754153703084,-1.2933821601570157
0.41500000000000004,-0.4470564112259775,-0.7449376496176157,-1.2156803873693485
0.41600000000000004,-0.2655660879613565,-0.4536650429957571,0.9316672070631437
0.417,0.6176443174322126,0.2727769094964081,0.9316672070631437
0.418,0.8929041227433807,0.30876269140227,0.9316672070631437
0.419,1.4457016919296537,1.651555385419038,0.503495580993625
0.42,1.4457016919296537,2.3420695414740904,-1.2765405876941582
0.421,0.7651052050847172,0.195169158122245,-1.2933821601570157
0.422,0.2523934869416414,0.7856003951158772,-0.6717735196695868
0.423,-0.4886427605723816,0.3571225723392484,0.9316672070631437
