timestamp,accX,accY,accZ
0.0,0.9632331779289428,0.5539252532746258,-1.2933821601570157
0.001,1.1038912883000669,-1.2352743704560774,-1.2933821601570157
0.002,-1.630529743915765,-1.3184951152051798,-1.2933821601570157
0.003,-1.6509458503625136,-0.3501957725593732,0.9316672070631437
0.004,-1.5730521068400565,-0.3299472468720915,0.9316672070631437
0.005,-0.5098207780746447,-0.2422268297480375,0.9316672070631437
0.006,0.2523934869416414,-1.2352743704560774,0.9294948160116662
0.007,1.0290296397944538,-2.141714815040052,-1.2933821601570157
0.008,-0.202793946510082,-0.1691303478425759,-1.2933821601570157
0.009000000000000001,-0.9174198689671348,-0.9271279924281508,0.9316672070631437
0.01,-0.2035558575655966,-0.4446656982458543,0.9316672070631437
0.011,-0.8296990277490606,0.1108234952794047,0.9316672070631437
0.012,0.4709375662326154,0.1231975943105213,0.9316672070631437
0.013000000000000001,1.4290640423500487,0.7091291589292019,-1.2140510940807403
0.014,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.015,1.4457016919296537,0.3402488009331804,-1.2933821601570157
0.016,1.4457016919296537,1.0116509464884391,0.5540258401961031
0.017,0.0572898345116523,0.7406152684601124,0.9316672070631437
0.018000000000000002,-0.2133829552612136,0.8766955665211448,0.9316672070631437
0.019,-0.1188593367617592,0.875570648427407,0.9316672070631437
0.02,0.2259287396664199,0.9587913931765094,-0.7940314762681688
0.021,0.8082153765421506,-0.7899227762733806,-1.2933821601570157
0.022,-0.7359295457025137,-1.8987904922614212,-1.2933821601570157
0.023,-1.6509458503625136,-0.9068794667408692,0.9218859055175884
0.024,-1.6509458503625136,-0.290586710685016,0.9316672070631437
0.025,-1.2161201011392877,-0.0701607497811433,0.9316672070631437
0.026000000000000002,1.394280470285025,-0.7415628953364022,0.9316672070631437
0.027,1.1137183859956838,-2.263171177882492,-1.2634951577574798
0.028,-0.8092829213023123,0.1513089495602181,-1.2933821601570157
0.029,-1.6509458503625136,-0.3940559811214,-0.7396939909116983
0.03,-1.6509458503625136,-0.3130850725597733,0.9316672070631437
0.031,0.534463844136797,-0.2444766659355133,0.9316672070631437
0.032,0.5405124849652702,0.1378215295291135,-0.3620526240446577
0.033,1.4457016919296537,0.2952636742774155,-1.2933821601570157
0.034,1.4457016919296537,1.4390038511713303,-1.2933821601570157
0.035,1.361759307578723,2.3420695414740904,-0.3604233307560496
0.036000000000000004,-1.4520637410653807,0.4358436447133993,0.9316672070631437
0.037,1.1379207239121836,0.7439900227413261,0.9316672070631437
0.038,0.3121335333760719,0.032172005467753,0.8414686439155745
0.039,-0.4659564701643039,0.7125039132104156,0.0829273236042772
0.04,0.6849490522035382,1.3782698712032353,-1.2933821601570157
0.041,0.1435024028239117,0.4842035256503778,-1.2933821601570157
0.042,-1.6509458503625136,-1.239774042831029,-0.1501724529448167
0.043000000000000003,-1.6509458503625136,-1.0834452190827148,0.9316672070631437
0.044,-1.6509458503625136,-0.316459826840987,0.9316672070631437
0.045,-1.213095780725051,-0.1252701392805489,0.9316672070631437
0.046,-0.9106170916857544,-0.2534760106854162,0.1372648089607478
0.047,1.004073165425047,-1.500685458015715,-1.2933821601570157
0.048,0.3975919652354239,-1.7570972008254495,-1.2933821601570157
0.049,0.0663705703569692,-0.8618943400851043,0.9316672070631437
0.05,-0.9582520818606316,-1.3769676618920492,0.9316672070631437
0.051000000000000004,-0.1339809388329418,-0.6234812867751757,0.9316672070631437
0.052000000000000005,0.9239092379412606,0.1648079666850725,0.9316672070631437
0.053,1.374618500291184,0.1501840314664802,-1.2933821601570157
0.054,1.4457016919296537,1.0127758645821772,-1.2933821601570157
0.055,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.056,0.7242729921912203,0.4729543447129991,0.6007544150584958
0.057,0.1964318973743545,1.4356290968901166,0.9316672070631437
0.058,-0.7790319425573397,0.5831615266180606,0.9316672070631437
0.059000000000000004,0.0346035441035746,0.5944107075554392,0.6018461523981413
0.06,0.6955380609546697,1.128607636955928,-1.2933821601570157
0.061,0.6766302274137359,0.577548533243121,-1.2933821601570157
0.062,-0.5975416192927187,-1.5085482875781302,-1.2933821601570157
0.063,-1.6509458503625136,-1.7064874837009951,0.9316672070631437
0.064,-1.6509458503625136,-0.6493428058373967,0.9316672070631437
0.065,-0.7381997296638428,-0.3085854001848219,0.9316672070631437
0.066,-0.6610601225942931,-0.1173957126243838,0.3122309576271925
0.067,0.7666212525931391,-0.7752988410547882,-1.2933821601570157
0.068,0.4399324510347354,-2.172076006477224,-1.2933821601570157
0.069,-1.3529997546432682,0.6169090694301965,-0.3870462047644621
0.07,-0.6837464130023707,-0.0859096030934734,0.9316672070631437
0.07100000000000001,-1.3832429587856334,-0.1084079649682308,0.9316672070631437
0.07200000000000001,0.0081387968283532,-0.0847846849997356,0.9316672070631437
0.073,0.9413087985763796,0.0108101587804834,-0.3707477300644743
0.074,1.4457016919296537,0.3717349104640907,-1.2933821601570157
0.075,1.2430333511627694,1.9956875453528264,-1.2933821601570157
0.076,1.2460576715770058,0.6810062065857553,-0.3653112106218739
0.077,0.3386060552539007,0.700129814179299,0.9316672070631437
0.078,-0.095465557516418,0.4932028704002807,0.9316672070631437
0.079,-0.1891883919473213,0.7518644493974911,0.9316672070631437
0.08,0.3128954444315865,0.9846529122387304,-0.4500787961407494
