timestamp,accX,accY,accZ
0.058,0.0426250220389104,1.339171963405774,0.9289721676266934
0.059000000000000004,0.4291633361006744,0.2063084428473984,0.9289721676266934
0.06,-0.282260953407448,-1.2590131323954097,-0.8552120338145897
0.061,-1.6736500571209685,-1.4562840546026576,-1.3080946153571242
0.062,-1.6736500571209685,-0.6480556360066898,-1.3080946153571242
0.063,-0.6534020154652364,-0.323420534044282,0.9289721676266934
0.064,-0.623375394976249,-0.0055389767051969,0.9289721676266934
0.065,0.8834653916298076,-0.8148832994041577,0.9289721676266934
0.066,0.3922099312911325,-2.0435634608059923,0.9289721676266934
0.067,-1.1192539890785855,-0.4575615064249103,-1.3080946153571242
0.068,-1.0591928317756734,-1.2150511603379106,-1.3080946153571242
0.069,-0.9821907391059188,-0.2670557528420579,-1.3080946153571242
0.07,0.4545747391509379,-0.1464451177102209,0.9289721676266934
0.07100000000000001,0.5662265860733414,0.012501472959858,0.9289721676266934
0.07200000000000001,1.4794459145703316,0.5681519722439823,0.9289721676266934
0.073,1.3901260202973964,2.040308460117623,0.4034284588247881
0.074,0.7217665384507792,0.9311114057435592,-1.3080946153571242
0.075,0.0141341685878518,1.199393350504816,-1.3080946153571242
0.076,-0.6380047634612606,0.6222616972380746,-1.3080946153571242
0.077,-0.4832326946027869,0.9209752768080388,0.9289721676266934
0.078,0.2197290435468523,0.7913444168436742,0.9289721676266934
0.079,0.2921080024529452,1.179109468632702,0.9289721676266934
0.08,0.7448663746192119,-0.8363063333814105,0.4001522727325781
0.081,-1.6736500571209685,-1.8169884318941023,-1.3080946153571242
0.082,-1.6736500571209685,-0.5815547258689451,-1.3080946153571242
0.083,-1.093074702509358,-0.3752635788291695,0.3684657586060508
0.084,-0.4940147291680388,-0.3335566629798027,0.9289721676266934
0.085,0.6555464803462767,-0.6841249113357272,0.9289721676266934
0.08600000000000001,0.8634450058621702,-2.270138489717882,0.9289721676266934
0.08700000000000001,0.1689062374463254,0.1589638864777018,-0.9819525185756444
0.088,-1.0091379091941108,-0.125022083732968,-1.3080946153571242
0.089,-1.3933725726989818,-0.2918497471304357,-1.3080946153571242
0.09,-0.6972901209202707,-0.3132727811076886,0.684773725365846
0.091,1.077502432179654,0.2243488925124534,0.9289721676266934
0.092,1.179915927899672,0.352852224372752,0.9289721676266934
0.093,1.4794459145703316,1.5195299640520328,0.9289721676266934
0.094,1.4794459145703316,2.3457872083119824,-0.2892453146402636
0.095,0.8326425855292808,0.2638007521536885,-1.3080946153571242
0.096,-0.279957302850555,1.1249997436386094,-1.3080946153571242
0.097,0.1535089854423496,-0.0641588141155529,0.7137300844155318
0.098,0.0464802722836077,0.695527776000215,0.9289721676266934
0.099,0.5184832303736097,1.462037654745743,0.9289721676266934
0.1,1.4578818454398277,0.4283733593430243,0.772729292800585
0.101,-0.430106237945367,-1.49911849855609,-0.8044032906600614
0.10200000000000001,-1.6736500571209685,-1.3232706103260952,-1.3080946153571242
0.10300000000000001,-1.6736500571209685,-0.6559483327351515,-0.2406206955472086
0.10400000000000001,-0.7542718278223879,-0.485738085025486,0.9289721676266934
0.105,-0.2992018887742904,-0.4192255508866684,0.9289721676266934
0.106,0.8403451696937376,-1.6400130155600414,0.9289721676266934
0.107,0.4052956164132774,-1.3570848294470006,-0.3384103930036323
0.108,-1.1831624803012577,-0.1329147804614296,-1.3080946153571242
0.109,-0.6025792093647094,-1.022301974547999,-1.3080946153571242
0.11,-0.864379991381925,-0.5499839389550989,-0.486457230854161
0.111,0.516947463335681,0.0282752424157083,0.9289721676266934
0.112,1.037461660644379,0.3224089655629717,0.9289721676266934
0.113,1.4794459145703316,1.2072860472332774,0.9289721676266934
0.114,1.4794459145703316,2.147400382001741,0.2351729016605764
0.115,0.8264836847276905,0.4351385279674199,-1.3080946153571242
0.116,-0.1975641928981744,1.0663799062282535,-1.3080946153571242
0.117,0.1550447524802783,1.2050309910251458,-0.0696628420314292
0.11800000000000001,-0.4863121450035821,0.7789416076989489,0.9289721676266934
0.11900000000000001,-0.3531041452756124,0.7890893606355422,0.9289721676266934
0.12,-0.0505422061537843,-0.2670557528420579,0.9289721676266934
0.121,0.1519653020794831,-1.399919273400433,-0.0576445879482712
0.122,-1.6736500571209685,-1.2466103232506842,-1.3080946153571242
0.123,-1.6736500571209685,-0.0991005613405242,-1.3080946153571242
0.124,-0.9467731013343056,0.0203825456872468,0.9289721676266934
0.125,-0.6549456988281028,-0.2952323314426335,0.9289721676266934
0.126,0.5631471356725463,-0.94789674368072,0.9289721676266934
0.127,1.011282374075151,0.1228946111486645,0.9289721676266934
0.128,-0.2399165313152801,-0.583809782077077,-1.3080946153571242
0.129,-0.7704448796702658,-0.2106909716398337,-1.3080946153571242
0.13,-1.2039507495878594,-0.0912078646120627,-1.3080946153571242
0.131,0.336763991426944,0.1668565832061633,0.9289721676266934
0.132,1.091363917145701,0.4588049941517318,0.9289721676266934
0.133,1.402443821900577,1.6164741329995582,0.9289721676266934
0.134,1.4763664641695364,0.2277314768246512,0.7497848466650057
0.135,0.7479458250200072,1.0111542771311683,-1.3080946153571242
0.136,-0.2129614449021502,1.0077716928189704,-1.3080946153571242
0.137,0.3498575928740268,0.9897312431539153,-1.3080946153571242
0.138,0.0957593950212681,0.8601003831895508,0.9289721676266934
0.139,0.1458064012778928,0.6380354666939249,0.9289721676266934
0.14,0.7956891807197388,-0.3921765003901586,0.7115459603540585
0.14100000000000001,0.3290693235874249,-1.2150511603379106,-1.299352547366176
0.14200000000000002,-1.6736500571209685,-0.7776864959710544,-1.3080946153571242
0.14300000000000002,-1.6012710982148757,-0.485738085025486,0.2340752678847849
0.14400000000000002,-0.5971961084070212,-0.4755903320888925,0.9289721676266934
0.145,0.2974990197355713,-0.8374338614854765,0.9289721676266934
0.146,0.5084769956522599,-2.270138489717882,0.9289721676266934
0.147,0.3614075109582431,-0.3380667753960664,-0.9142112421996428
0.148,-0.3646540633598287,-0.6367803549660307,-1.3080946153571242
0.149,-0.3130633737403374,-0.2197111964723613,-1.3080946153571242
0.15,-0.0135808850193045,-0.1949172021839834,-0.5006651807438471
0.151,1.106761169149677,0.1961606899108049,0.9289721676266934
0.152,1.2107183482325614,0.3325567184995651,0.9289721676266934
0.153,1.4794459145703316,1.3639775816952249,0.9289721676266934
0.154,1.4794459145703316,2.3457872083119824,-0.3493365850560535
0.155,0.6247440600133873,0.4272458312389584,-1.3080946153571242
0.156,-0.7311719916539553,0.8770133047505397,-1.3080946153571242
0.157,-0.5194261322183023,-0.0348430834098385,0.9289721676266934
0.158,0.1658267870455302,0.6797423825432919,0.9289721676266934
0.159,0.3383076747898104,1.1261272717426754,0.9289721676266934
0.16,0.6255198598572894,-0.0912078646120627,0.9289721676266934
0.161,-0.1251852339920814,-1.2601406604994754,-1.3080946153571242
0.162,-1.6736500571209685,-1.3593398856551322,-1.3080946153571242
0.163,-1.6736500571209685,-0.5184247760423254,-1.086840619231856
0.164,-0.6695750673131142,-0.5218073603545232,0.9289721676266934
0.165,-0.0359128376687728,-0.3730201466221105,0.9289721676266934
0.166,1.1375635894825664,-1.0606263060851682,0.9289721676266934
0.167,0.0387776881191509,-1.7899393813975928,-0.2215040382642624
0.168,-1.4110813915847884,-0.2264763650967569,-1.3080946153571242
0.169,-0.8451354054581895,-0.8971812269998983,-1.3080946153571242
0.17,-0.878241476347972,-0.2264763650967569,-0.8360898047865887
0.171,0.299810586617402,0.0282752424157083,0.9289721676266934
0.17200000000000001,0.6917320016368542,0.2333574933439081,0.9289721676266934
0.17300000000000001,1.4794459145703316,0.4159705501982989,0.9289721676266934
0.17400000000000002,1.4794459145703316,2.3457872083119824,0.4886538711826853
0.17500000000000002,1.450955061119273,-0.8002370580523733,-1.3080946153571242
0.176,0.8803859412290126,1.394409216503932,-1.3080946153571242
0.177,-0.7712127631892302,0.9322389338476254,-0.8142374206817461
0.178,-0.8335854873739732,0.3224089655629717,0.9289721676266934
0.179,0.1342564831936765,0.5782997251805757,0.9289721676266934
0.18,0.2874848686892836,1.4011743851283276,0.9289721676266934
0.181,0.8734591569084579,-0.5094045512097979,0.0510657298155188
0.182,-1.6736500571209685,-1.8181159599981689,-1.3080946153571242
0.183,-1.6736500571209685,-1.1767268288007413,-1.3080946153571242
0.184,-1.6736500571209685,-0.526317472770787,0.9289721676266934
0.185,-0.4547418411517283,-0.0325880272017066,0.9289721676266934
0.186,1.1244779043604214,-0.3594898093733193,0.9289721676266934
0.187,1.4794459145703316,-1.6794764992023494,0.8087840550500589
0.188,0.9481417663714438,-0.2276038932008228,-1.3080946153571242
0.189,-1.4403401285548112,-0.4124720062633456,-1.3080946153571242
0.19,-0.9691050539837736,-0.4192255508866684,-1.3080946153571242
0.191,0.1481179681597236,-0.3978141409104884,0.8289983461087965
0.192,1.3285211796316176,0.1589638864777018,0.9289721676266934
0.193,1.290024091459209,0.4407761684877496,0.9289721676266934
0.194,1.4794459145703316,1.577022273358323,0.9289721676266934
0.195,1.4794459145703316,2.2882948990056926,-0.453678654696897
0.196,-1.4988576024948572,0.4892482529615122,-1.3080946153571242
0.197,0.2374378624326589,1.0100267490271022,-1.3080946153571242
0.198,0.5931737561615336,0.3167829490437148,0.9289721676266934
0.199,-0.4208599704180437,0.7620286861379597,0.9289721676266934
0.2,1.0182170747206438,1.3109953848051985,0.9289721676266934
0.201,0.5261858145380665,0.1927781055986071,0.8060538999732172
0.202,-1.613588899818056,-1.5746396335263626,-1.3080946153571242
0.203,-1.6736500571209685,-1.6433955998722392,-1.3080946153571242
0.20400000000000001,-1.3140589131473963,-0.7404896925379513,-0.7246437602009022
0.20500000000000002,-0.8143329851253002,-0.5161697198341935,0.9289721676266934
0.20600000000000002,-0.5448296189436279,-0.3470870002285939,0.9289721676266934
0.20700000000000002,0.493079743648284,-1.6580534652250964,0.9289721676266934
0.20800000000000002,-0.2044909772187291,-0.7348520520176215,-0.5121374038116369
0.209,0.0957593950212681,-0.5387202819155122,-1.3080946153571242
0.21,0.0303072204357298,-0.4383935286557894,-1.3080946153571242
0.211,-0.226055046349233,-0.0100490891214607,-0.84701599683901
0.212,0.6101146915283758,0.1927781055986071,0.9289721676266934
0.213,1.091363917145701,0.7597736299298278,0.9289721676266934
0.214,1.4794459145703316,2.3446596802079167,0.9289721676266934
0.215,1.4116821731029623,0.7800691358030147,-0.4356540594446875
0.216,1.02976699280486,1.0641248500201217,-1.3080946153571242
0.217,-0.0790330596048429,0.1398075327096536,-1.3080946153571242
0.218,-1.0630401656954327,0.718066714080461,0.0177411226428865
0.219,-0.099773830941818,0.7857067763233445,0.9289721676266934
0.22,0.0587980738867883,1.400046857024262,0.9289721676266934
0.221,0.5023180948506695,-0.728086883393226,0.9289721676266934
0.222,0.4283954525817101,-1.6433955998722392,-1.3080946153571242
0.223,-1.6736500571209685,-0.8723756087104478,-1.3080946153571242
0.224,-1.6736500571209685,-0.4079618938470818,0.9289721676266934
0.225,-0.5325118173404473,-0.0247069544743179,0.9289721676266934
0.226,0.9127241285998304,-0.3414493597082642,0.9289721676266934
0.227,1.37857610221318,-2.0007290168525595,0.5017641872965799
0.228,-0.0682510250395909,-0.3313016067716708,-0.9032850501472216
0.229,-1.6736500571209685,-1.268033357227937,-1.3080946153571242
0.23,-1.182394596782293,-0.466570107256365,-1.3080946153571242
0.231,0.3252140733427276,-0.1588363028538734,0.9289721676266934
0.232,1.3600914834834712,0.2874672183380004,0.9289721676266934
0.233,1.4432524769548165,0.414843022094233,0.9289721676266934
0.234,1.4794459145703316,1.2929549351401433,0.9289721676266934
0.23500000000000001,1.4794459145703316,2.3457872083119824,-1.180808099580701
0.23600000000000002,-0.7635101790247734,1.1757268843205038,-1.3080946153571242
0.23700000000000002,0.9997324559909352,1.093440580725836,-1.3080946153571242
0.23800000000000002,0.06342120765045,0.6121139443014811,0.9289721676266934
0.23900000000000002,-0.4455034899493428,0.7800691358030147,0.9289721676266934
0.24,0.85728610506058,1.0280555746910844,0.9289721676266934
0.241,0.8010722816774272,-0.2152010840560975,0.543284831444792
0.242,-1.6736500571209685,-1.5712570492141646,-1.3080946153571242
0.243,-1.6736500571209685,-1.306357688765106,-1.3080946153571242
0.244,-1.6736500571209685,-0.2895946909223038,0.4924760882902636
0.245,0.1558205523241804,-0.6480556360066898,0.9289721676266934
0.246,0.5231063641372714,-0.7686662711385269,0.9289721676266934
0.247,0.5323447153396568,-1.9500018761706648,0.9289721676266934
0.248,-1.0029790083925203,-0.2625456404257941,-1.1289072943954364
0.249,-0.3122954902213731,-0.2828411462989811,-1.3080946153571242
0.25,-0.2861162036521453,-0.0776775273632714,-1.3080946153571242
0.251,-0.0297539368671825,-0.0404807239301682,0.0117347814738349
0.252,0.1766088216107822,0.1894071452874821,0.9289721676266934
0.253,1.086748699706977,0.5771721970765098,0.9289721676266934
0.254,1.4794459145703316,1.5330603013008242,0.9289721676266934
0.255,1.4678959964861154,2.260118320405117,0.0073609616058335
0.256,1.26538057192791,0.4588049941517318,-1.3080946153571242
0.257,0.5046296617325003,1.0303106308992165,-1.3080946153571242
0.258,-0.1790874904934034,0.0721674704667701,0.7241102454525846
0.259,-0.3808271152077065,0.6853800230636213,0.9289721676266934
0.26,0.6239761764944229,1.2061585191292117,0.9289721676266934
0.261,0.9250419302030112,0.454294881735468,0.8284523150934282
0.262,-0.274566285567929,-1.4540289983945256,-0.8688683809438527
0.263,-1.6736500571209685,-1.487843217515431,-1.3080946153571242
0.264,-1.6736500571209685,-0.9197201650801444,-1.052423950028487
0.265,-1.6736500571209685,-0.3820287474535652,0.9289721676266934
0.266,-0.4039269513761392,-0.1971722583921153,0.9289721676266934
0.267,1.1783722445368057,-1.190257166049533,0.9289721676266934
0.268,0.9989645724719708,-2.184469601811016,0.191468133450891
0.269,-0.5671615715930962,-0.1351698366695615,-1.3080946153571242
0.27,-1.6736500571209685,-0.9929862438422846,-1.3080946153571242
0.271,-0.7619744119868447,-0.5804271977648792,-0.9611921965015382
0.272,0.8988626436337834,-0.1892795616636537,0.9289721676266934
0.273,0.9034857773974452,0.0102464167517261,0.9289721676266934
0.274,1.4794459145703316,0.6729772139188961,0.9191380376050088
0.275,1.4794459145703316,2.2499705674685235,-0.2630191106674196
0.276,1.4794459145703316,0.6245167534462064,-1.3080946153571242
0.277,-1.6736500571209685,1.518402435947967,-1.3080946153571242
0.278,0.7625751935050185,1.3470646601342355,-0.1609001673034329
0.279,0.2543787977995012,0.7146841297682632,0.9289721676266934
0.28,0.8449683034573993,0.9288679735365002,0.9289721676266934
0.281,0.785675029673451,0.3911765559099212,0.9289721676266934
0.28200000000000003,-1.058424948256709,-1.5633643524857033,-0.2788651536032107
0.28300000000000003,-1.6736500571209685,-1.5002460266601565,-1.3080946153571242
0.28400000000000003,-1.6736500571209685,-0.3121452530036226,-1.3080946153571242
0.28500000000000003,-0.8435917220953231,0.0361679391441699,0.9289721676266934
0.28600000000000003,-1.0122252759198438,-0.2963598595466994,0.9289721676266934
0.28700000000000003,0.213570142745262,-0.6852524394397931,0.9289721676266934
0.28800000000000003,0.7464021416571406,-1.6614360495372944,0.6929697623414257
0.289,-0.0867356437692997,0.4464138090080793,-1.3080946153571242
0.29,-0.3669656302416594,-0.1058657299649199,-1.3080946153571242
0.291,-1.1931687150226074,-0.0957179770283264,-1.3080946153571242
0.292,-0.4470392569872715,0.195033161806739,0.9289721676266934
0.293,0.9550764670169364,0.213073611471794,0.9289721676266934
0.294,1.1945452963846834,1.0517336648764692,0.9289721676266934
0.295,1.4794459145703316,2.1879797697470424,0.8503046991982709
0.296,1.4794459145703316,0.3100177804193192,-1.3080946153571242
0.297,1.322362278830027,1.1407851370955326,-1.3080946153571242
0.298,-0.0135808850193045,0.0620197175301766,-1.3080946153571242
0.299,-0.2653200180406058,0.8059906581954585,0.9289721676266934
0.3,0.0718837590089334,0.9728299455939988,0.9289721676266934
0.301,-0.282260953407448,-0.2569079999054645,0.9289721676266934
0.302,1.0228322921593678,-1.1136085029751943,0.6066522879527918
0.303,-1.213189100790245,-1.0144092778195375,-1.3080946153571242
0.304,-1.6736500571209685,-0.4643150510482331,-1.3080946153571242
0.305,-1.6736500571209685,-0.6582033889432835,0.9289721676266934
0.306,-0.6318458626596701,-1.069646530917696,0.9289721676266934
0.307,0.6524670299454814,-1.947746819962533,0.9289721676266934
0.308,0.2027881081800099,-0.764167782723336,-0.4176238924474231
0.309,-0.816644552007131,-0.3955590847023565,-1.3080946153571242
0.31,-0.7966241662394936,-0.4079618938470818,-1.3080946153571242
0.311,-0.8312739204921423,-0.103610673756788,-0.7038890098718509
0.312,0.7410190406994525,0.0327853548319721,0.9289721676266934
0.313,1.3554762660447477,0.113874386316137,0.9289721676266934
0.314,1.4794459145703316,0.915337636287709,0.9289721676266934
0.315,1.4771343476885008,2.2488430393644574,0.3810300437045771
0.316,1.3670261841289637,-0.1915346178717856,-1.3080946153571242
0.317,-0.5579232203907107,1.156558906551383,-1.3080946153571242
0.318,-0.6118254768920327,1.136275024679269,-1.3080946153571242
0.319,0.2767107504489695,0.6504382758386501,0.9289721676266934
0.32,0.4037598493753488,0.7225768264967246,0.9289721676266934
0.321,0.1242502484723267,0.3551072805808839,0.9289721676266934
0.322,1.0251438590411983,-1.3401719078860117,0.5716895877340544
0.323,-1.6736500571209685,-1.488970745619497,-1.3080946153571242
0.324,-1.6736500571209685,-0.2005432187032403,-1.3080946153571242
0.325,-1.3818226546147654,-0.0111766172255266,0.8289983461087965
0.326,-0.7719806467081944,-0.1385524209817593,0.9289721676266934
0.327,1.0929076005085676,-0.7923443613239117,0.9289721676266934
0.328,1.340846897559736,-2.270138489717882,0.9289721676266934
0.329,-0.4470392569872715,-0.205053331119504,-1.3080946153571242
0.33,-1.2308979196760514,-0.9670647214498408,-1.3080946153571242
0.331,-1.1377306914833567,-0.264800696633926,-1.3080946153571242
0.332,0.0387776881191509,0.0147565291679899,0.9289721676266934
0.333,0.3983688320927228,0.2142011395758599,0.9289721676266934
0.334,1.4794459145703316,0.3009975555867917,0.9289721676266934
0.335,1.4794459145703316,1.3019751599726708,0.7328523134435326
0.336,1.4794459145703316,2.0346708195972933,-1.3080946153571242
0.337,0.0241483196341394,1.2163062720658049,-1.3080946153571242
0.338,0.0834336770931497,1.277181165684293,-1.3080946153571242
0.339,0.2767107504489695,0.6831249668554897,0.9289721676266934
0.34,0.3544728103127507,0.8262861640686454,0.9289721676266934
0.341,0.3067373709379568,0.6256326575491995,0.9289721676266934
0.342,0.7648867603868493,-0.7461273330582809,0.7896673977671127
0.343,-1.6736500571209685,-1.652415824704767,-0.8268017057802722
0.34400000000000003,-1.6736500571209685,-0.8261585804448172,-1.3080946153571242
0.34500000000000003,-1.6736500571209685,-0.305380084379227,0.165241929478047
0.34600000000000003,-1.0037548082364227,-0.2738209214664536,0.9289721676266934
0.34700000000000003,0.0965272785402324,-0.6300268103427078,0.9289721676266934
0.34800000000000003,0.965082701738286,-1.9161876570497596,0.9289721676266934
0.34900000000000003,0.2659287158837175,-0.1667289995823349,-1.1758882486973314
0.35000000000000003,-1.0129931594388082,-0.2749484495705195,-1.3080946153571242
0.35100000000000003,-0.5787114896773125,-0.165601471478269,-1.3080946153571242
0.352,0.0757390092536306,-0.0720398868429417,-0.3853913473055275
0.353,1.0929076005085676,0.2356125495520399,0.9289721676266934
0.354,1.4794459145703316,0.3438319995402245,0.9289721676266934
0.355,1.4794459145703316,1.1351474965752029,0.9289721676266934
0.356,1.4794459145703316,2.0944181851117154,-0.5339842161714247
0.357,0.2482198969979109,0.2006708023270687,-1.3080946153571242
0.358,-0.082112510005638,1.2196888563780028,-1.3080946153571242
0.359,-0.2699431518042674,0.5106596629376923,-1.3080946153571242
0.36,-0.3323158759890106,0.5523665787870591,0.9289721676266934
0.361,0.452263172269107,0.8037356019873265,0.9289721676266934
0.362,0.8449683034573993,-0.1475726458142868,0.9289721676266934
0.363,-0.4493508238691022,-1.257885604291343,0.2510133728513126
0.364,-1.6736500571209685,-1.1846195255292031,-1.3080946153571242
0.365,-1.6497823374335712,-0.3369392472920005,-1.3080946153571242
0.366,-0.2052667770626312,-0.2693108090501898,0.9289721676266934
0.367,0.215873793302155,-0.2580355280095304,0.9289721676266934
0.368,0.8203247839261002,-1.1237446319107152,0.9289721676266934
0.369,-0.384674449127466,-1.8598228758475357,0.2832459179932083
0.37,-1.2578530060891813,-0.6424179954863601,-1.3080946153571242
0.371,-0.6202959445754539,-0.7100580577292439,-1.3080946153571242
0.372,-0.7835305647924108,-0.2185836683682953,-1.3080946153571242
0.373,0.1989407742602505,-0.125022083732968,0.9289721676266934
0.374,0.6632490645107334,0.335939302811763,0.9289721676266934
0.375,1.4794459145703316,1.6085814362710964,0.9289721676266934
0.376,1.4794459145703316,1.5804048576705207,0.5886276927005821
0.377,1.012826057438018,1.4406262447695628,-1.3080946153571242
0.378,0.6632490645107334,0.9638097207614714,-1.3080946153571242
0.379,0.1873908561760342,0.7710489109704872,-1.1005025381061735
0.38,-0.0567011069553746,0.6572034444630459,0.9289721676266934
0.381,0.1835356059313369,0.5433463539545316,0.9289721676266934
0.382,-0.5309760503025186,-0.825031052340751,0.9289721676266934
0.383,-0.0751857256850834,-1.749359993652292,0.0805681198805728
0.384,-1.6736500571209685,-0.8239035242366851,-1.3080946153571242
0.385,-1.6736500571209685,-0.1205119713167042,-1.3080946153571242
0.386,-1.289423309941035,-0.1881520335595878,0.9289721676266934
0.387,0.0680364250891738,-0.265928224737992,0.9289721676266934
0.388,-0.0251308031035208,-1.7899393813975928,0.8552189783365859
0.389,0.3383076747898104,0.1984157461189368,-1.3080946153571242
0.39,-0.3916012334480208,0.1657290551020974,-1.3080946153571242
0.391,-1.3209936137928886,-0.0280779147854429,-1.3080946153571242
0.392,-0.413933186097489,-0.0810601116754692,0.9289721676266934
0.393,1.1006022683480865,0.1206395549405326,0.9289721676266934
0.394,1.0559462793740877,0.3145278928355829,0.9289721676266934
0.395,1.4794459145703316,1.2918274070360771,0.9289721676266934
0.396,1.4794459145703316,1.862205515679496,-0.7519620262044828
0.397,0.5554445515080895,-0.0686689265318167,-1.3080946153571242
0.398,-1.2486146548867958,1.295209991348275,-1.3080946153571242
0.399,0.5077091121332955,0.4216081907186286,0.9289721676266934
0.4,1.1622071090138657,0.7022929446246106,0.9289721676266934
0.401,0.8842332751487719,0.9717024174899332,0.9289721676266934
0.402,0.7849071461544868,-0.1148743307963745,0.9289721676266934
0.403,-1.157751077250994,-1.787684325189461,-1.26876366701544
0.404,-1.6736500571209685,-1.101205693830469,-1.3080946153571242
0.405,-1.6736500571209685,-0.4023242533267521,-0.1707287255800628
0.406,-0.6072023431283711,-0.1825143930392581,0.9289721676266934
0.40700000000000003,0.3506254763929911,-0.2512703593851347,0.9289721676266934
0.40800000000000003,1.3978206881369153,-1.2556305480832115,0.9289721676266934
0.40900000000000003,-0.7180863065318103,-0.981722586802698,-0.2133080012886827
0.41000000000000003,-1.6736500571209685,-0.5364652257073804,-1.3080946153571242
0.41100000000000003,-0.2299023802689925,-0.7134406420414416,-1.3080946153571242
0.41200000000000003,0.0156778519507183,-0.0912078646120627,-0.7825509065552188
0.41300000000000003,0.6647848315486622,0.0102464167517261,0.9289721676266934
0.41400000000000003,1.16297499253283,0.1093642738998732,0.9289721676266934
0.41500000000000004,1.4794459145703316,0.5320826969149451,0.9289721676266934
0.41600000000000004,1.4794459145703316,2.2026260110988267,0.2887062281468915
0.417,1.24921543640497,0.3596173929971477,-1.3080946153571242
0.418,0.4514952887501427,1.4823331606189296,-1.3080946153571242
0.419,-0.7981599332774223,0.5557491630992569,-0.3815691301979492
0.42,-0.5117235480538455,0.3923040840139871,0.9289721676266934
0.421,0.0811300265362566,0.7676663266582895,0.9289721676266934
0.422,0.065724858207343,0.9063174114551816,0.9289721676266934
0.423,0.2743991835671386,-0.6153689449898505,-0.1827469796632207
0.424,-1.6736500571209685,-1.8620779320556675,-1.3080946153571242
