timestamp,accX,accY,accZ
0.17400000000000002,1.2700037056915716,0.1409350608137196,0.778195174699323
0.17500000000000002,1.4794459145703316,1.1148519907020162,-0.5345358189318479
0.176,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.177,0.457654189551733,-0.2174561402642294,-1.3080946153571242
0.178,-0.9760318383043284,0.7609011580338939,0.9289721676266934
0.179,0.1704499208091919,0.0327853548319721,0.9289721676266934
0.18,0.7186870880499842,0.5782997251805757,0.9289721676266934
0.181,0.632446644177844,0.8138833549239202,0.3897721116955251
0.182,1.4794459145703316,0.8003530176751288,-1.120165226404488
0.183,-0.8682352416266221,-1.38413387994351,-1.3080946153571242
0.184,-1.6736500571209685,-1.5013735547642222,-0.1357660253613255
0.185,-1.6736500571209685,-0.9535343842010496,0.9289721676266934
0.186,-0.786610015193206,-0.425990719511064,0.9289721676266934
0.187,0.1150039809450034,-0.3527246407489237,0.9289721676266934
0.188,1.3454621149984598,-1.1677066039682138,-0.2318841993013154
0.189,0.7587278595852591,-1.824881128622564,-1.103778724198384
0.19,-1.6490065375896692,-0.2106909716398337,-0.6410620126341646
0.191,-0.4662917592359446,-0.9602995528254452,0.1920141644662594
0.192,0.0372340047562844,-0.3346841910838686,0.9289721676266934
0.193,0.6401492283423008,-0.1836419211433241,0.9289721676266934
0.194,1.0089787235182583,-0.0866977521957989,0.5481991105831069
0.195,1.4794459145703316,0.2220938363043215,0.5492911726138435
0.196,1.4794459145703316,1.3831339354632726,-0.7705326524720607
0.197,0.3436986920724365,2.3457872083119824,-1.3080946153571242
0.198,-0.220664029066607,1.6773374026169732,-0.6246699386830052
0.199,0.4953833942051771,1.4045569694405258,0.9289721676266934
0.2,-0.3623424964779979,0.7496375009943071,0.9289721676266934
0.201,-0.282260953407448,0.893914602310456,0.9289721676266934
0.202,0.1950855240155532,1.0224179341707549,0.0985927151327824
0.203,-0.3238454083055895,-0.1554653425427484,-1.3080946153571242
0.20400000000000001,-1.6736500571209685,-1.443881245457932,-1.3080946153571242
0.20500000000000002,-1.6736500571209685,-0.9986238843626144,0.9289721676266934
0.20600000000000002,-0.7203899570887033,-0.3358117191879345,0.9289721676266934
0.20700000000000002,-0.6033550092086115,-0.5319551132911167,0.9289721676266934
0.20800000000000002,0.6139699417730731,-0.4598165626330422,0.918045975574272
0.209,-0.0736420423222169,-1.766272915213281,-1.3080946153571242
0.21,0.0087510676301636,0.3415769433320927,-1.3080946153571242
0.211,-0.7211657569326054,-0.1182569151085723,-1.2955303302585977
0.212,0.1227065651094602,-0.3786461631413674,0.9289721676266934
0.213,1.0420847944080407,0.2164561957839918,0.9289721676266934
0.214,1.4578818454398277,0.4689527470883253,0.9289721676266934
0.215,1.4794459145703316,1.6716997620966434,0.6995277062709004
0.216,1.4794459145703316,1.9907088475397945,-0.9491739424183802
0.217,0.022604636271273,-0.4778453882970244,-1.3080946153571242
0.218,-0.2337576305136898,0.9277404454324344,-1.207574762823859
0.219,0.3121283882205827,0.4565499379435999,0.9289721676266934
0.22,0.4360980367461669,0.8668655518139464,0.9289721676266934
0.221,0.213570142745262,0.7913444168436742,0.536180856499949
0.222,0.9997324559909352,-0.6412904673822943,-1.2288811159133333
0.223,-1.6736500571209685,-1.9781900787723132,-1.3080946153571242
0.224,-1.6736500571209685,-1.0516060812526409,-0.3870294403516325
0.225,-1.147744842529644,-0.2828411462989811,0.9289721676266934
0.226,-0.7404103428563407,0.0699124142586382,0.9289721676266934
0.227,0.8980947601148191,-0.0483734206586298,0.9289721676266934
0.228,1.0490115787285954,-0.8261585804448172,-0.3881270741274239
0.229,-0.7149989398060773,-2.199127467163873,-1.3080946153571242
0.23,-0.8366649377747684,-0.5567491075794945,-1.3080946153571242
0.231,0.0457044724397056,-0.0314604990976407,-0.3455143679484753
0.232,-0.0697947084024574,0.0394807794499307,0.9289721676266934
0.233,0.3483139095111603,0.0631472456342426,0.9289721676266934
0.234,1.2438244191223438,0.0890803920277592,0.9289721676266934
0.23500000000000001,1.4794459145703316,0.9130825800795772,0.3886800496647885
0.23600000000000002,1.4001322550187465,1.8498027065347704,-1.3080946153571242
0.23700000000000002,1.012826057438018,0.7654112704501576,-1.3080946153571242
0.23800000000000002,-0.1267210010300101,0.9175926924958407,-0.1434160313215368
0.23900000000000002,-0.1513645205613092,1.3166330253255278,0.9289721676266934
0.24,0.4514952887501427,0.7169391859763948,0.9289721676266934
0.241,0.6801820835526379,0.4092053815739033,0.9289721676266934
0.242,0.3583280605574479,-0.225348836992691,-0.2329762613320521
0.243,-0.5540758864709512,-1.487843217515431,-1.3080946153571242
0.244,-1.6736500571209685,-1.6355145271448503,-1.3080946153571242
0.245,-1.6736500571209685,-0.7934718894279775,0.9289721676266934
0.246,-0.7419540262192071,-0.2129460278479656,0.9289721676266934
0.247,-0.3384747767906009,-0.2152010840560975,0.9289721676266934
0.248,0.5385036161412472,-0.4113444781592796,0.8120658128873236
0.249,0.2589940152382251,-1.4776954645788374,-1.3080946153571242
0.25,-1.1369628079643923,-0.2095634435357678,-1.3080946153571242
0.251,-0.4177805200172486,-0.3200379497320842,-1.3080946153571242
0.252,-0.7835305647924108,-0.2027982749113722,0.9289721676266934
0.253,0.9312087473295392,-0.0145592015377244,0.9289721676266934
0.254,1.0182170747206438,0.3212814374589057,0.9289721676266934
0.255,1.4794459145703316,0.4576774660476659,0.9289721676266934
0.256,1.477902231207465,1.6919952679698305,-0.990148555551224
0.257,0.8434246200945328,1.3876440478795364,-1.3080946153571242
0.258,-0.1136353159078651,0.0654023018423744,-1.3080946153571242
0.259,-0.4401124726667168,1.2163062720658049,0.9289721676266934
0.26,-0.4070064017769344,0.6572034444630459,0.9289721676266934
0.261,0.1065335132615823,0.7045480008327425,0.9289721676266934
0.262,-0.1159468827896959,1.5984336833345032,0.9289721676266934
0.263,-0.087503527288264,0.2153286676799259,-1.3080946153571242
0.264,-1.6736500571209685,-1.609581380751334,-1.3080946153571242
0.265,-1.6736500571209685,-1.0820377160613484,0.2471911557437343
0.266,-1.1030809372307078,-0.3707650904139786,0.9289721676266934
0.267,-0.3338516430269393,-0.3831562755576311,0.9289721676266934
0.268,0.965082701738286,-0.7607851984111382,0.9289721676266934
0.269,0.4407132541848907,-1.9376106910270128,-0.9732104505846962
0.27,-0.2368370809144849,-1.1158519351822538,-1.3080946153571242
0.271,-0.5194261322183023,-0.1058657299649199,-1.3080946153571242
0.272,-1.5211895551443255,-0.588319894493341,-0.6405159816187963
0.273,-0.3276927422253489,-0.548856410851033,0.9289721676266934
0.274,1.2161014491902498,0.0102464167517261,0.9289721676266934
0.275,1.3600914834834712,0.3021250836908576,0.9289721676266934
0.276,1.4794459145703316,1.0483510805642715,-0.0347001418126919
0.277,1.4794459145703316,2.157536510937262,-1.3080946153571242
0.278,-0.4847763779656533,1.5330603013008242,-1.3080946153571242
0.279,0.1088450801434131,1.0562437772927329,0.9207761306511136
0.28,0.4514952887501427,0.5906909103242283,0.9289721676266934
0.281,0.3729574290424594,0.652693332046782,0.9289721676266934
0.28200000000000003,0.468436224116985,0.6628410849833757,0.9289721676266934
0.28300000000000003,0.8049275319221244,-0.2321140056170866,-1.1354652383249109
0.28400000000000003,-1.6736500571209685,-1.3311633070545563,-1.3080946153571242
0.28500000000000003,-1.6736500571209685,-1.4822055769951012,-1.3080946153571242
0.28600000000000003,-1.3163704800292273,-0.687507495647925,0.9289721676266934
0.28700000000000003,-0.8174124355260953,-0.084442695987667,0.9289721676266934
0.28800000000000003,0.5900943057607383,-0.2005432187032403,0.9289721676266934
0.289,0.7348522235729243,-0.7427447487460832,0.3859498945879468
0.29,-0.2075704276195243,-2.270138489717882,-1.3080946153571242
0.291,-0.8189561188889617,-0.4395210567598553,-1.3080946153571242
0.292,-0.1490529536794784,-0.0923353927161286,-0.8229794886726941
0.293,-0.172152789847911,-0.0912078646120627,0.9289721676266934
0.294,1.4363256926342616,0.0327853548319721,0.9289721676266934
0.295,1.4794459145703316,0.6966553041042808,0.9289721676266934
0.296,1.4794459145703316,1.914060184465456,0.4061641856466845
0.297,0.3152078386213778,0.7462549166821093,-1.3080946153571242
0.298,-0.4963262960498696,1.2681609408517656,-1.3080946153571242
0.299,0.0734274423717998,1.370731126318547,-0.9426215702339602
0.3,-0.0043425338169191,0.8792683609586717,0.9289721676266934
0.301,-0.3022813391750855,0.6290152418613973,0.9289721676266934
0.302,0.1627473366447351,0.3269190779792355,0.5034022803426849
0.303,-0.7242452073334006,-1.44726382977013,-1.3080946153571242
0.304,-1.6736500571209685,-1.7482324655482258,-1.3080946153571242
0.305,-1.6736500571209685,-0.4710802196726287,0.9289721676266934
0.306,-0.7758358969528918,-0.0596487016992892,0.9289721676266934
0.307,-0.0828803935246024,0.1003556730684186,0.9289721676266934
0.308,0.6416849953802295,-0.1272771399410999,0.9289721676266934
0.309,-0.1529002875992379,-1.8620779320556675,-1.3080946153571242
0.31,-0.6487788817015746,0.1352974202933899,-1.3080946153571242
0.311,-0.8358891379308662,-0.0991005613405242,-1.3080946153571242
0.312,-1.4303338938334615,0.0766775828830338,0.465709425047106
0.313,0.1804561555305417,0.0192550175831808,0.9289721676266934
0.314,0.9881825379067188,0.1364249483974558,0.9289721676266934
0.315,1.4794459145703316,0.1161294425242689,0.9289721676266934
0.316,1.4794459145703316,1.03482074331548,-1.1332811142634376
0.317,1.4794459145703316,2.07637773544666,-1.3080946153571242
0.318,0.5569882348709558,-0.6503106922148217,-1.3080946153571242
0.319,-1.0006753578356276,1.0483510805642715,0.9289721676266934
0.32,0.0287635370728633,1.0652523781241876,0.9289721676266934
0.321,0.4029840495314467,0.7755590233867511,0.9289721676266934
0.322,-0.0813446264866737,0.7282144670170543,0.7929435838593226
0.323,0.1558205523241804,-0.2174561402642294,-0.9732104505846962
0.324,-1.6736500571209685,-1.82600865672663,-1.3080946153571242
0.325,-1.6736500571209685,-1.2037758792972513,-0.8273477367956407
0.326,-1.6736500571209685,-0.264800696633926,0.9289721676266934
0.327,-0.5871819573607336,-0.1667289995823349,0.9289721676266934
0.328,0.9050215444353736,-0.5060219668976,0.9289721676266934
0.329,0.8133979996055455,-1.1384024972635722,0.0816601819113095
0.33,0.0102868346680923,-1.2454944191476909,-1.3080946153571242
0.331,-0.9845023059877496,-0.7416172206420174,-1.3080946153571242
0.332,-0.443191923067512,-0.3301857026686777,-0.9977985615114352
0.333,-0.0574689904743389,-0.1791318087270603,0.9289721676266934
0.334,1.4409409100729855,0.0597646613220447,0.9289721676266934
0.335,1.4794459145703316,0.2468878305926994,0.9289721676266934
0.336,1.4794459145703316,0.6853800230636213,0.5274387885090009
0.337,1.4794459145703316,2.320993214023605,-1.3080946153571242
0.338,-0.0828803935246024,0.2142011395758599,-1.3080946153571242
0.339,0.1604357697629043,1.3459371320301694,-0.4487643755585821
0.34,-0.0020309669350882,1.0111542771311683,0.9289721676266934
0.341,0.0333866708365249,0.4216081907186286,0.9289721676266934
0.342,0.1773767051297465,0.6662236692955734,0.9289721676266934
0.343,0.2636171490018867,0.2333574933439081,0.199658598681416
0.34400000000000003,-0.5325118173404473,-1.3300357789504906,-1.3080946153571242
0.34500000000000003,-1.6736500571209685,-1.6772214429942174,-1.3080946153571242
0.34600000000000003,-1.6736500571209685,-0.7134406420414416,0.9289721676266934
0.34700000000000003,-1.1115514049141288,-0.4676976353604309,0.9289721676266934
0.34800000000000003,-0.2660958178845079,-0.2377516461374163,0.9289721676266934
0.34900000000000003,0.6293671937770489,-0.6525657484229538,0.9005618395923761
0.35000000000000003,0.6139699417730731,-1.7921944376057248,-1.3080946153571242
0.35100000000000003,-0.7565833947042186,-0.0483734206586298,-1.3080946153571242
0.352,-0.9413820840516792,-0.4113444781592796,-1.3080946153571242
0.353,-0.905188646436164,-0.546612978643974,0.9289721676266934
0.354,0.8803859412290126,-0.143062533398023,0.9289721676266934
0.355,1.461737095684525,0.2762035612984138,0.9289721676266934
0.356,1.4794459145703316,0.4497963933202771,0.5290824533001607
0.357,1.4794459145703316,2.1868522416429763,-1.1950104777253323
0.358,1.470207563367946,1.237717682041985,-1.3080946153571242
0.359,-0.161370755282659,0.1927781055986071,-1.0218350696777512
0.36,-0.6149049272928279,1.1261272717426754,0.9289721676266934
0.361,-0.4716827765185706,0.6323978261735951,0.9289721676266934
0.362,0.6424528788991939,0.8014805457791949,0.9289721676266934
0.363,0.1096208799873152,0.897297186622654,0.217142734663312
0.364,0.3945135818480255,-1.08993041278981,-1.1245390462724896
0.365,-1.6736500571209685,-2.1438902140657152,-1.3080946153571242
0.366,-1.6736500571209685,-0.7697937992425928,0.0991387461481507
0.367,-1.6736500571209685,-0.0359706115139044,0.9289721676266934
0.368,-0.6549456988281028,0.1172569706283348,0.9289721676266934
0.369,0.991261988307514,-0.3065076124832929,0.9289721676266934
0.37,0.7687340943066089,-1.190257166049533,-0.2520929186149983
0.371,-0.1921731756155484,-0.385411331765763,-1.3080946153571242
0.372,-0.9667934871019428,-0.3031250281710951,-1.3080946153571242
0.373,-1.5057923031403495,0.0541386448027879,-0.8328136186943786
0.374,-0.4093100523338274,0.1431901170218514,0.9289721676266934
0.375,1.1729812272541795,0.0868253358196273,0.9289721676266934
0.376,1.4794459145703316,0.6402905229020568,0.9289721676266934
0.377,1.4794459145703316,1.75512521779645,-0.0876930090286936
0.378,-0.0651715746387957,-0.1712391119985987,-1.3080946153571242
0.379,0.5993326569631239,1.1013332774542977,-1.3080946153571242
0.38,0.4330185863453717,0.3539797524768179,0.1565054332321538
0.381,0.4730593578806466,0.6278877137573315,0.9289721676266934
0.382,0.444568504429588,0.8747582485424081,0.9289721676266934
0.383,1.0420847944080407,0.3235364936670376,0.9289721676266934
0.384,-1.6497823374335712,-0.9772124743864344,-0.527977875002373
0.385,-1.6736500571209685,-1.363849998071396,-1.0382215718838557
0.386,-1.5096396370601093,-0.6086037763654549,0.9289721676266934
0.387,-0.6965222374013064,-0.3290581745646117,0.9289721676266934
0.388,0.047248155802572,-0.403451781430818,0.9289721676266934
0.389,1.026687542404065,-0.8599727995657223,-0.1663604774571161
0.39,-0.6695750673131142,-2.25660815246909,-1.3080946153571242
0.391,-0.5687052549559627,-0.4237356633029321,-1.3080946153571242
0.392,0.3113605047016183,-0.8588452714616565,-0.8912667960640637
0.393,-0.3184543910229634,-0.3538521688529896,0.9289721676266934
0.394,0.771813544707404,-0.205053331119504,0.9289721676266934
0.395,0.9419828655698536,0.1364249483974558,0.9289721676266934
0.396,1.4794459145703316,0.4588049941517318,0.2389951187681546
0.397,1.4794459145703316,2.008749297204849,-1.3080946153571242
0.398,1.0959870509093628,0.7428723323699116,-1.3080946153571242
0.399,0.022604636271273,1.5815323857745869,-0.4165318304166865
0.4,-0.5078762141340859,1.1621965470717128,0.9289721676266934
0.401,-0.2568574666821224,0.3111453085233851,0.9289721676266934
0.402,-0.0974622640599872,0.7000378884164786,0.9289721676266934
0.403,0.6609374976289026,0.5771721970765098,0.0390474757323608
0.404,0.2890285520521501,-1.1248721600147813,-1.3080946153571242
0.405,-1.637456619505453,-2.166429152145961,-1.3080946153571242
0.406,-1.6736500571209685,-0.7878342489076477,0.9289721676266934
0.40700000000000003,-1.496553951937964,0.0473734761783922,0.9289721676266934
0.40800000000000003,-0.6372289636173584,0.1352974202933899,0.9289721676266934
0.40900000000000003,0.6493875795446864,-0.2106909716398337,0.9289721676266934
0.41000000000000003,0.7802840123908251,-1.5329327176769956,-1.2698557290461767
0.41100000000000003,-0.7920010324758319,-0.6288992822386419,-1.3080946153571242
0.41200000000000003,-1.6613322555177876,0.1217670830445986,-1.3080946153571242
0.41300000000000003,-0.9144349139634874,0.0192550175831808,0.55857927162016
0.41400000000000003,0.4553426226699022,-0.1137468026923086,0.9289721676266934
0.41500000000000004,1.0605614968128116,-0.0055389767051969,0.9289721676266934
0.41600000000000004,1.4794459145703316,0.2964874431705279,0.9289721676266934
0.417,1.4794459145703316,0.8522076864610892,-0.7426739271981665
0.418,1.4794459145703316,1.676209874512907,-1.3080946153571242
0.419,-0.2968903218924595,0.4475413371121453,-1.3080946153571242
0.42,0.4330185863453717,1.0663799062282535,0.9289721676266934
0.421,0.2081791254626359,0.2299865330327831,0.9289721676266934
0.422,-0.0836482770435667,0.5782997251805757,0.9289721676266934
0.423,0.0333866708365249,0.6594585006711776,0.9289721676266934
0.424,0.3259898731866298,-0.2298589494089547,-1.3080946153571242
