timestamp,accX,accY,accZ
0.03,1.4794459145703316,2.0707400949263306,0.8295443771241648
0.031,1.4794459145703316,-0.4237356633029321,-0.4274580224691078
0.032,1.228427167118368,0.6166240567177449,-1.3080946153571242
0.033,-0.1105558655070699,0.5456014101626635,-1.3080946153571242
0.034,-0.1760001237676705,0.3618724492052795,0.66073721719953
0.035,0.3306050906253537,0.8950421304145221,0.9289721676266934
0.036000000000000004,-0.1652260055273563,1.394409216503932,0.9289721676266934
0.037,0.6732552992320833,-0.2366241180333503,0.9289721676266934
0.038,-0.2075704276195243,-1.2962099358285126,-0.7825509065552188
0.039,-1.6736500571209685,-1.101205693830469,-1.3080946153571242
0.04,-1.6736500571209685,-0.7574026140989404,-1.3080946153571242
0.041,-1.079981101062275,-0.2670557528420579,0.9289721676266934
0.042,-0.5864140738417692,-0.2828411462989811,0.9289721676266934
0.043000000000000003,0.9627790511813932,-1.8801183817207223,0.9289721676266934
0.044,0.7525689587836687,-1.2330916100029656,0.8366483520690079
0.045,-0.7558155111852544,-1.0797826598532163,-1.3080946153571242
0.046,-0.0405359714324344,-0.4936307817539476,-1.3080946153571242
0.047,-1.0145289264767368,-0.1701115838945328,-1.3080946153571242
0.048,-0.3099839233395423,0.3415769433320927,0.9289721676266934
0.049,0.4722835580367445,0.8026080738832607,0.9289721676266934
0.05,1.4794459145703316,1.4879708011392594,0.9289721676266934
0.051000000000000004,1.4794459145703316,2.3457872083119824,0.6498110251471088
0.052000000000000005,1.2130219987894544,1.49810693007478,-1.3080946153571242
0.053,0.3637190778400738,0.3111453085233851,-1.3080946153571242
0.054,0.173529371209987,0.0439908918661944,-1.2709477910769134
0.055,0.4345543533833004,0.6729772139188961,0.9289721676266934
0.056,0.723302305488708,1.094568108829902,0.9289721676266934
0.057,1.147577740528854,-0.4124720062633456,0.9289721676266934
0.058,1.217645132553116,-1.2150511603379106,0.4383967307885801
0.059000000000000004,-1.6736500571209685,-1.243239362939559,-1.2146787377687018
0.06,-1.6736500571209685,-0.5454854505399079,-1.3080946153571242
0.061,-1.6736500571209685,-0.2873396347141719,0.2990863891839446
0.062,-1.0591928317756734,-0.0213243701621201,0.9289721676266934
0.063,-0.0135808850193045,-1.225198913274504,0.9289721676266934
0.064,1.06672831393934,-0.7044204172089141,0.9289721676266934
0.065,0.1835356059313369,-0.1509552301264846,-0.7634342492722724
0.066,-1.4588168309595824,-0.764167782723336,-1.3080946153571242
0.067,-0.4331856883461621,-0.0427357801383001,-1.3080946153571242
0.068,-0.4924710458051724,0.1431901170218514,-0.6634604277543756
0.069,1.1237021045165192,0.2029258585352005,0.9289721676266934
0.07,1.4794459145703316,0.5918184384282942,0.9289721676266934
0.07100000000000001,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.07200000000000001,1.4794459145703316,-0.2027982749113722,-0.0423501477729033
0.073,0.5053975452514647,1.0483510805642715,-1.3080946153571242
0.074,0.1658267870455302,0.6898901354798853,-1.3080946153571242
0.075,-0.2014115268179339,1.0404583838358097,0.5880816616852138
0.076,-0.0066541006987499,0.7000378884164786,0.9289721676266934
0.077,0.7879865965552819,1.8250087122463927,0.9289721676266934
0.078,-1.0114494760759416,-0.3763911069332355,0.9289721676266934
0.079,-1.6736500571209685,-1.724565999363914,-0.7951207633987998
0.08,-1.6736500571209685,-1.1158519351822538,-1.3080946153571242
0.081,-0.4847763779656533,-0.5342101694992485,-1.3080946153571242
0.082,-0.2714868351671339,-0.1520827582305506,0.9289721676266934
0.083,0.6524670299454814,-0.7528925016826765,0.9289721676266934
0.084,0.1658267870455302,-2.108948466840744,0.7055340474399521
0.085,-0.4940147291680388,-0.990731187634153,-1.3080946153571242
0.08600000000000001,-0.8104856512055406,-0.5127871355219957,-1.3080946153571242
0.08700000000000001,-1.6736500571209685,-0.6435455235904263,-0.9224072791752226
0.088,0.3737253125614237,-0.4925032536498816,0.9289721676266934
0.089,0.7271575557334052,-0.0213243701621201,0.9289721676266934
0.09,1.4794459145703316,0.3246640217711035,0.9289721676266934
0.091,1.4532666280011035,1.2873172946198137,0.5624014887277381
0.092,1.3932054706981916,2.3457872083119824,-1.3080946153571242
0.093,-0.0359128376687728,0.5591317474114548,-1.3080946153571242
0.094,-0.0420717384703631,0.6628410849833757,-1.3080946153571242
0.095,0.0903683777386421,-0.1610913590620052,0.9289721676266934
0.096,0.726389672214441,1.3493197163423676,0.9289721676266934
0.097,0.8996384434776856,-0.2693108090501898,0.9289721676266934
0.098,1.0674961974583042,-1.2116685760257129,0.9289721676266934
0.099,-1.6736500571209685,-0.9411315750563244,-1.3080946153571242
0.1,-1.6736500571209685,-0.5894474225974068,-1.3080946153571242
0.101,-1.5758596951646118,-0.445158697280185,0.751968970726479
0.10200000000000001,-0.8428238385763588,-0.0382256677220363,0.9289721676266934
0.10300000000000001,0.3999045991306515,-1.7313195439872369,0.9289721676266934
0.10400000000000001,1.2022478805491403,-1.5735121054222967,0.9289721676266934
0.105,-0.0382244045506036,-0.7889617770117139,-1.2239668367750185
0.106,-1.6736500571209685,-0.9974963562585484,-1.3080946153571242
0.107,-0.4632123088351494,-0.1836419211433241,-1.3080946153571242
0.108,0.4899923769225511,0.1713666956224271,0.4149006818925777
0.109,0.5777765041575578,0.3799012748692617,0.9289721676266934
0.11,1.4794459145703316,1.0212904060666887,0.9289721676266934
0.111,1.4794459145703316,2.229686685596409,0.9289721676266934
0.112,0.8819217082669412,0.9976239398823769,-0.539996129085531
0.113,-0.0443833053521939,1.1824920529448997,-1.3080946153571242
0.114,0.4545747391509379,0.6323978261735951,-1.3080946153571242
0.115,-0.3954564836927181,0.9626821926574056,0.8175261230410069
0.116,0.2012444248171435,0.9525344397208124,0.9289721676266934
0.117,0.0965272785402324,1.0269280465870183,0.9289721676266934
0.11800000000000001,-0.0058862171797855,-0.6762438386083385,0.9289721676266934
0.11900000000000001,-1.4280223269516306,-2.006366657372889,-1.3080946153571242
0.12,-1.624370934383308,-0.9366330866411336,-1.3080946153571242
0.121,-1.3795110877329346,-0.606348720157323,-0.296343717840052
0.122,-1.1384985750023209,-0.0619037579074211,0.9289721676266934
0.123,-0.1205621002284198,-0.6097313044695208,0.9289721676266934
0.124,0.0842094769370518,-2.0446909889100584,0.9289721676266934
0.125,0.414533967615663,-0.1588363028538734,-0.1832985824236438
0.126,-0.3754360979250806,-0.5770446134526814,-1.3080946153571242
0.127,-0.9252090322038016,-0.4440311691761191,-1.3080946153571242
0.128,-0.9344552997311248,-0.1092483142771177,-0.9147572732150112
0.129,0.7918339304750416,0.2266039487205853,0.9289721676266934
0.13,1.3939733542171555,0.5005119100010987,0.9289721676266934
0.131,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.132,1.4794459145703316,1.5804048576705207,0.3897721116955251
0.133,1.3123560441086772,0.3889214997017893,-1.3080946153571242
0.134,-0.6865160026799566,0.3821563310773936,-1.3080946153571242
0.135,-0.5078762141340859,0.3877939715977233,0.0204768494647829
0.136,0.4106866336959034,1.1002057493502315,0.9289721676266934
0.137,0.2874848686892836,1.3098678567011324,0.9289721676266934
0.138,0.2366699789136946,-0.4530513940086466,0.9289721676266934
0.139,-0.1136353159078651,-1.836156409663224,-0.8546660027992213
0.14,-1.6736500571209685,-0.9805950586986324,-1.3080946153571242
0.14100000000000001,-1.6736500571209685,-0.5770446134526814,-1.3080946153571242
0.14200000000000002,-1.4542016135208584,-0.18476944924739,0.9289721676266934
0.14300000000000002,-0.7427219097381715,-0.362872393685517,0.9289721676266934
0.14400000000000002,0.85728610506058,-1.4314784363132067,0.9289721676266934
0.145,0.6824936504344687,-1.324398138430161,0.8153419989795335
0.146,-0.6272227288960085,-1.2353466662110977,-1.3080946153571242
0.147,-0.1921731756155484,-0.508277023105732,-1.3080946153571242
0.148,-0.892102961314019,-0.0562661173870914,-1.061712049034803
0.149,-0.0867356437692997,0.1702391675183611,0.9289721676266934
0.15,0.8403451696937376,0.6267601856532654,0.9289721676266934
0.151,1.4794459145703316,1.4304784918329694,0.9289721676266934
0.152,1.4794459145703316,2.3457872083119824,0.5662292775803713
0.153,1.1814516949376008,1.120489631222346,-1.3080946153571242
0.154,0.2228084939476474,0.554621634995191,-1.3080946153571242
0.155,0.3190551725411374,0.0687848861545723,-1.054613645835015
0.156,0.0418571385199461,0.7270869389129885,0.9289721676266934
0.157,0.2451404465971156,1.4845882168270617,0.9289721676266934
0.158,0.7972249477576675,0.7834517201152125,0.9289721676266934
0.159,-1.434181227753221,-1.0730174912288208,0.779833267745428
0.16,-1.6736500571209685,-1.9454917637544011,-1.3080946153571242
0.161,-1.6736500571209685,-1.1158519351822538,-1.3080946153571242
0.162,-0.9290642824484988,-0.6739887824002065,0.5460149865216336
0.163,-0.1390467189581286,0.0079913605435943,0.9289721676266934
0.164,0.9265856135658778,-0.5184247760423254,0.9289721676266934
0.165,0.1635152201636995,-1.9150601289456937,0.9289721676266934
0.166,-1.3140589131473963,-0.4902481974417497,-1.3080946153571242
0.167,-0.3738924145622141,-1.4089394982329608,-1.3080946153571242
0.168,-0.2630163674837127,-0.1171293870045064,0.3274967172182618
0.169,1.2084067813507309,0.0575212291149857,0.9289721676266934
0.17,1.4794459145703316,0.2175837238880578,0.9289721676266934
0.171,1.4794459145703316,0.4633151065679956,0.8218943711639535
0.17200000000000001,1.4794459145703316,2.3457872083119824,-0.5820628042491114
0.17300000000000001,0.6832694502783708,1.3820064073592069,-1.3080946153571242
0.17400000000000002,-0.6149049272928279,0.8048631300913927,-1.3080946153571242
0.17500000000000002,-0.6264548453770441,0.2468878305926994,0.9289721676266934
0.176,-0.3192222745419278,1.0528611929805352,0.9289721676266934
0.177,0.1350243667126408,0.9874761869457837,0.9289721676266934
0.178,0.9681621521390812,1.772026515356366,0.9289721676266934
0.179,0.197397090897384,-0.025822858577311,-0.6153874114217436
0.18,-1.6736500571209685,-1.345809548406341,-1.3080946153571242
0.181,-1.6736500571209685,-0.8137557713000918,-1.3080946153571242
0.182,-0.7073042719665583,-0.144190061502089,0.9289721676266934
0.183,-0.6695750673131142,-0.4541789221127125,0.9289721676266934
0.184,1.1375635894825664,-1.785429268981329,0.9289721676266934
0.185,1.3231380786739293,-0.6210065855101803,0.6629213412610033
0.186,-0.5717847053567578,-1.2714159415401347,-1.3080946153571242
0.187,-1.237832620321544,-0.526317472770787,-1.3080946153571242
0.188,-1.1454332756478134,-0.2073083873276359,-1.3080946153571242
0.189,0.0772747762915593,0.2604181678414906,0.9289721676266934
0.19,0.3075052544569211,0.5580042193073889,0.9289721676266934
0.191,1.4794459145703316,1.9580221565229552,0.9289721676266934
0.192,1.420920524305348,2.3457872083119824,0.44167291688079
0.193,1.0120581739190535,0.2412501900723697,-1.3080946153571242
0.194,0.0934478281394373,0.2987424993786597,-1.3080946153571242
0.195,0.7872187130363176,-0.1171293870045064,-1.3080946153571242
0.196,-0.2976661217363616,0.6707221577107642,0.9289721676266934
0.197,0.4230044352990841,1.536442885613022,0.9289721676266934
0.198,0.8703717901827249,0.3370668309158289,0.9289721676266934
0.199,0.8472719540142923,-1.5971785716066085,0.5897197547313189
0.2,-1.6736500571209685,-1.332290835158623,-1.3080946153571242
0.201,-1.6736500571209685,-0.3989416690145543,-1.3080946153571242
0.202,-1.453433730001894,-0.1915346178717856,0.759072945671322
0.203,-0.5617705543104702,0.0057363043354624,0.9289721676266934
0.20400000000000001,0.1465742847968571,-1.5396978863013913,0.9289721676266934
0.20500000000000002,0.7841392626355225,-1.182364469321071,0.8224459739243766
0.20600000000000002,0.2328147286689972,-0.9377606147451992,-1.1775263417434365
0.20700000000000002,-0.1490529536794784,-0.9602995528254452,-1.3080946153571242
0.20800000000000002,-0.2992018887742904,-0.4834830288173541,-1.131637449472278
0.209,0.0441687054017769,-0.0957179770283264,0.7896673977671127
0.21,0.8542066546597846,0.1657290551020974,0.9289721676266934
0.211,1.112152186432303,0.5895633822201624,0.9289721676266934
0.212,1.4794459145703316,2.339022039687587,0.9278801055959568
0.213,1.3108123607458109,0.9818385464254538,-0.1193795231552209
0.214,0.3513933599119554,1.4045569694405258,-1.3080946153571242
0.215,-0.8428238385763588,0.6177515848218108,-1.3080946153571242
0.216,-0.8520621897787443,0.8116282987157882,0.9289721676266934
0.217,0.4946155106862127,1.0708900186445172,0.9289721676266934
0.218,1.1960810634226122,1.4327335480411012,0.9289721676266934
0.219,0.8203247839261002,-0.7709213273466589,0.9289721676266934
0.22,-0.1013175143046845,-1.629876886624521,-0.7022453450806911
0.221,-1.6736500571209685,-0.9287403899126718,-1.3080946153571242
0.222,-1.6736500571209685,-0.5973284953247955,-1.2337953950516485
0.223,-0.4455034899493428,-0.3414493597082642,0.9289721676266934
0.224,-0.4670596427549089,-1.2127961041297788,0.9289721676266934
0.225,1.2168772490341515,-2.1923622985394777,0.9289721676266934
0.226,0.2220406104286831,0.0237651299994446,0.8481205751367976
0.227,-1.600503214695911,-0.6942726642723206,-1.3080946153571242
0.228,-1.1446574758039112,-0.5511114670591648,-1.3080946153571242
0.229,-0.3507925783937816,-0.1971722583921153,-1.05952792497333
0.23,0.6917320016368542,0.1600914145817677,0.9289721676266934
0.231,0.5000065279688388,0.3077627242111873,0.9289721676266934
0.232,1.4794459145703316,1.818243543621997,0.9289721676266934
0.233,1.4794459145703316,2.3457872083119824,-0.0254176145514303
0.234,1.2161014491902498,0.3291741341873673,-1.3080946153571242
0.23500000000000001,0.6416849953802295,0.6064763037811514,-1.3080946153571242
0.23600000000000002,-0.2791815030066529,0.154453774061438,-1.3080946153571242
0.23700000000000002,-0.5047967637332909,0.7135566016641971,0.9289721676266934
0.23800000000000002,-0.1582913048818639,1.6525434083285953,0.9289721676266934
0.23900000000000002,-0.0320655037490133,0.4982568537929669,0.9289721676266934
0.24,0.1273296988731218,-1.4551565264985915,0.460243543148368
0.241,-1.6736500571209685,-1.1857470536332688,-1.3080946153571242
0.242,-1.017608376877532,-0.887033474063305,-1.3080946153571242
0.243,-0.2114256778642215,-0.5308275851870508,0.9289721676266934
0.244,0.38527523064564,-0.4902481974417497,0.9289721676266934
0.245,0.570073919993101,-2.0830153204472275,0.9289721676266934
0.246,0.4091429503330369,-0.9670647214498408,0.153223675394889
0.247,-0.2560816668382203,-0.1284046680451658,-1.3080946153571242
0.248,-1.525812688907987,-0.6965277204804525,-1.3080946153571242
0.249,0.0426250220389104,-0.725831827185094,0.9289721676266934
0.25,1.241512852240513,0.1172569706283348,0.9289721676266934
0.251,1.3855028865337349,0.4159705501982989,0.755796759579112
0.252,1.4794459145703316,1.0866754121014406,0.248283217774471
0.253,1.03977322752621,2.3457872083119824,-1.3080946153571242
0.254,-0.4362651387469573,0.4599325222557978,-1.3080946153571242
0.255,0.0842094769370518,1.394409216503932,-0.4629667537032134
0.256,0.4899923769225511,0.1792593923508887,0.9289721676266934
0.257,0.6070352411275807,0.7022929446246106,0.9289721676266934
0.258,1.3092765937078823,1.2613957722273696,0.9289721676266934
0.259,1.088284466744906,0.5929459665323601,0.4717157662161576
0.26,-1.6736500571209685,-1.0121542216114057,-0.6317739136278482
0.261,-1.6736500571209685,-1.66820121816169,-1.3080946153571242
0.262,-1.6736500571209685,-0.7382346363298193,0.6498110251471088
0.263,-0.8374328212937328,-0.5398478100195783,0.9289721676266934
0.264,0.4045277328943131,-1.105715806246733,0.9289721676266934
0.265,1.4632728627224536,-1.8891386065532496,0.9289721676266934
0.266,0.291340118933981,-0.1599638309579393,-0.8584882199067997
0.267,-1.6736500571209685,-0.9715748338661048,-1.3080946153571242
0.268,-0.725013090852365,-0.8712480806063817,-1.3080946153571242
0.269,-0.0158924519011354,-0.4631875229441672,-0.3149199158526846
0.27,1.1953131799036478,-0.0348430834098385,0.9289721676266934
0.271,1.4794459145703316,0.3686259938286023,0.9289721676266934
0.272,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.273,1.4794459145703316,1.2241989687942665,-0.4077897624257385
0.274,-0.4177805200172486,0.9051898833511156,-1.3080946153571242
0.275,-0.1036211648615775,0.9829660745295196,-1.3080946153571242
0.276,0.0695801084520403,1.094568108829902,0.8754332693953234
0.277,-0.2214319125855714,1.09231305262177,0.9289721676266934
0.278,-0.4285625545825005,1.4428813009776948,0.9289721676266934
0.279,0.583935404959148,-0.3989416690145543,0.9289721676266934
0.28,-0.977575521667195,-1.8406665220794876,-1.3080946153571242
0.281,-1.6736500571209685,-0.7979820018442414,-1.3080946153571242
0.28200000000000003,-0.8613005409811296,-0.5206798322504572,-0.9240453722213277
0.28300000000000003,-0.988349639907509,-0.3301857026686777,0.9289721676266934
0.28400000000000003,-0.5140351149356763,-0.8780132492307775,0.9289721676266934
0.28500000000000003,-0.1028532813426131,-2.184469601811016,0.9289721676266934
0.28600000000000003,-0.0312897039051112,-0.466570107256365,0.0406855687784658
0.28700000000000003,-0.1020853978236488,-0.2772035057786514,-1.3080946153571242
0.28800000000000003,-0.95369988565486,-0.1058657299649199,-1.3080946153571242
0.289,-1.3702727365305492,-0.4429036410720531,-0.8093231415434311
0.29,0.2451404465971156,0.1161294425242689,0.9289721676266934
0.291,0.9904941047885496,0.2491428868008312,0.9289721676266934
0.292,1.4794459145703316,0.9807110183213876,0.9289721676266934
0.293,1.4794459145703316,2.3457872083119824,0.446587196019105
0.294,1.3477736818802906,-0.0675413984277508,-1.3080946153571242
0.295,0.4591978729145994,1.0483510805642715,-1.3080946153571242
0.296,0.0141341685878518,0.4069619493668443,-1.3080946153571242
0.297,0.2759349506050673,0.7394897480577137,0.9289721676266934
0.298,0.213570142745262,1.3346618509895103,0.9289721676266934
0.299,-0.076721492723012,0.754147613410571,0.9289721676266934
0.3,0.5107885625340907,-1.2466103232506842,0.2657617820113122
0.301,-1.6736500571209685,-1.366105054279528,-1.3080946153571242
0.302,-1.6736500571209685,-0.6886350237519908,-1.3080946153571242
0.303,-1.6736500571209685,-0.3685100342058467,0.9289721676266934
0.304,-0.5171145653364715,-0.5398478100195783,0.9289721676266934
0.305,0.6347582110596749,-1.6039437402310042,0.9289721676266934
0.306,0.7725893445513061,-1.6118364369594655,0.9185920065896404
0.307,0.275167067086103,-0.0765499992592054,-1.3080946153571242
0.308,-0.0982301475789515,-1.0324381034835195,-1.3080946153571242
0.309,-0.2129614449021502,-0.7506374454745449,-1.3080946153571242
0.31,-0.3122954902213731,-0.0833151678836011,0.7410427786740577
0.311,1.294647225222871,0.2311140611368491,0.9289721676266934
0.312,1.4794459145703316,0.9198477487039728,0.9289721676266934
0.313,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.314,1.1129279862762052,1.1407851370955326,-0.4558683505034251
0.315,-0.0520858895166507,1.5082546830113737,-1.3080946153571242
0.316,-0.7188541900507746,0.5580042193073889,-1.3080946153571242
0.317,0.3413871251906056,0.695527776000215,0.5738792835405826
0.318,0.9227382796461182,0.9525344397208124,0.9289721676266934
0.319,0.9412149820508892,0.6301427699654633,0.9289721676266934
0.32,0.7702777776694752,-1.048223496940443,0.9289721676266934
0.321,-1.6166683502188512,-1.807979831062648,-1.3080946153571242
0.322,-1.6736500571209685,-0.7449998049542151,-1.3080946153571242
0.323,-1.5127190874609044,-0.1926621459758515,-1.073184272102593
0.324,0.1150039809450034,-0.1712391119985987,0.9289721676266934
0.325,0.6832694502783708,-0.7720488554507248,0.9289721676266934
0.326,-0.0921187447269879,-1.9533844604828627,0.9289721676266934
0.327,-1.2655476739287004,0.2232213644083875,-0.0549144328714296
0.328,-0.3477131279929864,-0.2693108090501898,-1.3080946153571242
0.329,-0.2976661217363616,-0.4372660005517234,-1.3080946153571242
0.33,0.9265856135658778,-0.4023242533267521,0.9289721676266934
0.331,1.2076309815068285,0.0271477143116424,0.9289721676266934
0.332,1.4794459145703316,0.2311140611368491,0.9289721676266934
0.333,1.4794459145703316,1.7494875772761205,0.1783522455919416
0.334,0.8749949239463866,2.30295276435855,-1.3080946153571242
0.335,0.0826657935741853,0.2976149712745938,-1.3080946153571242
0.336,0.1311770327928813,1.1407851370955326,-0.5104937390204771
0.337,-0.4370330222659216,0.815010883027986,0.9289721676266934
0.338,-0.5479090693444231,0.8138833549239202,0.9289721676266934
0.339,0.3675664117598334,1.2050309910251458,0.9289721676266934
0.34,-0.5286644834206878,0.2638007521536885,-0.4946532678297407
0.341,-1.6736500571209685,-1.7200558869476503,-1.3080946153571242
0.342,-1.6736500571209685,-1.0752725474369529,-1.3080946153571242
0.343,-1.1931687150226074,-0.6131138887817186,0.9289721676266934
0.34400000000000003,0.0649569746883787,-0.3110177248995567,0.9289721676266934
0.34500000000000003,1.0513231456104262,-0.3662549779977149,0.9289721676266934
0.34600000000000003,0.2058675585808052,-1.7425948250278964,0.8951015294386928
0.34700000000000003,-0.4478150568311736,0.0710399423627041,-1.2977144543200712
0.34800000000000003,-1.0460992303285903,-0.6976552485845183,-1.3080946153571242
0.34900000000000003,-1.5288921393087822,-0.5172972479382595,-1.2064827007931225
0.35000000000000003,-0.1690733394471158,0.0947180325480889,0.9289721676266934
0.35100000000000003,0.889624292431398,0.1521987178533061,0.9289721676266934
0.352,1.4794459145703316,0.9130825800795772,0.9289721676266934
0.353,1.4794459145703316,2.3457872083119824,0.3400610023167882
0.354,1.1860748287012624,-0.3290581745646117,-1.3080946153571242
0.355,0.1565884358431448,1.3549573568626971,-1.3080946153571242
0.356,0.192006073614758,0.3866664434936574,-1.3080946153571242
0.357,0.401448282493518,0.572662084660246,0.9289721676266934
0.358,0.7433226912563454,0.8803958890627378,0.9289721676266934
0.359,0.7926018139940059,0.6053487756770856,0.9289721676266934
0.36,0.4384096036279977,-1.510382155595677,0.6334245229410042
0.361,-1.6736500571209685,-1.8192434881022344,-1.3080946153571242
0.362,-1.6736500571209685,-0.588319894493341,-1.3080946153571242
0.363,-1.6736500571209685,-0.3369392472920005,0.9289721676266934
0.364,-0.8951824117148142,-0.0201968420580541,0.9289721676266934
0.365,0.0695801084520403,-0.6582033889432835,0.9289721676266934
0.366,0.5261858145380665,-1.4044293858166972,0.9289721676266934
0.367,0.3175194055032087,-0.4068343657430159,-1.3080946153571242
0.368,-0.7665896294255685,-0.730341939601358,-1.3080946153571242
0.369,-0.4308741214643313,-0.5917024788055387,-1.3080946153571242
0.37,-0.3392426603095652,-0.323420534044282,0.6978840414797407
0.371,1.06672831393934,0.173621751830559,0.9289721676266934
0.372,1.4794459145703316,0.2626732240496225,0.9289721676266934
0.373,1.4794459145703316,2.1721943762901192,0.3313189343258402
0.374,1.4794459145703316,1.1554313784473171,-0.891812827079432
0.375,0.6239761764944229,0.8725031923342762,-1.3080946153571242
0.376,-0.6333816296975988,1.4890983292433255,-0.8655921948516426
0.377,-0.7465692436579311,0.554621634995191,0.9289721676266934
0.378,0.135800166556543,0.9570445521370758,0.9289721676266934
0.379,0.1049977462236536,1.4541449580172812,0.9289721676266934
0.38,0.1458064012778928,0.073294998570836,0.166880022524152
0.381,-0.2637842510026771,-1.9252078818822869,-1.159501746491227
0.382,-1.6736500571209685,-1.3367893235738135,-1.3080946153571242
0.383,-1.6736500571209685,-0.5973284953247955,-0.002473168415851
0.384,-0.9198259312461132,-0.2794585619867832,0.9289721676266934
0.385,-0.0882714108072284,-0.4372660005517234,0.9289721676266934
0.386,0.8341862688921472,-1.541952942509523,0.9289721676266934
0.387,0.8187890168881714,-0.3211654778361502,-0.5033953358206888
0.388,-1.0345493122443743,-0.0416082520342342,-1.3080946153571242
0.389,-0.8566853235424058,-0.3504695845407918,-1.3080946153571242
0.39,-0.9390705171698488,-0.4429036410720531,-0.0778588790070089
0.391,0.3005784701363664,0.1713666956224271,0.9289721676266934
0.392,0.6516991464265172,0.3573623367890157,0.9289721676266934
0.393,1.4794459145703316,1.2546306036029742,0.576063407602056
0.394,1.4794459145703316,2.314228045399209,0.2854300420546816
0.395,1.06672831393934,0.0935905044440229,-1.3080946153571242
0.396,0.1350243667126408,1.0100267490271022,-1.3080946153571242
0.397,-0.5386707181420376,-0.1543378144386824,-0.0123017266924809
0.398,-0.0990059474228536,0.6402905229020568,0.9289721676266934
0.399,0.4707477909988157,1.137402552783335,0.9289721676266934
0.4,0.2728555002042722,0.5084046067295603,0.9289721676266934
0.401,0.3590959440764122,-1.1767268288007413,0.0292133457106762
0.402,-1.6736500571209685,-1.3706151666957918,-1.3080946153571242
0.403,-1.6736500571209685,-0.5905749507014726,-1.3080946153571242
0.404,-0.9390705171698488,-0.3437044159163961,0.9289721676266934
0.405,-0.6703429508320786,-0.3279306464605458,0.9289721676266934
0.406,0.6832694502783708,-1.0809101879572824,0.9289721676266934
0.40700000000000003,0.1681383539273611,-2.187852186123214,0.9289721676266934
0.40800000000000003,0.0272277700349346,-0.526317472770787,-1.3080946153571242
0.40900000000000003,-0.6772697351526332,-0.6908900799601227,-1.3080946153571242
0.41000000000000003,-0.9683292541398716,-0.5218073603545232,-1.3080946153571242
0.41100000000000003,1.0390053440072455,-0.2591630561135963,0.9289721676266934
0.41200000000000003,1.2730831560923668,0.0699124142586382,0.9289721676266934
0.41300000000000003,1.4794459145703316,0.5704070284521142,0.1898300404047861
0.41400000000000003,1.4794459145703316,2.0346708195972933,-1.3080946153571242
0.41500000000000004,1.0005082558348373,0.8950421304145221,-1.3080946153571242
0.41600000000000004,-0.8235713363276855,1.3718586544226137,-1.028387441862171
0.417,-0.4016153844943084,0.9897312431539153,0.9289721676266934
0.418,0.4076071832951083,0.8217760516523815,0.9289721676266934
0.419,0.5277294979009329,0.6853800230636213,0.9289721676266934
0.42,1.1529608414865422,0.7992371135721359,0.2422713048603646
0.421,0.1026861793418228,-1.2747985258523324,-0.7388517100905883
0.422,-1.6736500571209685,-1.6997603810744637,-1.3080946153571242
0.423,-1.6736500571209685,-0.7179507544577053,-0.3116437297604746
0.424,-1.036860879126205,-0.0866977521957989,0.9289721676266934
