timestamp,accX,accY,accZ
0.068,1.4794459145703316,0.6944002478961488,-1.3080946153571242
0.069,0.2505235475548039,0.496001797584835,-1.3080946153571242
0.07,0.7002024693202754,1.217433800169871,-1.3080946153571242
0.07100000000000001,0.8141658831245099,0.8860335295830672,0.9289721676266934
0.07200000000000001,0.5954853230433643,1.499234458178846,0.9289721676266934
0.073,1.4655844296042844,-0.2670557528420579,0.9289721676266934
0.074,-1.6736500571209685,-1.907167432217232,0.5727816497647912
0.075,-1.6736500571209685,-0.8396889176936082,-1.3080946153571242
0.076,-1.6736500571209685,-0.4541789221127125,-1.3080946153571242
0.077,-0.9498525517351006,-0.1858969773514559,0.9289721676266934
0.078,0.8234042343268952,-0.2918497471304357,0.9289721676266934
0.079,1.4501871776003086,-1.785429268981329,0.9289721676266934
0.08,-1.2593887731271098,-0.3820287474535652,-0.8978247399935384
0.081,-0.4147010696164533,-0.5454854505399079,-1.3080946153571242
0.082,-0.5425259683867348,-0.1926621459758515,-1.3080946153571242
0.083,0.2666965994026818,-0.2478877750729369,0.1018744729700471
0.084,-0.1990999599361031,0.0789326390911657,0.9289721676266934
0.085,1.06672831393934,0.4069619493668443,0.9289721676266934
0.08600000000000001,1.4794459145703316,1.7697714591482343,0.9289721676266934
0.08700000000000001,1.2445923026413084,2.3457872083119824,0.0401395377630975
0.088,1.11985477059676,0.5580042193073889,-1.3080946153571242
0.089,0.0949835951773659,0.6786148544392259,-1.3080946153571242
0.09,-0.5032530803704244,-0.4609440907371081,0.1242728880902581
0.091,0.0703479919710046,0.6504382758386501,0.9289721676266934
0.092,0.965082701738286,1.5680020485257955,0.9289721676266934
0.093,0.7972249477576675,0.6921451916880172,0.9289721676266934
0.094,-0.9922048901522064,-1.510382155595677,-1.2988065163508078
0.095,-1.6736500571209685,-1.3751252791120556,-1.3080946153571242
0.096,-1.6736500571209685,-0.5668968605160879,-1.3080946153571242
0.097,-0.8181803190450596,-0.503778534690541,0.9289721676266934
0.098,-0.2668637014034722,-0.1543378144386824,0.9289721676266934
0.099,1.0605614968128116,-1.4596666389148554,0.9289721676266934
0.1,0.3390755583087748,-1.4371160768335365,0.2657617820113122
0.101,-1.34562921699925,-0.1227670275248361,-1.3080946153571242
0.10200000000000001,-1.0145289264767368,-1.1586980031367593,-1.3080946153571242
0.10300000000000001,-0.9121233470816564,-0.6435455235904263,-1.1873604717651212
0.10400000000000001,0.3698779786416642,0.073294998570836,0.9289721676266934
0.105,0.9566122340548652,0.1905230493904752,0.9289721676266934
0.106,1.4794459145703316,0.455422409839534,0.9289721676266934
0.107,1.4794459145703316,2.3457872083119824,0.3750237025355255
0.108,1.2037836475870691,0.8138833549239202,-1.3080946153571242
0.109,-0.1082442986252391,1.416948154584178,-1.3080946153571242
0.11,-0.2145051282650167,0.2491428868008312,-0.486457230854161
0.111,0.6809578833965401,0.6448006353183205,0.9289721676266934
0.112,0.1881587396949985,0.8725031923342762,0.9289721676266934
0.113,1.0074350401553918,1.536442885613022,0.9289721676266934
0.114,0.0018163669846712,-0.6164964730939164,0.0619919218679401
0.115,-1.6736500571209685,-1.6941227405541337,-1.3080946153571242
0.116,-1.6736500571209685,-1.0730174912288208,-1.3080946153571242
0.117,-0.8151008686442645,-0.4699526915685628,0.9289721676266934
0.11800000000000001,-0.8212597694458549,-0.0495009487626957,0.9289721676266934
0.11900000000000001,1.174524910617046,-0.5826822539730112,0.9289721676266934
0.12,0.1612036532818686,-2.254353096260959,0.8890896165245864
0.121,-0.8328096875300711,-0.1081207861730518,-1.3080946153571242
0.122,-1.079213217543311,-0.466570107256365,-1.3080946153571242
0.123,-0.4870800285225464,-0.4350109443435915,-1.3080946153571242
0.124,0.8218684672889667,-0.3617448655814512,0.9289721676266934
0.125,0.2720876166853078,0.073294998570836,0.9289721676266934
0.126,1.4794459145703316,0.3979417245343168,0.9289721676266934
0.127,1.4794459145703316,1.4812056325148637,0.9289721676266934
0.128,1.4740548972877057,2.3457872083119824,-1.3080946153571242
0.129,0.6278235104141824,0.3291741341873673,-1.3080946153571242
0.13,-0.0051104173358834,0.5523665787870591,-1.3080946153571242
0.131,0.1065335132615823,0.133042364085258,0.9289721676266934
0.132,-0.0751857256850834,0.8860335295830672,0.9289721676266934
0.133,1.11985477059676,1.214051215857673,0.9289721676266934
0.134,-0.3346195265459036,0.2389951338642378,0.9289721676266934
0.135,-1.6736500571209685,-1.487843217515431,-1.0917604701152257
0.136,-1.6736500571209685,-1.325525666534227,-1.3080946153571242
0.137,-1.4195518592682097,-0.6334093946549055,0.0117347814738349
0.138,-0.848982739377949,-0.3301857026686777,0.9289721676266934
0.139,-0.4516623907509331,-0.1069932580689858,0.9289721676266934
0.14,-0.1837027079321273,-1.585914914567022,0.9289721676266934
0.14100000000000001,-0.1144031994268295,-1.026812086964263,-0.781458844524482
0.14200000000000002,-0.4824648110838225,-0.4372660005517234,-1.3080946153571242
0.14300000000000002,-1.437260678154016,-1.328908250846425,-1.3080946153571242
0.14400000000000002,-0.2383728479524137,-0.5860648382852089,-0.8410096556699583
0.145,1.217645132553116,0.1815144485590205,0.9289721676266934
0.146,1.4794459145703316,0.3303016622914332,0.9289721676266934
0.147,1.4794459145703316,0.8285412202767773,0.9289721676266934
0.148,1.4794459145703316,2.3457872083119824,0.1707078113767851
0.149,0.5523651011072943,0.3900490278058552,-1.3080946153571242
0.15,0.0310751039546941,1.303102688076737,-1.3080946153571242
0.151,0.0364661212373201,0.0789326390911657,-0.1565263474354315
0.152,0.0464802722836077,0.6414180510061226,0.9289721676266934
0.153,0.6293671937770489,1.31325044101333,0.9289721676266934
0.154,-1.294814327223661,-1.029055519171322,0.9289721676266934
0.155,-1.6736500571209685,-1.251120435666948,-0.8563040958453263
0.156,-1.6736500571209685,-0.9557894404091816,-1.3080946153571242
0.157,-1.093074702509358,-0.2152010840560975,-1.3080946153571242
0.158,-0.4270267875445718,-0.2873396347141719,0.9289721676266934
0.159,0.6047236742457498,-1.1248721600147813,0.9289721676266934
0.16,0.1827677224123725,-2.079632736135029,0.7962197699515325
0.161,-0.2406844148342445,0.2006708023270687,-1.3080946153571242
0.162,-1.0992336033109482,-0.3313016067716708,-1.3080946153571242
0.163,-1.6097415658982963,-0.525189944666721,-1.137649362386384
0.164,0.1689062374463254,-0.3166553654198864,0.9289721676266934
0.165,1.1868427122202267,-0.0979730332364583,0.9289721676266934
0.166,1.4794459145703316,0.2220938363043215,0.9289721676266934
0.167,1.4794459145703316,1.6942503241779625,0.4405808548500534
0.168,1.4363256926342616,2.3457872083119824,-1.3080946153571242
0.169,-0.2091141109823907,1.1261272717426754,-1.3080946153571242
0.17,0.0233804361151751,0.4475413371121453,-0.2160381563655244
0.171,0.7425548077373811,1.0968231650380338,0.9289721676266934
0.17200000000000001,0.5077091121332955,0.7496375009943071,0.9289721676266934
0.17300000000000001,0.500774411487803,1.2253264968983326,0.9289721676266934
0.17400000000000002,0.9019420940345786,-0.0878252802998648,-0.1122755482103779
0.17500000000000002,-1.6736500571209685,-1.4765679364747717,-1.1157969782815416
0.176,-1.6736500571209685,-1.0121542216114057,-1.3080946153571242
0.177,-1.2016391827060284,-0.4406485848639213,0.651995149208582
0.178,-0.7419540262192071,-0.1509552301264846,0.9289721676266934
0.179,0.771813544707404,-0.4688251634644969,0.9289721676266934
0.18,0.5723854868749316,-2.031160651661267,0.9289721676266934
0.181,-0.8759299094661411,-0.2738209214664536,-1.0720922100718564
0.182,-0.5201940157372666,-1.0685190028136298,-1.3080946153571242
0.183,-0.6918991036376447,-0.3482145283326599,-1.3080946153571242
0.184,0.2897964355711145,-0.2873396347141719,0.906027721491114
0.185,-0.2121935613831859,0.1048541614836095,0.9289721676266934
0.186,1.4794459145703316,0.3066351961071213,0.9289721676266934
0.187,1.4794459145703316,1.2117961596495412,0.9289721676266934
0.188,1.4794459145703316,2.1733219043941854,-0.7541461502659562
0.189,1.4794459145703316,0.3708810500367342,-1.3080946153571242
0.19,0.1958534075345175,1.2478654349785785,-1.3080946153571242
0.191,-0.3892896665661899,-0.1193844432126383,0.9289721676266934
0.192,-0.0428396219893275,0.6019661913648877,0.9289721676266934
0.193,0.3229104227858346,1.520657492156099,0.9289721676266934
0.194,0.6216646096125921,0.5478564663707953,0.5733276807801595
0.195,-0.7565833947042186,-1.240984306731427,-1.3080946153571242
0.196,-1.6736500571209685,-0.9388881428492653,-1.3080946153571242
0.197,-1.6736500571209685,-0.4947583098580135,0.2428173358757329
0.198,-1.063808049214397,-0.3561072250611214,0.9289721676266934
0.199,-0.6395405304991891,-0.2839686744030469,0.9289721676266934
0.2,0.9296650639666728,-1.66820121816169,0.9289721676266934
0.201,0.2951874528537404,-1.6005611559188064,-0.7164532949703772
0.202,-1.4249428765508354,-0.5218073603545232,-1.3080946153571242
0.203,-1.0622722821764683,-1.0583712498770366,-1.3080946153571242
0.20400000000000001,-1.3048205619450108,-0.5127871355219957,-0.296343717840052
0.20500000000000002,1.1090727360315076,0.0823152234033635,0.9289721676266934
0.20600000000000002,1.420920524305348,0.2096910271595962,0.9289721676266934
0.20700000000000002,1.4794459145703316,0.5253175282905495,0.8890896165245864
0.20800000000000002,1.4671201966422132,1.862205515679496,0.120445099237625
0.209,0.0726595588528355,1.7494875772761205,-1.3080946153571242
0.21,-0.6064344596094068,1.2208163844820688,-1.3080946153571242
0.211,0.3121283882205827,0.915337636287709,0.3471594055165764
0.212,0.2389736294705876,1.0415859119398756,0.9289721676266934
0.213,0.0826657935741853,0.8386889732133708,0.9289721676266934
0.214,0.4799861422012013,0.7597736299298278,0.9289721676266934
0.215,-0.7527360607844592,-0.3842838036616971,-0.3586246840623699
0.216,-1.6736500571209685,-1.8091073591667135,-1.3080946153571242
0.217,-1.6736500571209685,-0.6807423270235294,-1.3080946153571242
0.218,-0.7650538623876398,-0.4248631914069981,0.9289721676266934
0.219,-0.4239394208188389,-0.3189104216280183,0.9289721676266934
0.22,0.3583280605574479,-0.5691519167242199,0.9289721676266934
0.221,0.5508293340693655,-2.0728791915117064,0.5820697487711075
0.222,0.3144399551024135,0.2142011395758599,-1.3080946153571242
0.223,-0.1867821583329225,-0.1982997864961812,-1.3080946153571242
0.224,-1.200871299187064,-0.4226081351988662,-1.3080946153571242
0.225,0.4584299893956352,-0.2693108090501898,0.9289721676266934
0.226,0.828027368090557,0.2266039487205853,0.9289721676266934
0.227,1.4378614596721904,0.3212814374589057,0.9289721676266934
0.228,1.4794459145703316,2.3457872083119824,0.269043539848577
0.229,1.3416147810787002,0.914210108183643,-1.3080946153571242
0.23,0.4268596855437814,-0.1193844432126383,-1.3080946153571242
0.231,-0.6349253130604653,1.1069592939735546,0.0707339898588882
0.232,-0.4816969275648582,0.6064763037811514,0.9289721676266934
0.233,0.2805580843687289,0.7676663266582895,0.9289721676266934
0.234,1.1622071090138657,1.5510891269648064,0.9289721676266934
0.23500000000000001,-0.5894935242425645,0.2085634990555303,-0.288153252609527
0.23600000000000002,-1.6736500571209685,-0.7957269456361095,-1.0005287165882768
0.23700000000000002,-1.6736500571209685,-0.1419350052939571,-1.3080946153571242
0.23800000000000002,-0.9344552997311248,-0.1836419211433241,0.4799118031917372
0.23900000000000002,-0.0505422061537843,-0.4981408941702113,0.9289721676266934
0.24,1.284633074176583,-1.6614360495372944,0.9289721676266934
0.241,0.5177153468546454,-1.4123220825451588,-0.1816549176324841
0.242,-1.6736500571209685,-0.5116596074179297,-1.3080946153571242
0.243,-0.9621703533382812,-0.925357805600474,-1.3080946153571242
0.244,-0.6741902847518381,-0.4755903320888925,-0.2269643484179457
0.245,1.1883863955830931,-0.0123041453295925,0.9289721676266934
0.246,1.3269854125936889,0.2502704149048972,0.9289721676266934
0.247,1.4794459145703316,0.6335253542776611,0.9289721676266934
0.248,1.4794459145703316,2.3457872083119824,-0.5733207362581634
0.249,0.135800166556543,1.862205515679496,-1.3080946153571242
0.25,-0.2221997961045357,1.19262818188042,-1.3080946153571242
0.251,-0.3638861798408643,0.572662084660246,0.9289721676266934
0.252,-0.6002755588078165,0.6323978261735951,0.9289721676266934
0.253,-0.376203981444045,1.0043891085067724,0.9289721676266934
0.254,0.3190551725411374,0.2705659207780841,0.9289721676266934
0.255,-0.7427219097381715,-1.225198913274504,-1.3080946153571242
0.256,-1.6736500571209685,-1.625366774208257,-1.3080946153571242
0.257,-1.6736500571209685,-0.5804271977648792,-0.7831025093156417
0.258,-0.6780455349965354,-0.5578766356835605,0.9289721676266934
0.259,-0.6741902847518381,-0.425990719511064,0.9289721676266934
0.26,0.3121283882205827,-1.5013735547642222,0.9289721676266934
0.261,0.3375397912708461,-1.2736709977482668,-0.0696628420314292
0.262,0.5916379891236048,-0.0573936454911573,-1.1157969782815416
0.263,-0.2252871628302686,-0.5601316918916924,-1.3080946153571242
0.264,-1.6736500571209685,-0.3200379497320842,-0.6153874114217436
0.265,-0.1960205095353079,-0.1317872523573637,0.9289721676266934
0.266,1.2746268394552331,0.073294998570836,0.9289721676266934
0.267,1.4170731903855884,0.515169775353956,0.9289721676266934
0.268,1.4794459145703316,1.8723532686160893,0.2876141661161548
0.269,1.4794459145703316,1.5927960428141734,-1.3080946153571242
0.27,-0.0836482770435667,1.03482074331548,-1.3080946153571242
0.271,0.3683342952787977,1.0314381590032824,-0.4558683505034251
0.272,0.4199249848982889,0.8691206080220784,0.9289721676266934
0.273,0.5308089483017282,0.855590270773287,0.9289721676266934
0.274,0.817245333525305,1.1960107661926185,0.9289721676266934
0.275,0.8680681396258318,-0.4406485848639213,0.0084530236365702
0.276,-1.6736500571209685,-1.7921944376057248,-0.4946532678297407
0.277,-1.6736500571209685,-0.6424179954863601,-1.3080946153571242
0.278,-1.6736500571209685,-0.2817136181949151,0.9289721676266934
0.279,-0.9922048901522064,-0.4079618938470818,0.9289721676266934
0.28,0.4253160021809149,-0.5421028662277102,0.9289721676266934
0.281,1.088284466744906,-2.270138489717882,0.9289721676266934
0.28200000000000003,0.0164457354696826,-0.3019975000670292,-1.3080946153571242
0.28300000000000003,-1.2278184692752565,-0.6717337261920746,-1.3080946153571242
0.28400000000000003,-0.2329818306697877,-0.2884671628182379,-1.3080946153571242
0.28500000000000003,-0.0374486047067015,-0.2557804718013985,0.7705451687391116
0.28600000000000003,1.0674961974583042,0.1972882180148709,0.9289721676266934
0.28700000000000003,1.4794459145703316,0.4802280281289847,0.9289721676266934
0.28800000000000003,1.4794459145703316,1.256885659811106,0.9289721676266934
0.289,1.4794459145703316,1.99747401616419,-0.7552382122966927
0.29,0.0249162031531038,0.7214492983926587,-1.3080946153571242
0.291,-0.5687052549559627,0.6617135568793096,-1.3080946153571242
0.292,-0.3469452444740221,0.5816823094927736,0.9289721676266934
0.293,0.0303072204357298,0.7056755289368083,0.9289721676266934
0.294,0.4938476271672484,0.7214492983926587,0.9289721676266934
0.295,0.9142678119626972,-0.6458005797985582,0.6913316692953207
0.296,-0.6472431146636459,-1.1586980031367593,-1.3080946153571242
0.297,-1.6736500571209685,-0.981722586802698,-1.3080946153571242
0.298,-1.6736500571209685,-0.4372660005517234,-0.3815691301979492
0.299,-0.5971961084070212,-0.4023242533267521,0.9289721676266934
0.3,-0.3007455721371568,-0.4485412815923829,0.9289721676266934
0.301,1.2045515311060333,-1.467547711642244,0.9289721676266934
0.302,0.2759349506050673,-1.1226171038066493,-0.4629667537032134
0.303,-1.6736500571209685,-0.7821966083873183,-1.3080946153571242
0.304,-0.7635101790247734,-0.7652953108274021,-1.3080946153571242
0.305,-0.7604307286239782,-0.1317872523573637,-0.8289914015868004
0.306,0.3398434418277392,0.0260201862075765,0.9289721676266934
0.307,0.4384096036279977,0.2716934488821501,0.9289721676266934
0.308,1.4794459145703316,0.7935994730518061,0.2799641601559435
0.309,1.4794459145703316,2.2105187078272883,0.1106109692159404
0.31,1.1568160917312391,-0.1915346178717856,-1.3080946153571242
0.311,0.540815183023078,1.520657492156099,-1.3080946153571242
0.312,0.331372974144318,0.8048631300913927,0.193106226496996
0.313,-0.6464752311446816,0.79247194494774,0.9289721676266934
0.314,-0.220664029066607,0.8781408328546059,0.9289721676266934
0.315,0.4692041076359494,0.5388362415382679,0.9289721676266934
0.316,0.2258879443484426,-0.9715748338661048,0.0177411226428865
0.317,-1.6736500571209685,-1.546463054925787,-0.7601524914350077
0.318,-1.6736500571209685,-0.8239035242366851,-1.3080946153571242
0.319,-0.5278965999017234,-0.2366241180333503,0.5471070485523702
0.32,0.5477498836685705,-1.0245570307561311,0.9289721676266934
0.321,0.9158035790006258,-1.722310943155782,0.9289721676266934
0.322,0.130409149273917,0.3179104771477807,-0.8492001209004832
0.323,-0.969872937502738,-0.5725345010364177,-1.3080946153571242
0.324,-1.1500484930865371,-0.42711824761513,-1.3080946153571242
0.325,-0.3623424964779979,-0.1813868649351922,0.766176920616165
0.326,1.1837632618194316,0.1071092176917414,0.9289721676266934
0.327,1.357012033082676,0.2175837238880578,0.9289721676266934
0.328,1.4794459145703316,1.4440088290817603,0.9289721676266934
0.329,1.4794459145703316,2.115829595087895,-0.7180913880164822
0.33,0.4668925407541185,0.5985836070526899,-1.3080946153571242
0.331,-0.8805530432298029,1.1351474965752029,-1.3080946153571242
0.332,0.1203949982276294,0.49263083727371,0.9289721676266934
0.333,0.3598638275953766,0.6256326575491995,0.9289721676266934
0.334,0.3583280605574479,1.3222706658458576,0.9289721676266934
0.335,0.8249479176897618,0.0856978077155614,0.9289721676266934
0.336,0.2174174766650214,-1.587042442671088,-1.3080946153571242
0.337,-1.6736500571209685,-1.0865478284776122,-1.3080946153571242
0.338,-1.6736500571209685,-0.3279306464605458,0.0729181139203615
0.339,-1.1554395103691633,-0.4541789221127125,0.9289721676266934
0.34,-0.701145371164968,-0.3369392472920005,0.9289721676266934
0.341,1.0559462793740877,-1.641140543664107,0.9289721676266934
0.342,0.8095427493608482,-0.6435455235904263,-1.007627119788065
0.343,-1.4973218354569289,-0.4350109443435915,-1.3080946153571242
0.34400000000000003,-1.1077040709943693,-0.3177828935239523,-1.3080946153571242
0.34500000000000003,-0.384674449127466,-0.4135995343674115,-0.4061516693796335
0.34600000000000003,0.7294691226152361,0.1274047235649283,0.9289721676266934
0.34700000000000003,0.8580539885795443,0.2762035612984138,0.9289721676266934
0.34800000000000003,1.4794459145703316,0.8296687483808433,0.9289721676266934
0.34900000000000003,1.4794459145703316,2.207136123515091,-0.0855088849672202
0.35000000000000003,0.3452344591103651,-0.0393531958261023,-1.3080946153571242
0.35100000000000003,-0.279957302850555,0.9897312431539153,-1.3080946153571242
0.352,0.463045206834359,0.2457603024886334,0.5891737237159506
0.353,-0.6380047634612606,0.5580042193073889,0.9289721676266934
0.354,-0.033601270786942,0.7000378884164786,0.9289721676266934
0.355,-0.2160408953029454,0.4351385279674199,0.8792610582479566
0.356,-0.5071004142901838,-1.2127961041297788,-0.6585405768710059
0.357,-1.6736500571209685,-1.5802772740466922,-1.3080946153571242
0.358,-1.3795110877329346,-0.3279306464605458,-0.9377017193505904
0.359,-0.5640821211923011,-0.0776775273632714,0.9289721676266934
0.36,-0.7165426231689438,-0.1475726458142868,0.9289721676266934
0.361,0.0033600503475376,-0.4676976353604309,0.9289721676266934
0.362,-0.4177805200172486,-2.023279578933878,0.0516117608308871
0.363,0.3521691597558575,-0.62664422603051,-1.3080946153571242
0.364,0.2335905285128993,-1.1158519351822538,-1.3080946153571242
0.365,-1.6443913201509457,-0.3245480621483479,-0.8377278978326936
0.366,-1.0684311829780588,-0.2106909716398337,0.9289721676266934
0.367,1.2168772490341515,0.1454451732299833,0.9289721676266934
0.368,1.4494113777564066,0.4283733593430243,0.9289721676266934
0.369,1.4794459145703316,2.301825236254484,0.3193006802426821
0.37,1.4794459145703316,0.8093732425076563,-1.3080946153571242
0.371,0.7479458250200072,1.2467379068745126,-1.3080946153571242
0.372,-0.4424240395485476,1.795704605541751,-0.1423239692908002
0.373,0.0741953258907641,1.1092143501816865,0.9289721676266934
0.374,0.7625751935050185,0.8713756642302103,0.9289721676266934
0.375,0.5847032884781124,1.0404583838358097,0.9289721676266934
0.376,0.938135531650094,-1.0865478284776122,-0.1505200062663799
0.377,-1.5450572748317224,-2.013131825997285,-1.3080946153571242
0.378,-1.6736500571209685,-0.7427447487460832,-1.3080946153571242
0.379,-1.6736500571209685,-0.264800696633926,0.8563166121123773
0.38,-0.7535039443034235,-0.2512703593851347,0.9289721676266934
0.381,0.4946155106862127,-0.883650889751107,0.9289721676266934
0.382,0.9997324559909352,-1.942120803443276,0.9289721676266934
0.383,0.1311770327928813,0.0856978077155614,-1.3080946153571242
0.384,-1.187009814221017,0.0473734761783922,-1.3080946153571242
0.385,-0.5517643195891204,0.0811876952992976,-1.3080946153571242
0.386,0.0303072204357298,-0.2208387245764272,0.5290824533001607
0.387,0.938135531650094,0.0947180325480889,0.9289721676266934
0.388,1.4794459145703316,0.4092053815739033,0.9289721676266934
0.389,1.4794459145703316,1.2072860472332774,0.8683348661955352
0.39,1.4794459145703316,1.822753656038261,-1.1463914303773324
0.391,0.1496537351976523,0.3043801398989895,-1.3080946153571242
0.392,-0.0066541006987499,0.8443149897326275,-1.3080946153571242
0.393,0.0087510676301636,0.0530111166987219,0.9289721676266934
0.394,-0.0882714108072284,0.634652882381727,0.9289721676266934
0.395,-0.1390467189581286,0.8262861640686454,0.9289721676266934
0.396,0.2928758859719096,-0.2895946909223038,0.8442927862841645
0.397,-0.945229417971439,-1.2330916100029656,-1.3080946153571242
0.398,-1.6736500571209685,-0.7010378328967164,-1.3080946153571242
0.399,-1.434181227753221,-0.6086037763654549,-0.7437659892289031
0.4,-0.800471500159253,-0.5759170853486154,0.9289721676266934
0.401,0.4615094397964303,-0.3448319440204621,0.9289721676266934
0.402,0.0718837590089334,-1.8023421905423185,-0.1177414301091159
0.403,-0.5071004142901838,-0.7382346363298193,-1.3080946153571242
0.404,-0.8589889740992989,-0.6886350237519908,-1.3080946153571242
0.405,-1.235521053439713,0.0868253358196273,-0.9191310930830126
0.406,0.0649569746883787,0.0890803920277592,0.9289721676266934
0.40700000000000003,1.4794459145703316,0.2784469935054728,0.9289721676266934
0.40800000000000003,1.4794459145703316,0.6211341691340085,0.9289721676266934
0.40900000000000003,1.4794459145703316,2.3457872083119824,0.4995800632351067
0.41000000000000003,1.440173026554021,-0.3707650904139786,-1.3080946153571242
0.41100000000000003,-0.166761772565285,1.5116372673235714,-1.3080946153571242
0.41200000000000003,-1.1215576396354787,1.0821652996851767,-1.3080946153571242
0.41300000000000003,0.173529371209987,0.6594585006711776,0.9289721676266934
0.41400000000000003,0.7918339304750416,0.758646101825762,0.9289721676266934
0.41500000000000004,-0.0682510250395909,0.6267601856532654,0.9289721676266934
0.41600000000000004,0.366798528240869,-0.7348520520176215,0.186002251552153
0.417,-1.5096396370601093,-1.6851025157216062,-1.3080946153571242
0.418,-1.6736500571209685,-0.9152100526638804,-1.3080946153571242
0.419,-1.6736500571209685,-0.2264763650967569,0.9289721676266934
0.42,-0.7997036166402887,-0.4586890345289762,0.9289721676266934
0.421,0.9874146543877544,-0.8735031368145136,0.9289721676266934
0.422,1.4494113777564066,-1.3582123575510665,0.9289721676266934
0.423,0.1827677224123725,0.2581631116333587,-1.3080946153571242
0.424,-1.6736500571209685,-0.2388791742414822,-1.3080946153571242
0.425,-0.5086440976530503,-0.2411342304496141,-1.3080946153571242
