timestamp,accX,accY,accZ
0.0,1.0247454906443318,-0.4410230689739978,-1.327062367315577
0.001,0.5093060686107127,-0.3536643440201764,-1.327062367315577
0.002,-1.6629914879136796,-0.9935345387301486,-1.301110359574062
0.003,-0.8272336360811785,-1.598248316072204,0.9341752655476404
0.004,-0.2434343440194744,-0.3309793878549882,0.9341752655476404
0.005,1.4341702528746922,-0.363877838982636,0.9341752655476404
0.006,1.4825655028206377,-0.2209240074290341,0.4046146353568503
0.007,1.4825655028206377,0.0569696304212569,-1.327062367315577
0.008,1.4825655028206377,0.1522604854833804,-0.5517686638223178
0.009000000000000001,-0.3855480063525828,1.1824195598584772,0.9341752655476404
0.01,-0.1773726165720473,2.360060097574658,0.9341752655476404
0.011,0.709797290930836,-0.2436206629011666,0.9341752655476404
0.012,0.725931673378546,1.400248955856228,-0.5241608639202114
0.013000000000000001,0.184375558856147,1.07009451388531,-1.327062367315577
0.014,1.064682628205795,0.7513000989574028,-1.327062367315577
0.015,-1.6629914879136796,0.7785243862170175,0.9341752655476404
0.016,-1.6629914879136796,0.0399471388171575,0.9341752655476404
0.017,-1.2758373857433003,-1.7207751577008863,0.9341752655476404
0.018000000000000002,-0.803422983570241,-1.8206170431643809,0.7629922630946577
0.019,-0.1382015265374701,-0.4705170217808259,-1.327062367315577
0.02,0.0422697939202231,0.0263993413755443,-1.327062367315577
0.021,-0.2657129014766403,-0.0201171030353829,-1.327062367315577
0.022,-0.4761864338378332,-0.698559912741036,0.9341752655476404
0.023,0.0891250514152124,-1.8240215414852008,0.9341752655476404
0.024,-0.7634779486115935,-0.4909440117057452,0.9341752655476404
0.025,1.0155213307329638,-0.7325931966422906,0.9341752655476404
0.026000000000000002,1.0931053606724168,-0.1925648873958128,-1.0642138097408718
0.027,1.4825655028206377,-0.072296012007399,-1.327062367315577
0.028,1.4794934153159098,0.0649017605295589,-0.6323899725939728
0.029,0.8050477983717708,0.4211456569864849,0.9341752655476404
0.03,-0.7358291610690421,1.4717200219795568,0.9341752655476404
0.031,0.0169191489583294,1.673673458453759,0.9341752655476404
0.032,0.4432443411632856,1.1472514431836165,0.1136007152137173
0.033,-0.1720023864866617,0.8261756634015514,-1.2094448044523398
0.034,0.26733771627817,0.7944120450475102,-1.327062367315577
0.035,-0.7120106111609201,0.6820869990743429,0.478607143540015
0.036000000000000004,-1.6629914879136796,-1.0740959663492746,0.9341752655476404
0.037,-1.6338027079201718,-1.9023016042501693,0.9341752655476404
0.038,-0.3102700163909718,-0.6951554144202162,0.9341752655476404
0.039,-0.1090127465439625,0.0343431707907907,-1.164715888331873
0.04,0.7328418959148878,-0.0632290491254904,-1.327062367315577
0.041,-0.960897083426989,-0.4954833428001717,-1.327062367315577
0.042,-1.1805868783023656,-1.7990552204658552,0.2947241025763733
0.043000000000000003,0.0230633239677853,0.0376774732699442,0.9341752655476404
0.044,-1.1905770857406195,0.1692829770874798,0.9341752655476404
0.045,-0.8717907509955102,-0.0189822702617763,0.3736896191874366
0.046,0.5254404510584226,-0.1358349480224258,-0.6014649564245591
0.047,1.4825655028206377,-0.064363881899097,-1.327062367315577
0.048,1.4825655028206377,-0.1358349480224258,-1.1028658559930455
0.049,1.4825655028206377,0.6979746579048356,0.4123416654396103
0.05,1.2367511180592967,2.360060097574658,0.9341752655476404
0.051000000000000004,-0.9639691709317167,0.3020233136786222,0.9341752655476404
0.052000000000000005,0.5761417409822102,1.4751245203003769,0.9341752655476404
0.053,0.7558865008989395,0.8522651178875595,-0.5379647638712647
0.054,0.2020420363576287,0.652593046267515,-1.327062367315577
0.055,0.3794886536937004,0.764906392933738,-1.2563814434535951
0.056,-1.6192083179234182,0.1295755293181923,0.9341752655476404
0.057,-1.6629914879136796,-1.223847095237572,0.9341752655476404
0.058,-1.6629914879136796,-1.2692287068748926,0.9341752655476404
0.059000000000000004,-0.4155028338729761,-0.4807305167432855,0.2157585859653099
0.06,0.9579098182728344,-0.51476380064454,-1.327062367315577
0.061,0.4647568510935654,-0.7530201865672098,-1.327062367315577
0.062,-0.0022873209941084,-1.312340652965,-1.149250564274104
0.063,-1.6268845879866456,-1.8228867087115943,0.9341752655476404
0.064,-0.3586573689397329,-1.0207705252967076,0.9341752655476404
0.065,1.3320016255002316,-0.9651754186969272,0.9341752655476404
0.066,1.4126577429444125,-0.2617662879719283,0.3129490802351281
0.067,1.4825655028206377,0.0819242521336583,-1.327062367315577
0.068,1.297434718024154,0.3451352597687296,-1.327062367315577
0.069,0.5239004586074664,0.9407586756149876,-0.2878162448072185
0.07,-0.0990225391057085,2.360060097574658,0.9341752655476404
0.07100000000000001,-0.3417648363623214,0.8999163950720934,0.9341752655476404
0.07200000000000001,-0.0552867534985535,1.362811173634154,0.9341752655476404
0.073,0.5431069285599043,0.7138623167353284,-0.1707844043409253
0.074,0.6882926783977406,0.5935934413469146,-1.1735524118011518
0.075,-0.5330318987710767,0.7127274839617218,-1.327062367315577
0.076,-1.6629914879136796,0.3632925841464356,0.9341752655476404
0.077,-1.6629914879136796,-1.0264446891647407,0.9341752655476404
0.078,-0.8633405360082121,-1.924986560415357,0.9341752655476404
0.079,-0.0837094859651751,-0.6293585121649207,0.9341752655476404
0.08,1.3304695304464598,0.184035803144366,-1.327062367315577
0.081,0.5108460610616689,-0.1324304497016059,-1.327062367315577
0.082,-1.1782808383245236,-0.2833281106704542,-1.327062367315577
0.083,-0.9178799609636136,-1.896627440382136,-0.3513220693066373
0.084,-1.2113156507468297,-0.4580455605780973,0.9341752655476404
0.085,0.2481312463257321,-0.9878720741690598,0.9341752655476404
0.08600000000000001,0.5623133985123421,-0.4603152261253105,0.9341752655476404
0.08700000000000001,1.4825655028206377,-0.2957995718731827,-0.3231567067382093
0.088,1.4825655028206377,0.0830590849072649,-1.327062367315577
0.089,1.1230680855899946,0.2021814282151277,0.6619382537834595
0.09,-0.4347093038254141,1.231205669816618,0.9341752655476404
0.091,-0.4485376462952819,2.348711769838592,0.9341752655476404
0.092,0.4109834736650501,0.5050998836194865,0.9341752655476404
0.093,0.4201997361792339,1.3662156719549736,-1.327062367315577
0.094,0.3149669186972295,0.7297382762588768,-1.327062367315577
0.095,0.576907788509096,0.9021860606193068,-1.327062367315577
0.096,-1.6629914879136796,1.0281174005688092,0.9341752655476404
0.097,-1.6629914879136796,-0.5158986334181466,0.9341752655476404
0.098,-1.0500034158584677,-2.100838843096607,0.9341752655476404
0.099,-0.9655012659854888,-1.2839815329317787,0.459830235161063
0.1,0.8004436158132711,-0.4353489051059648,-1.327062367315577
0.101,0.9725042082695884,-0.1324304497016059,-1.327062367315577
0.10200000000000001,-0.4039805313809504,-0.0235216013562028,-1.0918216096429785
0.10300000000000001,-0.9693472984142868,-0.98106307752742,0.9341752655476404
0.10400000000000001,-0.7496496061417256,-1.4530248189713886,0.9341752655476404
0.105,-0.8072611186018549,0.1261710309973724,0.9341752655476404
0.106,1.2613357154943048,-0.0836443397434653,0.3112876561284122
0.107,1.3358476579290297,-0.046206557521391,-1.327062367315577
0.108,1.4825655028206377,-0.0870488380642852,-1.327062367315577
0.109,1.4825655028206377,-0.0541503869366374,-0.8532692676491965
0.11,0.4509285086236976,0.5391448668276855,0.9341752655476404
0.111,-0.960897083426989,2.1842078148934085,0.9341752655476404
0.112,0.4132895136428922,-0.4319444067851448,0.9341752655476404
0.113,0.6045565760516473,1.1994303521556322,0.0423678606315385
0.114,0.2911483687891075,0.6628065412299745,-1.327062367315577
0.115,1.3396857929606436,0.9214782177706194,-1.327062367315577
0.116,-1.4025827131555848,0.670750370645221,0.9341752655476404
0.117,-1.6629914879136796,-1.1852744802418909,0.9341752655476404
0.11800000000000001,-1.6629914879136796,-1.6731238805163526,0.9341752655476404
0.11900000000000001,-0.4900147763077013,-0.4398882362003913,0.9341752655476404
0.12,0.2458331037450745,-0.1641940680556471,-1.327062367315577
0.121,0.9947827657267542,-0.1834862252069598,-1.327062367315577
0.122,0.0699264788599589,-0.459180393351704,-1.327062367315577
0.123,-1.6629914879136796,-2.250601671291849,0.9341752655476404
0.124,-0.4877087363298592,-0.5295166267014261,0.9341752655476404
0.125,-0.6774437036848425,-1.0207705252967076,0.9341752655476404
0.126,0.8726495182701541,-0.2629011207455349,0.8855828343857937
0.127,1.1199959980852667,-0.0825095069698587,-1.327062367315577
0.128,1.4825655028206377,0.1545301510305937,-1.327062367315577
0.129,1.4825655028206377,0.1341148604126188,-1.327062367315577
0.13,1.4825655028206377,1.5715619074430511,0.9341752655476404
0.131,-0.2403622565147465,2.171724654383736,0.9341752655476404
0.132,-0.3794038313431269,1.0111066082716542,0.9341752655476404
0.133,0.1521146913579116,1.0360612299840557,0.718815277694388
0.134,0.2911483687891075,0.6764128352063097,-1.327062367315577
0.135,0.7697148433688074,0.631031223568989,-1.327062367315577
0.136,0.0691525339358886,1.0462747249465152,-0.0702823257499242
0.137,-1.6629914879136796,-0.5680892416971071,0.9341752655476404
0.138,-1.6629914879136796,-1.8614593237072752,0.9341752655476404
0.139,-0.8064950710749689,-1.0945112569672495,0.9341752655476404
0.14,-0.0867815734699031,-0.1154079580975065,-1.219385189362013
0.14100000000000001,1.1484187305518885,-0.2413509973539534,-1.327062367315577
0.14200000000000002,0.2166443237515669,-0.363877838982636,-1.327062367315577
0.14300000000000002,-0.9839416884110406,-1.5505970388876698,-0.4396704081610522
0.14400000000000002,-0.5583825437329702,-0.619145017202461,0.9341752655476404
0.145,-0.7243068585770163,-0.4126639489407767,0.9341752655476404
0.146,-0.2380641139340888,-0.3219007256661352,0.8596251946981543
0.147,1.4533767228271302,-0.4183381128088098,-0.6671785038047664
0.148,1.4825655028206377,-0.0870488380642852,-1.327062367315577
0.149,1.315875140449706,0.0003098868895363,-1.327062367315577
0.15,0.5676915259949121,0.9679946621815466,0.1875988553430064
0.151,-0.1689224015847494,2.360060097574658,0.9341752655476404
0.152,0.0645483513773889,0.5380100340540788,0.9341752655476404
0.153,1.0001608932093242,0.8840404355485451,0.9341752655476404
0.154,0.9801883757300004,0.2464282070788417,-0.3049317290794546
0.155,0.5384948486042201,0.7762547206698042,-1.327062367315577
0.156,-1.6629914879136796,1.1404424465419765,-1.327062367315577
0.157,-1.6629914879136796,0.1738223081819064,0.9341752655476404
0.158,-1.6629914879136796,-1.244274085162491,0.9341752655476404
0.159,-1.0069862933950924,-1.407643207334068,0.9341752655476404
0.16,0.4901074960554592,-0.5794375694331733,0.8375367019980194
0.161,0.992476725748912,-0.3173613945717087,-1.327062367315577
0.162,0.3641282161700608,-0.3082827323828556,-1.327062367315577
0.163,-1.313476380724106,-0.8846256903847455,-1.327062367315577
0.164,0.122925911364404,-1.855785159839242,0.9341752655476404
0.165,-0.0714211359462634,-0.91525447596518,0.9341752655476404
0.166,1.311263060494022,-0.7779748082796113,0.9341752655476404
0.167,1.4825655028206377,-0.064363881899097,0.4416108894484326
0.168,1.4825655028206377,-0.046206557521391,-1.327062367315577
0.169,1.4825655028206377,0.036612836338004,-1.327062367315577
0.17,0.6821406059911004,0.426819820854518,-1.2342929507534603
0.171,-0.3824759188478548,2.083231096656308,0.9341752655476404
0.17200000000000001,-0.3678815288511011,0.7637715601601313,0.9341752655476404
0.17300000000000001,-0.2273078589689489,1.4649110253379172,0.2720836791560413
0.17400000000000002,-0.1374354790105842,1.161992569933558,-1.327062367315577
0.17500000000000002,0.7389860709243437,0.6537278790411215,-1.327062367315577
0.176,-0.3240904614636554,0.6820869990743429,0.7414557011147199
0.177,-1.6629914879136796,0.3020233136786222,0.9341752655476404
0.178,-1.6629914879136796,-1.3373069739843455,0.9341752655476404
0.179,-0.4746543387840615,-2.149624953054748,0.9341752655476404
0.18,-0.0714211359462634,-0.5748982383387468,-1.327062367315577
0.181,1.0900332731676887,-0.0564200524838506,-1.327062367315577
0.182,0.0898910989420983,-0.0632290491254904,-1.327062367315577
0.183,-1.3472772406732976,-0.0847791725170719,0.4509993436379086
0.184,-1.0154365083823902,-2.014614950916392,0.9341752655476404
0.185,-0.7243068585770163,0.3689550487075244,0.9341752655476404
0.186,0.3771826137158584,-0.0689032129935235,0.7563634625061674
0.187,0.7336079434417736,0.0263993413755443,-0.7367555662263537
0.188,1.4825655028206377,-0.0779701758754322,-1.327062367315577
0.189,1.4825655028206377,0.2589113675885147,-1.2171718345350997
0.19,1.096951393101215,0.2521023709468749,0.9341752655476404
0.191,0.504701886052213,0.9770733243703996,0.9341752655476404
0.192,-0.2042632539848972,2.020838692721832,0.9341752655476404
0.193,-0.1151569215534184,0.8681527767180522,0.0429197913517356
0.194,-0.2849193714290781,0.9021860606193068,-1.327062367315577
0.195,-0.0260979735050459,0.3349217648062699,-1.327062367315577
0.196,-0.4777264262887895,0.6628065412299745,0.3217799717582824
0.197,-1.6629914879136796,-0.3627430062090294,0.9341752655476404
0.198,-1.6629914879136796,-1.1512411963406368,0.9341752655476404
0.199,-1.2020993882326456,-1.063882471386815,0.9341752655476404
0.2,-0.152029869007338,-0.2186543418818208,-0.7533247517245171
0.201,0.5492511035693601,-0.2992040701940026,-1.327062367315577
0.202,0.3410836111860091,-0.7359976949631104,-1.3165700516857066
0.203,-0.0545207059716676,-1.8603244909336687,-0.1873479578929642
0.20400000000000001,-0.5215095962790508,-0.5885162316220265,0.9341752655476404
0.20500000000000002,-0.8763949335540099,-0.2651707862927482,0.9341752655476404
0.20600000000000002,-0.5745169261806804,0.1080137066196663,0.6326746617207617
0.20700000000000002,1.1307443556532222,0.1931027660262746,-0.050401555930578
0.20800000000000002,1.4825655028206377,0.0830590849072649,-1.327062367315577
0.209,1.4825655028206377,0.257776534814908,-1.327062367315577
0.21,1.4825655028206377,0.9850054544787016,-0.0481938330497894
0.211,0.9917106782220264,2.360060097574658,0.9341752655476404
0.212,-1.6507031378947676,-0.0666335474463103,0.9341752655476404
0.213,-0.1481838365785398,1.400248955856228,0.9341752655476404
0.214,0.798137575835429,0.382573041990804,0.0550678991421974
0.215,0.6882926783977406,0.2952143170369824,-1.327062367315577
0.216,0.6898247734515124,0.5811219801441861,-1.327062367315577
0.217,-0.8679526159638963,0.1681481443138732,0.9341752655476404
0.218,-1.6629914879136796,-1.159185025755883,0.9341752655476404
0.219,-1.6629914879136796,-1.6674497166483195,0.9341752655476404
0.22,-0.6044717537010738,-0.9073106465499337,0.9341752655476404
0.221,-0.1620121790484077,0.0139278801728158,-1.327062367315577
0.222,1.2067962905389034,-0.0598245508046705,-1.327062367315577
0.223,0.1375203013611578,-0.476191185648859,-1.327062367315577
0.224,-1.6537752253994955,-2.2857697879667103,0.9341752655476404
0.225,-0.2972077214479898,-0.271979782934388,0.9341752655476404
0.226,-0.0552867534985535,-1.418991535070134,0.9341752655476404
0.227,1.14457269812309,-0.2209240074290341,0.6845786772037915
0.228,1.3627303979446952,-0.1267562858335728,-1.327062367315577
0.229,1.4825655028206377,-0.072296012007399,-1.327062367315577
