timestamp,accX,accY,accZ
0.0,-2.3050955119878647,-0.0588742055677571,-0.399605833732984
0.001,1.9025468855555,0.6419161995060465,-0.7185140325304448
0.002,-0.5717279984723913,-0.7018177672304815,0.9286975977732108
0.003,-1.2663945506436958,0.1164740385220767,-0.9817751594026488
0.004,1.4791356168522425,0.6419161995060465,-0.6839168041898178
0.005,-0.5165995111978547,-1.1657976570901794,1.393527853664997
0.006,-0.369941637483958,0.2912197113263786,-0.8208021572962813
0.007,1.612552677665325,-0.584918937837259,0.6744731748888694
0.008,-1.9478316262266016,-3.0355763560962097,0.605278718207615
0.009000000000000001,0.1526396922264242,-1.2826964864834025,-1.8752274854284037
0.01,2.0911037699555344,0.5834667848094351,-1.1998987936903185
0.011,-1.6126282044250857,-1.3411459011800135,-0.4116343157813439
0.012,-0.6312776475888094,-0.8771660113203156,0.0998216504994292
0.013000000000000001,0.8803969403373489,-0.9356154260169268,1.3965349741770872
0.014,-1.9235832539707445,-0.5264695231406477,1.3965349741770872
0.015,0.9244951956320122,-0.9904494130003456,-0.6056856435207014
0.016,1.9323160419575016,-2.1003857209504284,-0.6102116667404287
0.017,-1.1109283621832815,-0.3511212790508137,0.7556961136184833
0.018000000000000002,0.7403594730738591,-1.2826964864834025,-0.6041820832646565
0.019,1.32255846977515,-0.1173236202643684,1.393527853664997
0.02,-1.8033843334336457,-0.0588742055677571,0.7150846442536763
0.021,0.0434823399816138,-0.1757730349609798,-1.9985807962304616
0.022,0.7954879603483958,-0.1757730349609798,1.3965349741770872
0.023,-1.4990610266508086,0.8172644435958805,0.6895087774493193
0.024,0.8671561274365348,-0.1757730349609798,-2.28740244745543
0.025,0.6411213941922442,-0.8187165966237042,0.3420175913354112
0.026000000000000002,-1.629167884238688,2.1616009816179407,-0.1062581592882879
0.027,0.8120276401619982,-0.7018177672304815,0.1238939570477417
0.028,-1.029329585419532,1.284859761168771,1.3965349741770872
0.029,-1.2377250165459572,0.2327702966297674,-1.043451814803678
0.03,2.2101917318759554,1.4017585905619936,-3.394575124161866
0.031,-0.4813095706497091,0.2912197113263786,0.63083924256038
0.032,-0.6213470379131989,1.109511517078937,-0.6779025631656378
0.033,2.2101917318759554,1.4602080052586048,-0.0882154362157481
0.034,-1.8971129644815312,2.278499811011163,1.3965349741770872
0.035,-0.6731766582749471,0.4665679554162125,-0.6929381657260877
0.036000000000000004,2.2101917318759554,0.2912197113263786,-1.7232911873098982
0.037,-1.392102919014524,-0.0004247908711458,-0.2130723072738514
0.038,-0.0072363217634564,0.4081185407196013,0.0892967287071145
0.039,1.6136522999695877,0.5250173701128239,1.3965349741770872
0.04,-2.3050955119878647,1.3433091758653823,1.3965349741770872
0.041,-0.1450065265439301,0.7003656142026579,-1.3713813751374089
0.042,-1.1947263835555568,-0.9356154260169268,-1.2645825696034376
0.043000000000000003,1.6037330266063925,0.8172644435958805,0.645890187572422
0.044,0.2364490499111146,-1.224247071786791,-1.055480296852038
0.045,-1.988631014608476,-0.9356154260169268,0.4834289676616018
0.046,1.2266192578063235,1.284859761168771,0.6895087774493193
0.047,-0.0788478072895201,-1.3411459011800135,-1.75638485539448
0.048,-2.3050955119878647,-0.760267181927093,1.333354758520013
0.049,1.5452943361066522,-0.7018177672304815,1.3122895724837909
0.05,1.1703911482275242,-1.808741218752904,-2.737197100786767
0.051000000000000004,-2.3050955119878647,-1.2826964864834025,-1.0193795082553658
0.052000000000000005,1.1880304503453896,-1.6918423893596812,0.8098549677392874
0.053,-0.996250225792327,-1.1657976570901794,-0.4251817005373411
0.054,-1.8309542452271208,-0.9356154260169268,1.3965349741770872
0.055,2.2101917318759554,-1.224247071786791,1.3965349741770872
0.056,1.1472310619635144,-0.584918937837259,-2.025660223290864
0.057,-0.8837826703223131,-1.3411459011800135,0.8324237140315546
0.058,1.506694192333303,-1.3411459011800135,0.4187451917484824
0.059000000000000004,-0.0414266400073393,-1.3995953158766248,-0.1799786391892694
0.06,-2.073539994597429,0.4081185407196013,1.3965349741770872
0.061,1.725020233135339,-0.1757730349609798,-0.5695848549240293
0.062,-0.4658695131403693,0.9341632729891032,-0.441720863353836
0.063,-0.8176239510679031,0.3496691260229899,1.3965349741770872
0.064,0.9641949617096242,-0.3511212790508137,-1.6526852250821524
0.065,-0.9686803139988512,0.174320881933156,1.3965349741770872
0.066,-1.0381492364784646,0.174320881933156,-1.824075751819689
0.067,1.0237332745136272,2.0447021522247177,1.337865439288148
0.068,-1.1208476355464772,0.7003656142026579,1.3965349741770872
0.069,0.615750727007294,0.5250173701128239,-2.1791000816654145
0.07,2.2101917318759554,-0.1173236202643684,-1.189358529446411
0.07100000000000001,-0.9212718554789844,2.628593727905299,-0.440217303097791
0.07200000000000001,-0.0700281562305874,0.4665679554162125,-1.1698122461178262
0.073,-0.957661418331393,0.8757138582924917,1.3965349741770872
0.074,-2.3050955119878647,0.2912197113263786,1.3965349741770872
0.075,1.3898168113338227,0.7588150288992692,0.0185987117698152
0.076,1.849617642889489,1.869353908134884,-0.9637170938785168
0.077,-0.9609602852441812,0.7588150288992692,-0.441720863353836
0.078,0.971914990464294,3.2130878748714125,-0.0852083157036581
0.079,0.8517274062396103,-2.860228112006376,1.3965349741770872
0.08,-2.3050955119878647,0.0580246238254654,1.3965349741770872
0.081,1.0910029523847151,0.174320881933156,-0.8238092778083711
0.082,0.5661316875664865,-1.1657976570901794,0.4006871262243505
0.083,-0.9885301970376572,0.0580246238254654,-0.2070580662496714
0.084,2.0723535092209917,0.4665679554162125,-1.816557950539464
0.085,0.1989598647544433,-2.1003857209504284,0.3630827773716334
0.08600000000000001,-2.0680305467637004,-1.458044730573236,-0.2551873368947034
0.08700000000000001,1.161571497168591,0.5834667848094351,-0.1483885313607323
0.088,-1.3303540252895802,0.1164740385220767,1.3965349741770872
0.089,-0.8848822926265759,-3.4447222589724884,-0.104754599032243
0.09,2.2101917318759554,0.174320881933156,-3.0049535659755136
0.091,-1.2090554824482187,0.7003656142026579,-0.3965987132208939
0.092,-1.458261638268934,-4.087665820635213,0.3645863376276783
0.093,2.2101917318759554,0.8172644435958805,0.657918669620782
0.094,-2.2455571991838617,-0.234222449657591,1.3965349741770872
0.095,-0.6919155826970751,-1.3411459011800135,0.4352843545649773
0.096,2.2101917318759554,-2.860228112006376,-1.0720194596685328
0.097,-0.9466311863515195,1.8109044934382723,-0.3725264066725818
0.098,-1.0535892939878044,0.9926126876857144,0.0396485553544453
0.099,2.2101917318759554,-2.509531623826708,0.8264094730073748
0.1,-1.819924013247248,0.5250173701128239,1.3965349741770872
0.101,-1.847493925040724,0.7003656142026579,-0.760629062151297
0.10200000000000001,2.1572624892099443,0.2327702966297674,-0.097236797752018
0.10300000000000001,-0.6037077357953335,-0.1757730349609798,1.030985722539047
0.10400000000000001,-0.2806341682779535,0.0580246238254654,-1.9850487539260568
0.105,1.4647951816471654,-0.4680201084440364,0.7857826611909753
0.106,-1.253165074055297,0.4665679554162125,1.3965349741770872
0.107,0.2055689348924352,-0.4095706937474249,-1.9068175932569404
0.108,0.5650320652622237,-0.9904494130003456,0.8249059127513297
0.109,-2.3050955119878647,1.1679609317755482,0.7000490416932265
0.11,1.3975368400884929,0.8757138582924917,-2.498008280462876
0.111,0.873776533886942,-0.7018177672304815,-0.7155069120183549
0.112,-2.280835803419592,1.0510621023823257,0.4743922636737394
0.113,0.6730897952027713,1.2264103464721596,-0.5590599331317144
0.114,-2.179398479929452,-0.1757730349609798,1.3965349741770872
0.115,2.2101917318759554,0.5250173701128239,1.3965349741770872
0.116,1.3346883240592862,0.5834667848094351,-1.7623990964186602
0.117,-2.3050955119878647,-0.4680201084440364,-0.0280423410707638
0.11800000000000001,2.1043332465439337,0.7588150288992692,0.1915848534729507
0.11900000000000001,0.2629080030879125,-2.041936306253817,-0.741082778822712
0.12,-1.608218378895619,-0.0588742055677571,1.3965349741770872
0.121,2.0150144410255137,1.2264103464721596,0.0757493439511171
0.122,-0.2596846629348847,-0.0004247908711458,-1.6526852250821524
0.123,-1.568529949130422,-0.3511212790508137,1.3965349741770872
0.124,1.9995857198285891,0.5834667848094351,-1.0208830685114108
0.125,-1.3943021636230497,-0.5264695231406477,-1.369877814881364
0.126,-1.524420357523344,-0.3511212790508137,1.3965349741770872
0.127,1.83638816630109,-0.8771660113203156,-1.870716804660268
0.128,-1.7625962813641858,0.3496691260229899,-0.4733109711823731
0.129,-0.4989488727675744,0.5250173701128239,1.3965349741770872
0.13,2.2101917318759554,-0.9356154260169268,-2.0753083966435333
0.131,-1.8276440420019175,-0.9904494130003456,-1.7503706143703002
0.132,-0.1152373701419286,0.8757138582924917,1.3965349741770872
0.133,1.206780711079933,-1.224247071786791,-0.811780795760011
0.134,-2.3050955119878647,-1.107348242393568,-0.1829857597013593
0.135,0.6234707557619639,0.4665679554162125,-0.5831322396800266
0.136,2.028255253926328,-0.4680201084440364,-0.2927916857474205
0.137,-1.5894794544734911,0.2327702966297674,0.5992491347318427
0.138,0.2176987891765714,0.5250173701128239,-0.4116343157813439
0.139,1.5089047732542435,-0.4680201084440364,1.3017646506914762
0.14,-2.123159034038237,-0.0588742055677571,1.1844255809135975
0.14100000000000001,0.582671367380089,-0.0004247908711458,-1.112646271484932
0.14200000000000002,2.035975282680998,-0.9904494130003456,0.7316391495217633
0.14300000000000002,-1.431791348779721,-0.2926718643542025,1.1874327014256876
0.14400000000000002,1.0215340299051017,0.0580246238254654,-2.1791000816654145
0.145,1.6213723287242576,-1.458044730573236,0.1193832762796064
