timestamp,accX,accY,accZ
0.0,0.5548799505835454,-1.150928707613237,-1.2933821601570157
0.001,-1.2645247769722867,-1.011473655270991,-1.265673090622864
0.002,-1.6509458503625136,-0.7291887963052857,0.9316672070631437
0.003,-1.6229650555788702,-0.3738074554341185,0.9316672070631437
0.004,-0.6300550073964132,0.0389215140301802,0.9316672070631437
0.005,-0.2141370917141208,-1.257761135237085,0.6599853220946974
0.006,1.3073137655198583,-1.8076953208561537,-1.2933821601570157
0.007,-1.04673483413422,-0.2647251916227949,-1.2933821601570157
0.008,-1.2350279346802215,-0.9035047124596556,0.9316672070631437
0.009000000000000001,-1.0021163897709722,-0.1623808392801487,0.9316672070631437
0.01,-0.8871688902221622,0.1186979219355698,0.9316672070631437
0.011,0.7635969321789026,0.3424986371206561,0.6284690264065538
0.012,1.273284329907742,0.7406152684601124,-1.2933821601570157
0.013000000000000001,1.4457016919296537,1.6290570235442805,-1.2933821601570157
0.014,0.7711538459131903,1.9833134463217097,-1.021700275188569
0.015,0.2486150300744975,0.3503730637768211,0.9316672070631437
0.016,0.3363358712925715,0.9070567579583172,0.9316672070631437
0.017,0.5722717366160573,1.185966862642809,0.9316672070631437
0.018000000000000002,0.908787635870078,0.945292376051655,0.9316672070631437
0.019,0.8959362177602246,0.4414682351820887,-0.5864628363878419
0.02,-1.362826852338885,-0.4356663534959513,-1.2933821601570157
0.021,-1.6509458503625136,-1.0317105838645229,-1.2933821601570157
0.022,-1.6509458503625136,-0.8708936848350073,0.9316672070631437
0.023,-0.7608860200719205,-0.6999525229618508,0.9316672070631437
0.024,-0.750297011320789,-0.2399885906543117,0.9316672070631437
0.025,1.298994940730056,-0.6448431334624453,0.9316672070631437
0.026000000000000002,0.0807380359752445,-2.101229360759238,-1.2933821601570157
0.027,-0.2428797975532789,-0.7179512124616567,-1.2933821601570157
0.028,-0.0463067452305116,-1.0508341914580666,-0.7011118824923461
0.029,-0.976405778948658,-0.4165427459024076,0.9316672070631437
0.03,0.3461629689881884,-0.0128131211880118,0.9316672070631437
0.031,0.4754779341552738,0.3031381009335806,0.9316672070631437
0.032,1.4457016919296537,0.4324688904321858,-0.3658543083847433
0.033,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.034,1.3678079484071963,0.9756535674888276,-1.2933821601570157
0.035,-0.074287540014155,0.6191589056176723,-0.4191055982154751
0.036000000000000004,-0.1619617336165852,0.291888919996202,0.9316672070631437
0.037,0.462618741442813,0.0602253752487004,0.9316672070631437
0.038,0.696292197407577,0.6821311246794932,0.9316672070631437
0.039,1.27176828239932,1.6358065321067077,-0.9119391089498894
0.04,0.5579042709977821,-0.081409930718522,-1.2933821601570157
0.041,-1.6509458503625136,-1.5546583323276328,-1.2933821601570157
0.042,-1.6509458503625136,-1.1070684990512103,0.0937948206755713
0.043000000000000003,-1.451301830009866,-0.5469984534947506,0.9316672070631437
0.044,-0.8871688902221622,-0.0397995583439707,0.9316672070631437
0.045,0.4210323920964089,-0.0386746402502329,0.9316672070631437
0.046,1.3254596880052776,-1.3837171704544766,-0.890204114807301
0.047,-1.6509458503625136,-1.752597528450498,-1.2933821601570157
0.048,-1.6509458503625136,-0.7449376496176157,-1.1667794214554783
0.049,-0.3631140268750473,-1.1036937447699966,0.9316672070631437
0.05,0.3930515973127655,-0.368194462059179,0.9316672070631437
0.051000000000000004,-0.0992440143835618,0.177182065716189,0.9316672070631437
