timestamp,accX,accY,accZ
0.0,-0.2949632671706153,1.8015251602948368,0.2073576712543368
0.001,0.6047318313398357,-1.597521314093126,-1.2933821601570157
0.002,-0.4581608206981146,-0.0119346801236147,-1.2933821601570157
0.003,-0.9356009543716464,0.4414193055441628,0.9316672070631437
0.004,0.648841422946914,-1.586876110362849,0.9316672070631437
0.005,-0.1648564095827361,0.7606876219577912,0.9316672070631437
0.006,-0.3655318119544916,1.661030419928851,0.8773297217066731
0.007,0.9421458340622926,0.3073336362900136,-1.2933821601570157
0.008,-0.1163369924461914,-2.1551763474439483,-1.2933821601570157
0.009000000000000001,-0.8727524383424399,0.1136348261463128,-0.9961635967058956
0.01,0.338985995705518,0.5457203532272071,0.9316672070631437
0.011,0.6896294750163738,-2.110488440650455,0.9316672070631437
0.012,-1.7504664270800496,-0.6248130796298533,0.9316672070631437
0.013000000000000001,1.930116797348976,-1.540059162823301,0.050873471967171
0.014,0.7293292410939859,-0.2736091520253938,-1.2933821601570157
0.015,-1.4858315500624095,1.3651815517218322,-1.2933821601570157
0.016,1.429516577411435,1.3268588182928347,-0.7891380545884379
0.017,-2.3050955119878647,0.2668818621149608,0.9316672070631437
0.018000000000000002,-1.0403598173994053,1.4332889067219343,0.9316672070631437
0.019,2.2101917318759554,0.6542794824023621,0.9316672070631437
0.02,-0.7547640987262816,-0.6461034870904073,0.1041192199839961
0.021,1.0689424884249683,1.026751868593705,-1.2933821601570157
0.022,0.8770867371121455,-0.4225981065019309,-1.2933821601570157
0.023,-1.6181489885712297,-1.256962590218944,0.9311241093002744
0.024,0.1791099817156373,0.3562796245756173,0.9316672070631437
0.025,0.4944635204783474,-0.9057586626144845,0.9316672070631437
0.026000000000000002,-1.0182993534396587,-0.8674578780591576,0.9316672070631437
0.027,0.9244951956320122,0.688322185465578,-0.8195681547508428
0.028,0.4227953533902084,-0.367264995978161,-1.2933821601570157
0.029,-0.0436258846158649,-2.5638424263182324,-1.2477397808203614
0.03,-0.2420340245046043,-0.0820393826277484,0.7050846036684821
0.031,-0.4195606769247654,0.2966884325597365,0.9316672070631437
0.032,-0.4802099483454463,0.2541076176386284,0.9316672070631437
0.033,-0.2464438500340706,0.002968605098773,0.6860650983402407
0.034,-0.4802099483454463,-0.5141249097086427,-0.9934425660776416
0.035,0.0401721367564103,0.4031185209888362,-1.2933821601570157
0.036000000000000004,-0.0083472803801343,1.6440200428340783,-1.2933821601570157
0.037,-1.1417971408895458,0.6627736965129132,0.9316672070631437
0.038,1.286168906922741,0.8287949769578935,0.9316672070631437
0.039,0.9289050211614786,0.5095266605442652,0.9316672070631437
0.04,-0.5309286100905165,0.7372901226248524,0.9316672070631437
0.041,0.5396727343896887,-2.1934990808729453,-0.7967469650825156
0.042,0.1857190518536292,0.273268984353127,-1.2933821601570157
0.043000000000000003,-1.424082656337466,0.6415052379260296,-0.5000659575803583
0.044,-0.3357626555524902,0.2498714850201882,0.9316672070631437
0.045,0.8605470572985429,0.3903442765125038,0.9316672070631437
0.046,0.0765616996088188,0.6840641039734672,0.9316672070631437
0.047,0.4735140151352787,-0.0862974641198593,-0.5223440494858159
0.048,0.1945387029125619,0.7926232331486223,-1.2933821601570157
0.049,-0.336862277856753,-1.059027647456803,-1.2933821601570157
0.05,-0.4449200077973005,-1.3357151489493233,0.9316672070631437
0.051000000000000004,0.0986108272561504,-0.9227909885829276,0.9316672070631437
0.052000000000000005,-0.7382244189126791,-2.144531143713671,0.9316672070631437
0.053,0.3114274202244573,-0.3608778737399947,0.1486754037949113
0.054,0.2033696902839096,0.6627736965129132,-1.2933821601570157
0.055,-1.1748765005167507,-0.8057376452972216,-1.2933821601570157
0.056,0.2562875966375055,-1.20801660193334,0.2622382543736768
0.057,-0.494539047238108,2.044169958724141,0.9316672070631437
0.058,-0.8551131362245745,2.342147867677216,0.9316672070631437
0.059000000000000004,1.5783736957338572,0.8607305881487246,0.9316672070631437
0.06,0.5981114248894287,0.3520215430835064,-0.3158671469451344
0.061,-0.5860684336774683,0.9437412283712148,-1.2933821601570157
0.062,1.0612224596702984,-0.2416735408345627,-0.8423893444191696
0.063,-0.2927640225620897,-1.9699937002844687,0.9316672070631437
0.064,-0.5066689015222442,-0.4928345022480886,0.9316672070631437
