timestamp,accX,accY,accZ
0.209,0.6080420345650392,0.3924733172585592,-0.8972699275385095
0.21,-0.4195606769247654,0.2583656991307392,-1.2933821601570157
0.211,-0.4449200077973005,2.020750510517532,-1.2933821601570157
0.212,-1.0712285961056696,1.6631594606749065,0.1546550210003811
0.213,0.2430581200491065,1.446063151198267,0.9316672070631437
0.214,0.6091416568693021,0.2583656991307392,0.9316672070631437
0.215,-0.4647698908361066,-0.2523187445648397,0.9316672070631437
0.216,0.7436583399866477,0.1178929076384237,-0.2620727593515332
0.217,0.0302528633932148,0.2817851473373486,-1.2933821601570157
0.218,-0.7238953200200173,-0.761027789630058,-1.2933821601570157
0.219,0.0203222537176043,-1.1015865135042404,0.0720598265329831
0.22,0.8495168253186697,-0.4992216244862549,0.9316672070631437
0.221,-0.2629835298476731,-0.1778242673265711,0.9316672070631437
0.222,1.118561527865776,1.3289878590388902,0.9316672070631437
0.223,0.3445067798516623,-0.5268991541849751,-0.510390356888783
0.224,-1.6313784651596286,-0.4204690657558755,-1.2933821601570157
0.225,-0.2563744597096812,0.0008395643527176,-0.5652709400081231
0.226,0.3886050351463254,-0.99089834358303,0.9316672070631437
0.227,-0.9742010981449954,-0.7078237198523435,0.9316672070631437
0.228,0.913476299964554,0.2583656991307392,0.9316672070631437
0.229,0.2849571307352441,-0.3651359552321055,0.3698270295608792
0.23,-1.3038837358003674,0.4222579388296642,-1.2700178727258191
0.231,-0.4096414035615699,0.9373541061330486,-1.2933821601570157
0.232,-0.8209228179806916,-0.0076765986315039,-0.9304155165152612
0.233,0.1989598647544433,0.6287309934496973,0.9305810115374048
0.234,1.5684430860582468,0.0072047377172132,0.9316672070631437
0.23500000000000001,0.4459441033418028,0.601053463750977,0.9316672070631437
0.23600000000000002,0.5143134035171535,-0.7397373821695039,0.9316672070631437
0.23700000000000002,0.1603597209810941,0.2966884325597365,-1.2933821601570157
0.23800000000000002,-0.0611971688592397,1.179998904562353,-1.2933821601570157
0.23900000000000002,-1.4593612605731967,0.3009465140518473,-1.2933821601570157
0.24,0.5859815706052925,-0.6162969166456317,0.9316672070631437
0.241,0.6179613079282348,0.8649886696408354,0.9316672070631437
0.242,-0.3523023353660927,-1.0292210770120271,0.9316672070631437
0.243,0.8792859817206711,-1.510252592378525,0.6029323479238801
0.244,-0.514388930276914,0.011462819209324,-1.2933821601570157
0.245,-1.0006600513217934,-0.3821682812005488,-1.2933821601570157
0.246,1.269629227109139,-1.3633926786480437,0.8539654342754769
0.247,-0.7106658434316183,-1.8167466643158208,0.9316672070631437
0.248,0.4327146267534038,0.8203007628473427,0.9316672070631437
0.249,-1.7449456429339052,0.6372471564339189,0.9316672070631437
0.25,0.0600220197952163,1.2140635564992397,-0.8190250569879733
0.251,-0.818723573372166,0.6712898594971348,-1.2933821601570157
0.252,-2.2036468521853085,1.420514662245602,-1.2933821601570157
0.253,1.807718632203352,-0.028967006092058,-0.0078143373061612
0.254,0.6852196494869075,-0.5354153171691968,0.9316672070631437
0.255,-1.2322155687122285,0.002968605098773,0.9316672070631437
0.256,1.9058570887807036,-0.2991576409780586,0.9316672070631437
0.257,-0.6963254082265415,-1.1228769209647946,-0.3734632188788212
0.258,-0.772414737156562,-0.6013936314232438,-1.2933821601570157
0.259,1.9334270005741796,0.7990103553867884,-1.2933821601570157
0.26,0.0633322230204198,0.8436982621802814,0.9316672070631437
0.261,0.1747001561861709,-0.2289212452319009,0.9316672070631437
0.262,1.3611472772360842,-0.1203621160567458,0.9316672070631437
0.263,-1.919173428441278,-0.1416525235172999,-0.2745695497114354
0.264,-0.2012346361227295,-0.7908343600748337,-1.2933821601570157
0.265,0.3158372457539236,-0.2331793267240117,-1.2933821601570157
0.266,-1.9180624698246,-0.2629639482951167,0.9316672070631437
0.267,0.2772371019805744,-0.7205979643286758,0.9316672070631437
0.268,1.4802352391565052,-1.561327621410184,0.9316672070631437
0.269,-1.608218378895619,-0.1139749938185796,0.4426353806688151
0.27,0.8770867371121455,1.0799559383714197,-1.2933821601570157
0.271,0.0975112049518876,0.9778058803081012,-1.2933821601570157
0.272,-2.2631965013017266,0.3733119505440605,-1.1847071894440742
0.273,1.8088295908200291,0.764945703449902,0.9316672070631437
0.274,0.6719901728985085,1.4396760289601007,0.9316672070631437
0.275,-0.8418836596361754,0.7351610818787969,0.9316672070631437
0.276,1.565132882833043,0.2583656991307392,0.9316672070631437
0.277,-1.0910784791444756,0.0774630823370416,-1.2933821601570157
0.278,-1.0579991195172709,-0.7142108420905097,-1.2933821601570157
0.279,0.6179613079282348,-1.1399092469332377,-1.2933821601570157
0.28,0.3048070137740502,0.9011823623237774,0.9316672070631437
0.281,0.3147376234496607,-0.0841684233738039,0.9316672070631437
0.28200000000000003,1.1295917598456493,-0.9951564250751408,0.9316672070631437
0.28300000000000003,-1.0458692652331345,-0.8631997965670468,0.8718987440779794
0.28400000000000003,-0.5176991335021176,-1.1845971537267306,-1.2933821601570157
0.28500000000000003,0.4547637544007355,-0.9036296218684288,-1.2933821601570157
0.28600000000000003,0.0677420485498861,0.1881293033845814,0.480674391325298
0.28700000000000003,-0.7382244189126791,-0.4353723509782633,0.9316672070631437
0.28800000000000003,0.8517274062396103,0.9926872166568186,0.9316672070631437
0.289,0.173589197569493,0.0519145933843767,0.9316672070631437
0.29,-1.001759673626056,-1.1356511654411268,-0.9592107815751516
0.291,0.0126022249629344,1.2119345157531842,-1.2933821601570157
0.292,-2.037150431745021,2.3059761238679446,-1.2102494097406549
0.293,-0.0832576328189864,-0.7333502599313377,0.5208802512193514
0.294,1.6478426182134709,-0.9823821805988084,0.9316672070631437
0.295,0.1008214081770911,1.0203647463555388,0.9316672070631437
0.296,0.3797853840873927,-0.8738450002973239,0.0258743494334598
0.297,0.6422210164965071,0.1029896224160358,-1.2933821601570157
0.298,-1.3292544029853173,0.9820639618002122,-1.2933821601570157
0.299,0.1493408253136358,-0.520512031946809,-0.699482589203738
0.3,0.746968543211851,0.3562796245756173,0.9316672070631437
0.301,-0.6511161943152003,1.062945561276647,0.9316672070631437
0.302,0.5749626749378343,0.8096555591170655,0.9316672070631437
0.303,0.6929396782415773,-0.4885764207559778,0.4355751097515134
0.304,-0.8826717117056352,-0.6375873241061858,-0.7646875716315028
0.305,-0.4041319557278408,-0.7780601155985013,-1.2933821601570157
0.306,0.7910781348189294,-1.2335431420123344,0.3459196443668136
0.307,-0.8473931074699047,-2.3871759421429752,0.9316672070631437
0.308,0.2684174509216417,0.8692467511329462,0.9316672070631437
0.309,1.0987116448269698,0.5967953822588662,0.9316672070631437
0.31,-1.900423167706735,-0.597135549931133,-0.5294098622170245
0.311,0.9311156020824192,0.2115487515911909,-1.2933821601570157
0.312,-0.2916530639454118,1.5716326574681945,-1.2933821601570157
0.313,-1.4847205914457318,0.6074405859891432,0.4312247858346516
0.314,1.9025468855555,1.0139776241173726,0.9316672070631437
0.315,0.2584981775584463,1.861116352310718,0.9316672070631437
0.316,-0.5309286100905165,-1.1186188394726837,0.9316672070631437
0.317,0.6808098239574412,-0.2416735408345627,0.1149867170552902
0.318,-0.2850439938074199,-0.0310960468381134,-1.2933821601570157
0.319,-1.067918392880466,0.9778058803081012,-1.2933821601570157
0.32,0.8032079891030656,-0.0479966795645326,-0.0621518226626319
0.321,0.5187232290466197,-0.3651359552321055,0.9316672070631437
0.322,0.3489166053811285,-2.1509182659518373,0.9316672070631437
0.323,-0.0490673145751035,-0.2246631637397901,0.9316672070631437
0.324,-0.3534019576703555,-0.4247271472479863,-0.4278007042352918
0.325,-0.5684177952471879,0.8543434659105583,-1.2933821601570157
0.326,-0.1361868754849974,-1.0185758732817505,-1.1021175367905829
0.327,-0.2122648681026028,-1.027092036265972,0.9316672070631437
0.328,0.2199093700975121,0.7670747441959574,0.9316672070631437
0.329,0.2430581200491065,0.3818281135282821,0.9316672070631437
0.33,-1.5420596596412093,-0.7695439526142797,0.1062916110354735
0.331,-0.158236003132329,1.539718995151034,-1.2933821601570157
0.332,-0.8926023213812457,0.7564295404656803,-1.2933821601570157
0.333,0.173589197569493,-0.3566197922478839,-1.1988388149064917
0.334,1.6963506990376005,0.8479563436723923,0.9316672070631437
0.335,0.1989598647544433,1.4886220172457043,0.9316672070631437
0.336,0.0842817283634886,-1.1292640432029606,0.9316672070631437
0.337,0.7403594730738591,-0.2842543557556708,0.7545286673452217
0.338,-0.6886053794718717,0.0625597971146537,-1.2890373780540605
0.339,-0.969791272615529,-0.2246631637397901,-1.2933821601570157
0.34,0.5209338099675604,1.0118485833713171,0.9316672070631437
0.341,0.5782615418506227,0.9501283506093812,0.9316672070631437
0.342,-0.3567121608955589,-1.1952423574570077,0.9316672070631437
0.343,0.2287290211564447,-1.91891867125281,0.1307476358063154
0.34400000000000003,0.0368619335312068,-1.4016934632033702,-1.2933821601570157
0.34500000000000003,-0.3081927437590143,-0.8461674705986036,-1.2933821601570157
0.34600000000000003,-0.2828334128864792,-0.5864903462008559,0.3486351331811604
0.34700000000000003,0.1581604763725685,-1.4165967484257578,0.9316672070631437
0.34800000000000003,0.2000594870587061,-0.6609848234391246,0.9316672070631437
0.34900000000000003,0.3202470712833898,1.5184285876904802,0.9316672070631437
0.35000000000000003,-0.4316905312089016,-0.4417594732164295,-0.5114765524145218
0.35100000000000003,-0.1229460625841833,1.4290308252298236,-1.2933821601570157
0.352,-0.2299041702204682,1.7057402755960145,-1.286859445188676
0.353,-1.278524404927832,0.9522573913554364,0.2252909810568395
0.354,0.3224463158919155,0.971418758069935,0.9316672070631437
0.355,1.5089047732542435,-0.0714161277711421,0.9316672070631437
0.356,-0.626856485746928,-0.3736521182163272,0.3883034371262513
0.357,0.8914158360048072,-0.2650929890411722,-0.4593169999234355
0.358,-0.0865678360441899,-0.8461674705986036,-1.2933821601570157
0.359,-0.4570498620814366,-0.7078237198523435,-1.2933821601570157
0.36,0.4216843947735304,0.9458702691172702,0.743118072511058
0.361,0.398535644821936,-0.9738879664882572,0.9316672070631437
0.362,0.0456815845901394,-0.1373944420251891,0.9316672070631437
0.363,0.5220334322718233,1.1331819570228048,0.9316672070631437
0.364,-0.5706283761681284,-0.2863833965017262,-0.3821583248986379
0.365,0.7932773794274551,-1.1079736357424066,-1.2933821601570157
0.366,0.3169368680581864,0.0923444186857588,-1.2933821601570157
0.367,-1.6986368067183015,0.5159137827824314,0.9316672070631437
0.368,0.0137131835796123,-0.8802321225354901,0.9316672070631437
0.369,0.3081172169992537,0.2158068330833017,0.9316672070631437
0.37,-0.0436258846158649,-0.2289212452319009,0.4486149978742849
0.371,0.3797853840873927,-0.1012007493422471,-1.2933821601570157
0.372,-0.6125273868542662,1.990943940072756,-1.2933821601570157
0.373,-0.3423830620028971,0.1923873848766922,-0.9086805223726732
0.374,0.4316150044491411,-0.2885124372477816,0.9316672070631437
0.375,0.1107406815402866,1.661030419928851,0.9316672070631437
0.376,0.5903913961347589,-0.214017960009513,0.9316672070631437
0.377,0.3819959650083335,-0.5396733986613076,0.421449026103003
0.378,-0.5000598313842523,0.2860432288294595,-1.2933821601570157
0.379,-0.2596846629348847,1.118278671800417,-1.2933821601570157
0.38,-0.290553441641149,-0.848296511344659,-0.7674030604458495
0.381,0.1052312337065574,-0.6865333123917894,0.9316672070631437
0.382,0.5341632865559595,-0.1288782790409674,0.9316672070631437
0.383,0.873776533886942,-1.3463603526796002,0.9316672070631437
0.384,0.0534016133448093,-0.7759310748524458,-0.1670195672215807
0.385,0.1680797497357639,-0.8610707558209914,-1.2933821601570157
0.386,0.3191474489791271,-1.1611777055201211,-1.2933821601570157
0.387,-0.5882676782859938,0.0199789821935456,0.9316672070631437
0.388,-0.5364493942366608,-0.6418454055982965,0.9316672070631437
0.389,0.1361000124128217,0.7841070701644006,0.9316672070631437
0.39,-0.6654566295202773,1.626987716865635,0.9142769950235105
0.391,-0.2585737043182068,-0.3140609262004465,-1.2933821601570157
0.392,-0.2089546648773994,0.5478493939732626,-1.2933821601570157
0.393,0.746968543211851,0.9501283506093812,-1.198295717143622
0.394,0.3312773032632632,1.6525142569446294,0.5594623596387036
0.395,0.1813092263241629,-0.4566627584388174,0.9316672070631437
0.396,1.097612022522707,-0.290641477993837,0.9316672070631437
0.397,0.438224074587133,-0.5524476431376402,0.9316672070631437
0.398,-0.7459444476673489,-1.014317791789639,-0.1919798970579441
0.399,0.0853813506677514,0.7990103553867884,-1.2933821601570157
0.4,-0.0611971688592397,0.5095266605442652,-1.2933821601570157
0.401,0.2827578861267185,0.8692467511329462,0.9316672070631437
0.402,0.5176236067423571,0.1008605816699804,0.9316672070631437
0.403,0.0489917878153429,-0.1054588308343579,0.9316672070631437
0.404,0.4040450926556652,0.0902153779397034,0.9316672070631437
0.405,-0.79887369033336,-0.6099097944074654,-1.2933821601570157
0.406,-0.1549257999071255,-0.978146047980368,-1.2933821601570157
0.40700000000000003,-0.2100542871816622,-2.119004603634677,-1.013548266931622
0.40800000000000003,0.4172745692440641,-1.0079306695514731,0.9316672070631437
0.40900000000000003,-0.5044696569137186,0.5691398014338165,0.9316672070631437
0.41000000000000003,0.042382717677351,0.0604307563685983,0.9316672070631437
0.41100000000000003,-0.2740137618275465,1.539718995151034,-0.1702781537987969
0.41200000000000003,-1.023820137585803,0.7713328256880683,-1.2933821601570157
0.41300000000000003,-0.2387238212794008,0.0497855526383213,-1.2933821601570157
0.41400000000000003,0.7458689209075884,2.0526861217083634,-0.6902443854210519
0.41500000000000004,0.0434823399816138,2.0633093765649693,0.9316672070631437
0.41600000000000004,0.4724143928310158,-0.203372756279236,0.9316672070631437
0.417,-0.0370168144778729,-1.1377802061871822,0.9316672070631437
0.418,-0.5342388133157201,-1.0951993912660742,-0.7918535434027845
0.419,0.0478921655110801,-0.5822322647087451,-1.2933821601570157
0.42,-0.4713902972865136,-0.771672993360335,-1.2933821601570157
0.421,1.1759005960612532,0.4818710797192156,0.9316672070631437
0.422,0.9465556595917588,-0.454533717692762,0.9316672070631437
0.423,-0.3126025692884806,-0.3544907515018285,0.9316672070631437
0.424,0.5749626749378343,-0.3587488329939393,-0.6092840260561687
