timestamp,accX,accY,accZ
0.063,-0.1361868754849974,0.5542365162114288,0.4367879148210223
0.064,1.179210799286457,-0.3438455477715515,0.4352843545649773
0.065,-0.5066689015222442,-1.448532359616589,-0.360497924624222
0.066,-0.250853675563537,-0.5034797059783657,0.3314926695430961
0.067,-0.0303964080274659,-0.4949635429941441,-0.4612824891340132
0.068,-1.0579991195172709,-0.4247271472479863,0.0622173016467125
0.069,0.483433288498474,-1.744381227823608,1.3965349741770872
0.07,1.744870116174145,-1.190984275964897,0.3104274835068739
0.07100000000000001,-0.224394722386739,0.6989673891958551,-2.454389690585978
0.07200000000000001,0.5341632865559595,-0.556705724629751,-1.044955375059723
0.073,0.5341632865559595,0.0306241859238226,0.1945919739850407
0.074,-1.7912658154619243,2.010105306787255,-0.020524539790539
0.075,0.4139757023312757,1.241719137324289,1.3965349741770872
0.076,0.6808098239574412,0.3605377060677281,0.3119310437629192
0.077,1.8617474971736248,1.4567083549285438,-0.9170760410379372
0.078,0.1008214081770911,0.9224508209106608,1.2430951158025367
0.079,-1.53655021180748,-0.0012894763933377,-0.6884274849579528
0.08,1.3335773654426084,-1.0313501177580826,0.2863551769585618
0.081,-0.1924149850637968,-0.5737161017245235,1.3965349741770872
0.082,-1.3226339965349103,-0.7184689235826205,-1.2420138233111704
0.083,2.2101917318759554,0.0412693896540997,-0.9306234257939346
0.084,-0.1659560318869989,-0.2991576409780586,1.2852101454233889
0.085,-1.4450321616805348,-0.4970925837401995,-1.3849134174418136
0.08600000000000001,1.206780711079933,-0.9589846812658696,-0.0927261169838831
0.08700000000000001,-2.3050955119878647,-1.201629479695174,1.0490437880631795
0.088,-0.4934394249338452,0.6457633194181405,-1.8631990033800436
0.089,1.877187554682965,0.6585375638944729,1.270174542862939
0.09,-0.719485494490551,-1.0292210770120271,1.0670865111357193
0.091,0.7635082230254536,0.4605806722586615,-1.6767575316304646
0.092,0.4922642758698218,0.9607735543396582,-0.7816942481875191
0.093,-0.5728276207766542,0.186000262638526,-0.7591255018952519
0.094,-0.7305157264704243,0.4541935500204953,0.3675934581397683
0.095,0.7458689209075884,0.8309240177039489,1.3965349741770872
0.096,1.4581861115091737,0.0135918599553794,1.3965349741770872
0.097,1.9146767398396365,1.037397072323982,-1.135199675325607
0.098,-1.042559062007931,-4.394334592705128,0.9031217309688538
0.099,-0.7183858721862882,0.5989244230049217,0.4969610099660065
0.1,-0.1008969349368517,0.7372901226248524,0.0998216504994292
0.101,0.9311156020824192,0.1604737225595318,0.307420362994784
0.10200000000000001,-1.2939644624371718,0.0433984304001551,-1.3638635738571838
0.10300000000000001,-0.1813960893963386,-0.5545766838836955,0.4262629930287075
0.10400000000000001,1.8507286015061668,0.2072906700990801,1.3965349741770872
0.105,-0.3931017237479675,0.7010964299419105,-1.0990988867289349
0.106,0.0534016133448093,0.8735048326250571,-0.3379291783319548
0.107,0.0280422824722741,-1.405951544695481,-0.8523922651248181
0.108,-2.209167636331453,-1.0824251467897417,0.0261165130500403
0.109,1.1913406535705928,-0.9057586626144845,1.3965349741770872
0.11,1.2332396642567305,-1.26334971245711,-0.5786215589118917
0.111,-0.4669804717570473,-0.4843402881375376,-2.1986617074455914
0.112,1.0226336522093642,-0.4481465954545957,-0.814787916272101
0.113,1.1737013514527277,-0.4162109842637647,-0.2927916857474205
0.114,-2.3050955119878647,-1.755026431553885,0.1584911853883685
0.115,1.109741876806843,4.321628988540648,1.3965349741770872
0.116,0.2860680893519221,1.6801917866433496,0.2848516167025168
0.117,-0.3589227418164996,1.0501713168003146,0.4051978069924853
0.11800000000000001,1.1141517023363094,-0.1756952265805157,0.629335682304335
0.11900000000000001,0.2673178286173789,-0.3821682812005488,-0.3589790219165846
0.12,0.0467925432068173,-1.059027647456803,-0.2612015779188835
0.121,0.5253436354970269,-1.6060374770773478,-0.4778216519505082
0.122,-0.8341636308815056,-1.3889411676007084,-0.8869894934654453
0.123,-0.5452690452955934,0.3754409912901159,0.7978264856909277
0.124,0.2629080030879125,-0.5034797059783657,0.7436676315701234
0.125,-0.5077798601389221,-0.7397373821695039,0.3781183799320833
0.126,-0.7911536615786902,-0.8248770631380494,-0.6839168041898178
0.127,0.4349252076743445,0.4627097130047169,-0.091222556727838
0.128,-0.4581608206981146,-0.1948565932950144,-0.6207365885327436
0.129,-0.3754624216301021,-0.3098028447083357,0.0516923798543974
0.13,0.721609212339316,-1.8103595420776548,0.3014061219706042
0.131,0.2739382350677859,0.8671177103868908,-0.706485550482085
0.132,-0.6764755251877355,0.2775270658452378,-0.9170760410379372
0.133,0.4062556735766059,-0.4375013917243187,0.4834289676616018
0.134,0.3235572745085934,-0.0714161277711421,0.6112929592317952
0.135,-0.184694956309127,0.1157638668923683,0.0185987117698152
0.136,0.7458689209075884,1.0033324203870957,0.4503352995770197
0.137,0.7447692986033255,1.303461318959896,0.0892967287071145
0.138,-0.3920021014437046,0.6968383484497996,-0.5725919754361194
0.139,0.4150753246355385,-0.4055657805334876,0.6143000797438851
0.14,-0.6257568634426651,0.8990533215777219,0.0938074094752494
0.14100000000000001,-0.297173848091556,-0.0268379653460026,0.888086128408404
0.14200000000000002,0.1339007678042961,0.4329031425599413,0.3826290607002182
0.14300000000000002,-1.531029427661336,1.1821279453084084,-0.5801251191679366
0.14400000000000002,0.4139757023312757,-0.7525116266458363,0.9753233081621978
0.145,0.695150259162518,-0.6205549981377425,-0.2070580662496714
0.146,-0.1196471956713949,-1.027092036265972,-0.703478429969995
0.147,-0.8727524383424399,-0.5715870609784681,-0.0656466899234809
0.148,-0.4427207631887749,-0.9589846812658696,-0.3800442079528068
0.149,0.3908156160672661,-0.869586918805213,0.972316187650108
0.15,0.7061691548299763,-0.6056517129153546,0.5014716907341418
0.151,0.9641949617096242,0.4797420389731602,-0.7681622058831141
0.152,-0.4768997451202427,-0.3119318854543911,-1.133696115069562
0.153,-0.336862277856753,1.0565584390384806,-1.2450209438232605
0.154,-0.0337066112526694,1.6950950718657374,0.3901622044320354
0.155,-0.3059934991504886,0.954386432101492,1.3965349741770872
0.156,0.2452687009700472,-0.2970286002320032,1.3965349741770872
0.157,1.0325529255725598,0.7117416336721876,0.5074859317583216
0.158,0.4657939863806087,0.3286240437505676,-0.2010284827738992
0.159,0.0611216420994791,-0.0969426678501363,-0.6117152269964737
0.16,-0.5121896856683884,-0.7248560458207867,0.0201022720258601
0.161,0.1581604763725685,-1.099457472758185,0.4367879148210223
0.162,-0.0656183307011211,-1.131393083949016,0.6353499233285149
0.163,-0.706256017902152,0.1285381113687007,-0.5334840663273573
0.164,0.1206712912158971,0.8096555591170655,-0.4221745800252512
0.165,-0.3787612885428906,0.0455274711462105,0.927194037517166
0.166,-0.4989488727675744,-0.5226410726928643,0.6022562552439327
0.167,-0.0138567282138634,-0.2161470007555684,-0.4582753686219231
0.168,-1.082258828085543,-1.3314570674572124,-0.474814531438418
0.169,0.6212715111534381,0.2370972405438558,1.3965349741770872
0.17,0.4172745692440641,-1.0951993912660742,-0.1935106814936742
0.171,0.2518777711080392,-1.1399092469332377,-1.3533233096132766
0.17200000000000001,0.7227088346435787,-0.367264995978161,-0.8087736752479212
0.17300000000000001,-0.0270862048022624,0.0774630823370416,-0.3740299669286268
0.17400000000000002,-0.7613845051766885,0.7074835521800767,1.3965349741770872
0.17500000000000002,0.0137131835796123,1.5993101871669146,1.3965349741770872
0.176,-0.1174366147504542,1.0906011421016966,-0.1544027723849122
0.177,-0.2365245766708752,1.0799559383714197,-0.3063390705034177
0.178,0.9432454563665554,1.503525302468092,0.4352843545649773
0.179,0.3621460819695276,-0.3332003440412744,-0.0265387808147189
0.18,0.0864809729720142,0.7457843367354032,0.4021906864803954
0.181,0.5518025886738247,0.437161224052052,0.2442401473377098
0.182,-0.3456819289156855,-1.4761879404416387,-0.6087081064843838
0.183,0.1747001561861709,-1.391048259473093,1.0054098557346902
0.184,0.8903162137005445,0.5095266605442652,0.7241060057899461
0.185,-1.3799730647303876,0.4925162834494926,-0.9366376668181144
0.186,0.0997104495604132,0.2051616293530246,0.656415109364737
0.187,-0.3875809396018233,-1.2825110791716086,-0.2175829880419865
0.188,-2.0470697051082163,0.0157209007014348,-0.6613480578975507
0.189,0.7789482805347934,0.7968813146407331,0.8835601051886767
0.19,1.0910029523847151,-0.4885764207559778,-0.5951607217283865
0.191,-0.21116524579834,0.5670107606877612,-0.8990333179653973
0.192,0.7546885719665211,0.4584516315126061,-0.0355601423509888
0.193,0.3533264309105949,-0.5268991541849751,0.2427365870816649
0.194,-0.7680049116270957,1.8334388226119973,0.009562007781953
0.195,-0.0634077497801804,0.8735048326250571,0.7556961136184833
0.196,0.4801344215856856,-0.1969856340410698,0.5089894920143665
0.197,0.6543508707806431,1.9058042591042104,0.4503352995770197
0.198,0.8638572605237465,0.2583656991307392,-0.5094117597790453
0.199,-0.4592604430023774,-0.4225981065019309,-0.4206556773176138
0.2,0.2959873627151175,-0.520512031946809,0.7677399381184354
0.201,-0.0711277785348502,0.2924303510676257,0.3781183799320833
0.202,-0.7845445914406982,0.3456344208453402,-0.2235972290661663
0.203,-0.4747005005117171,-0.1522977272475769,0.0020442065017282
0.20400000000000001,0.022532834638545,-0.0586418832948096,0.7030561622053163
0.20500000000000002,0.3687664884199345,-0.8866192447736564,1.3137931327398358
0.20600000000000002,-0.4735895418950392,-0.3885554034387151,-0.741082778822712
0.20700000000000002,-0.2949632671706153,-0.3949425256768812,-0.7801906879314742
0.20800000000000002,-0.1725651020249908,-1.7060804432682812,-0.6222401487887886
0.209,-1.0149891502144552,0.109376744654202,0.5315582383066337
0.21,1.1604605385519136,-1.91891867125281,1.035496403307182
0.211,0.7590983974959873,0.4648387537507724,-1.0479624955718128
0.212,-0.2277049256119425,0.6095696267351985,-1.7955081069548344
0.213,0.0633322230204198,0.6351181156878636,-0.3484541001242697
0.214,-1.0194103120563367,0.8436982621802814,0.1163761557675165
0.215,0.0831707697468107,0.811784599863121,1.3965349741770872
0.216,0.5385731120854258,0.8394401806881706,0.6097893989757502
0.217,-0.1207468179756577,0.8777629141171679,-0.5650741741558944
0.218,0.5032831715372801,-0.0777813011356376,0.305916802738739
0.219,0.0567118165700128,-0.1310073197870228,-0.3589790219165846
0.22,0.9675051649348276,-1.652854424616896,0.1404484623158286
0.221,-0.5507784931293226,0.1881293033845814,0.7887897817030652
0.222,-1.265294928339433,0.7309030003866861,-0.671888322141458
0.223,-0.2277049256119425,-0.3289422625491636,-0.435706622329656
0.224,0.5440825599191549,0.994816257402874,0.8700280628842717
0.225,-0.9521406341852486,-0.7525116266458363,0.9046252912248988
0.226,0.1945387029125619,-0.716339882836565,-0.447735104378016
0.227,-0.4471305887182413,-0.7695439526142797,0.2291892023256678
0.228,-1.1241578387716806,0.4222579388296642,-0.8057665547358313
0.229,0.6598603186143723,-0.0247089245999472,0.266808893629977
0.23,0.4062556735766059,-1.2974143643939964,1.3137931327398358
0.231,0.648841422946914,-1.0632637800752431,-0.5936571614723416
0.232,0.6841200271826446,-0.5609638061218618,-0.9020404384774876
0.233,-0.0556877210255106,0.3435053800992849,-0.9637170938785168
0.234,0.2827578861267185,0.2839141880834041,-0.7335649775424872
0.23500000000000001,-0.4603600653066402,0.2051616293530246,0.632342802816425
0.23600000000000002,-0.3247324235726168,0.5372041902429855,0.8339272742875995
0.23700000000000002,0.3797853840873927,0.8287949769578935,0.7496818725943032
0.23800000000000002,-0.0017268739297272,2.535846677820917,-0.1634241339211823
0.23900000000000002,-0.224394722386739,-0.0522547610566434,0.3931693249441253
0.24,0.3478169830768657,-0.2736091520253938,0.6729696146328243
0.241,-0.0050370771549308,0.4967743649416034,-0.1152948632761503
0.242,0.8759871148078826,-1.9572414046818072,-0.0265387808147189
0.243,-0.3258433821892947,-1.0845541875357971,-0.5575563728756695
0.244,-0.9179616522537808,1.3758267554521089,0.7466747520822132
0.245,0.9630953394053614,-0.0714161277711421,1.3965349741770872
0.246,-0.3798722471595685,-1.154790583281955,-1.3849134174418136
0.247,-1.1065185366538153,0.1626027633055872,-0.7831978084435641
0.248,-0.4890295994043789,-0.6035226721692991,-0.2220936688101214
0.249,-0.4636702685318438,-0.3204480484386127,0.4277665532847525
0.25,0.3643566628904681,-0.4970925837401995,0.972316187650108
0.251,0.0379728921478847,-0.5950065091850776,-1.0870704046805748
0.252,0.2805473052057778,0.8543434659105583,-0.9366376668181144
0.253,0.4216843947735304,-0.6312002018680195,-0.5846357999360715
0.254,-0.9356009543716464,0.088086337193648,0.6278321220482901
0.255,0.5970118025851658,1.7419120194052855,1.3965349741770872
0.256,0.0004723706787983,0.26262378062285,0.63083924256038
0.257,0.0456815845901394,0.4776129982271048,-0.440217303097791
0.258,1.1130520800320467,-0.0076765986315039,-0.2281079098343014
0.259,-0.1251566435051241,-0.1246201975488566,-1.2420138233111704
0.26,0.0401721367564103,0.5755269236719828,0.4849325279176468
0.261,-0.0832576328189864,0.484000120465271,0.7496818725943032
0.262,0.0578114388742756,-3.428013480480021,-1.3217332017847394
0.263,-1.483620969141469,-2.3190685871428727,0.5029752509901867
0.264,0.8539266508481359,4.321628988540648,1.3875136126408174
0.265,0.2507781488037764,0.2775270658452378,-0.5003903982427753
0.266,0.5837823259967669,-0.7695439526142797,0.8790494244205418
0.267,-0.2651941107686139,-1.5719728251404612,-0.9968107619630988
0.268,-0.5232085813358467,-1.0079306695514731,-0.9170760410379372
0.269,0.7822584837599968,-1.2101456426793955,0.0908002889631595
0.27,-0.4250814610709097,-0.5375443579152522,0.1599947456444135
0.271,-0.0623081274759176,-0.6056517129153546,0.7541925533624384
0.272,0.8208472912209309,-0.9696298849961464,-0.8087736752479212
0.273,-0.2828334128864792,1.1565794563557437,-1.160775542129964
0.274,0.0081923994334681,0.6308600341957528,-0.1152948632761503
0.275,-0.3864813172975604,1.005461461133151,0.629335682304335
0.276,-0.5066689015222442,1.880277719025217,1.3965349741770872
0.277,1.1262815566204456,1.3204716960546683,1.3514128240441452
0.278,0.0059931548249425,0.088086337193648,-1.2450209438232605
0.279,0.2165991668723086,0.3754409912901159,-0.4296923813054761
0.28,1.3644574804612877,1.7185145200723468,0.5285511177945438
0.281,1.825369270633632,-4.394334592705128,-0.3018283897352827
0.28200000000000003,-1.0083800800764633,-0.1012007493422471,0.4067013672485303
0.28300000000000003,-0.7757249403817655,-0.0140637208696701,0.7331427097778083
0.28400000000000003,-0.6544263975404039,-0.1054588308343579,0.236722346057485
0.28500000000000003,-0.4647698908361066,-0.1842113895647373,0.5556305448549458
0.28600000000000003,1.0204344076008387,0.4925162834494926,0.6203143207680649
0.28700000000000003,-0.1979357692099411,-0.2459316223266734,-1.408985723990126
0.28800000000000003,-1.035949991869939,-0.4034367397874322,-0.3574754616605397
0.289,-0.7889544169701644,0.8287949769578935,1.3965349741770872
0.29,0.5176236067423571,-2.368036524302147,-0.5379947470954922
0.291,1.2993983835111405,-0.1756952265805157,0.7842791009349304
0.292,-0.5860684336774683,-0.0884265048659147,-0.6959452862381776
0.293,0.6146511047030312,0.9799349210541568,-1.7744429209186123
0.294,1.3137388187162171,-1.4719518078231986,0.4157227287848004
0.295,-1.1682674303787588,0.1136348261463128,0.6684589338646891
0.296,0.5021835492330172,-0.2267922044858455,-0.3965987132208939
0.297,1.109741876806843,2.4677393228208144,1.3965349741770872
0.298,-1.278524404927832,1.431159865975879,-0.6508231361052358
0.299,1.614751922273851,1.3587944294836658,-1.3683742546253188
0.3,0.438224074587133,-0.5737161017245235,1.3965349741770872
0.301,-1.8221345941681888,-0.079910341881693,-0.1228126645563751
0.302,0.3522268086063321,0.4116346839730578,1.0791303356356714
0.303,-0.9322907511464428,0.8564725066566138,1.3965349741770872
0.304,0.3356871287927296,1.401375244404774,-1.433058030538438
0.305,2.018324644250717,-0.3587488329939393,-0.2040509457375815
0.306,-0.8396730787152348,-2.095585155428067,0.4683780226495595
0.307,-0.1615462063575325,-1.4740588996955832,-1.2781146119078426
0.308,-0.5783484049227985,0.6393761971799744,0.4608602213693347
0.309,-2.3050955119878647,-0.5077377874704765,0.2246785215575326
0.31,1.4758254136270386,-1.6549834653629514,1.3965349741770872
0.311,1.2078803333841954,-1.022833954773861,-1.5564113413404963
0.312,-0.8110035446174961,0.6691608187510794,-2.9989393249513334
0.313,0.9807346415232266,0.4137637247191132,-0.6102116667404287
0.314,-0.250853675563537,-0.3225551403109974,0.23822590631353
0.315,-1.2267061208784988,1.703611234849959,1.3965349741770872
0.316,0.4602845385468796,1.2098054750071288,1.3965349741770872
0.317,0.7194099677307904,1.2140635564992397,-0.089718996471793
0.318,-0.2067554202688737,0.8394401806881706,-1.6752539713744197
0.319,1.6875310479786678,0.0561726748764875,0.3766148196760384
0.32,-0.1218464402799205,-2.027477800427965,0.0682315426708923
0.321,-1.088867898223535,-0.8738450002973239,0.3796219401881283
0.322,0.6510406675554398,-0.2608349075490613,1.3965349741770872
0.323,-0.1141264115252507,-0.5141249097086427,-0.790715609723789
0.324,-1.1241578387716806,0.3435053800992849,-0.6523266963612807
0.325,1.619173084115732,1.5673745759760838,0.8249059127513297
0.326,-0.8826717117056352,-0.2055017970252914,-0.6553338168733707
0.327,-1.7449456429339052,0.0284951451777672,0.8685245026282267
0.328,1.4714155880975723,-0.3076738039622803,1.271678103118984
0.329,-2.260985920380786,-0.5886193869469114,-2.285898887199385
0.33,0.8925267946214851,-0.0373514758342556,1.1408069910367007
0.331,1.9995857198285891,-2.287154924825712,-0.5154413432548175
0.332,-1.2961750433581125,-0.9887693028369744,-2.2573158998829386
0.333,1.1946508567957963,-1.0951993912660742,1.3137931327398358
0.334,0.2529887297247171,1.6227296353735243,-0.095733237495973
0.335,-1.8794736623636656,2.316599378724551,-0.9321269860499796
0.336,0.2783480605972522,-0.1522977272475769,1.3965349741770872
0.337,0.715000142201324,0.1626027633055872,0.918172675980896
0.338,-1.0006600513217934,2.09098690626369,-0.3965987132208939
0.339,1.3787865793539495,0.3775700320361713,0.4067013672485303
0.34,0.1702903306567046,0.4925162834494926,-0.3725264066725818
0.341,-0.8661320318920327,-0.3481036292636623,0.4247594327726626
0.342,0.325756519117119,-0.0012894763933377,1.3950314139210422
0.343,-0.1438955679272522,-1.0802961060436862,-0.2205901085540764
0.34400000000000003,-0.7746139817650877,0.2668818621149608,-0.2476695356144785
0.34500000000000003,0.8230578721418716,0.232839159051745,1.038503523819272
0.34600000000000003,0.7822584837599968,-0.4566627584388174,-0.1559063326409573
0.34700000000000003,-1.2829342304572984,-0.914274825598706,-1.3533233096132766
0.34800000000000003,0.1779990230989594,-0.5609638061218618,0.1028287710115195
0.34900000000000003,-1.477000562691062,-0.2225341229937346,-1.0720194596685328
0.35000000000000003,-1.009479702380726,-0.2012437155331806,1.1362963102685657
0.35100000000000003,1.7029711054880077,-0.6120388351535208,1.3965349741770872
0.352,-0.3346630332482273,0.954386432101492,-1.7744429209186123
0.353,-0.0744379817600538,0.1902583441306368,-1.401467922709901
0.354,1.2949885579816742,-0.716339882836565,0.2006062150092205
0.355,-0.7205851167948139,1.401375244404774,0.2051322382289478
0.356,-0.3864813172975604,1.98455681783459,1.3965349741770872
0.357,-0.3401724810819564,-0.1650500228502387,1.1377998705246106
0.358,-0.3401724810819564,-0.1246201975488566,-1.0268973095355909
0.359,0.1063308560108203,0.1136348261463128,-0.5455125483757172
0.36,-0.92347110008751,-0.6886623531378449,0.3525425131277263
0.361,-1.0436586843121938,-0.5524476431376402,-0.1167984235321952
0.362,-0.0237760015770589,0.6861931447195225,1.203987206693775
0.363,-1.2829342304572984,0.4307741018138858,0.591731333451618
0.364,0.5981114248894287,-0.0098056393775593,-0.5590599331317144
0.365,1.2806594590890124,-0.0777813011356376,0.9948849339423752
0.366,-1.3325532698981055,0.7117416336721876,0.4352843545649773
0.367,0.695150259162518,-0.377910199708438,-1.6797646521425549
0.368,-0.3015836736210224,-1.0036725880593624,0.9753233081621978
0.369,-2.3050955119878647,-1.2910272421558302,-0.6914346054700428
0.37,1.7944891556149525,-0.3715230774702718,-0.2717418421627907
0.371,0.8098283955534726,-1.9763808225226356,1.3965349741770872
0.372,-0.4791103260411834,-0.4779531658993715,-1.1412292588013793
0.373,0.9178861254940204,0.3690538690519497,-2.12193410703252
0.374,-0.3059934991504886,-0.8227480223919941,-0.8764645716731302
0.375,-0.8242330212058951,0.7372901226248524,0.0802753671708444
0.376,-0.4206716355414433,1.714256438580236,1.3965349741770872
0.377,0.6477304643302362,1.473740680896987,1.3965349741770872
0.378,0.5948012216642252,1.1267948347846384,0.4728887034176944
0.379,0.1239701581286856,1.1927731490386857,-0.754614821127117
0.38,0.5782615418506227,-0.4013296479150475,-0.8298388612841434
0.381,-0.303782918229548,-0.6269421203759087,0.7782648599107506
0.382,-0.1571363808280662,-0.0862974641198593,0.0291236335621302
0.383,0.2210089924017749,-0.4864473800099224,-1.1397256985453343
0.384,-1.0998981302034083,0.0072047377172132,-1.1036095674970698
0.385,0.8848067658668153,-0.1905985118029036,1.3965349741770872
0.386,0.3963250639009952,-1.5826180288707383,0.4036942467364404
0.387,-1.4362125106216024,0.2158068330833017,-1.1938692102145465
0.388,0.075462077304556,0.2690109028610162,-0.4657931699021481
0.389,-1.1836961515756836,-1.1186188394726837,0.0577066208785772
0.39,-0.8010842712543007,-0.1310073197870228,1.1302667267927935
0.391,1.3468181783434223,0.8373111399421151,0.8309201537755097
0.392,0.7039699102214507,-1.3655217193940987,-1.5007489269636471
0.393,-0.0436258846158649,1.1331819570228048,-2.073804836387488
0.394,-0.217774315936332,0.5967953822588662,0.4006871262243505
0.395,0.4966741013992881,-0.9845112213448636,1.3965349741770872
0.396,-0.6312776475888094,0.7287739596406307,0.7286166865580813
0.397,0.3566366341357983,1.4183856214995465,0.251757948617935
0.398,1.4537649496672922,-0.1969856340410698,-0.3138568717836427
0.399,-0.5077798601389221,0.3562796245756173,-1.115653391997022
0.4,-0.1560254222113883,1.4418050697061562,0.6910123377053643
0.401,-0.1229460625841833,-1.0313501177580826,0.7902933419591102
0.402,-0.759185260568163,0.0370113081619889,-0.0927261169838831
0.403,0.7910781348189294,-0.1756952265805157,0.3510389528716809
0.404,-0.5629083474134586,0.7287739596406307,-0.7636515251149791
0.405,-0.2828334128864792,0.513784742036376,0.6278321220482901
0.406,0.4338142490576666,0.2966884325597365,1.3845064921287276
0.40700000000000003,-0.5904782592069345,-1.6443382616326745,-0.091222556727838
0.40800000000000003,-0.0490673145751035,-0.9866402620909192,-0.1243162248124202
0.40900000000000003,0.4051447149599279,-0.7950924415669445,-0.9847822799147388
0.41000000000000003,-1.0734391770266103,-0.2778672335175046,-1.0253937492795455
0.41100000000000003,0.385306168233537,-1.5166397146166914,1.325836957239788
0.41200000000000003,0.912365341347876,-0.3630069144860501,0.4593566611132894
0.41300000000000003,0.3301663446465853,0.2562366583846838,-1.2961726774319746
0.41400000000000003,-0.904732175665382,1.882406759771272,-0.814787916272101
0.41500000000000004,-0.1560254222113883,0.9778058803081012,0.686501656937229
0.41600000000000004,-0.1549257999071255,1.6035682686590256,1.1257560460246585
0.417,-0.1251566435051241,0.6925802669576888,0.5390760395868585
0.418,1.3258686730003535,-0.4438885139624849,0.7602067943866182
0.419,-0.1008969349368517,1.1331819570228048,-0.9516886118301568
0.42,0.4988733460078138,-0.465178921423039,0.5300546780505887
0.421,-0.1097165859957844,-0.1310073197870228,0.8098549677392874
0.422,-0.0116461472929227,-1.0611566882028582,0.5014716907341418
0.423,0.3841952096168591,-0.5737161017245235,-0.3589790219165846
0.424,-0.8132141255384369,0.166860844797698,-0.6177294680206538
0.425,0.1206712912158971,0.6031825044970324,0.9768268684182428
