timestamp,accX,accY,accZ
0.079,1.1059932856307126,0.5111899628063368,0.9289721676266934
0.08,1.4794459145703316,0.8879331503647736,0.9289721676266934
0.081,1.4794459145703316,1.319797324516366,0.9289721676266934
0.082,0.2628492654829223,-0.5672469791820322,-0.7098953510409025
0.083,0.3706458621606285,-1.4725625056722682,-1.3080946153571242
0.084,-0.0921187447269879,-0.967613446708964,-1.3080946153571242
0.085,-0.3469452444740221,-0.4896508249016191,0.9289721676266934
0.08600000000000001,-0.2838046367703145,-0.0566733297500387,0.9289721676266934
0.08700000000000001,0.2358941790697925,-0.0667975925936796,0.9185920065896404
0.088,-0.8412801552134922,-1.4275773790165034,-0.7459501132903765
0.089,-1.6736500571209685,-0.3760572916215942,-1.3080946153571242
0.09,-1.6674911563193782,-0.4806514801517161,-1.3080946153571242
0.091,-1.1100077215512625,-0.3569452811218003,0.9289721676266934
0.092,-0.9975879911098946,-0.1432688287803548,0.9289721676266934
0.093,0.5338883987025232,0.2221671923719539,0.9289721676266934
0.094,0.570073919993101,0.2412792028717477,0.9289721676266934
0.095,0.7525689587836687,2.0350480815399017,-1.2704017600615451
0.096,-1.03378142872541,2.166628707225983,-1.3080946153571242
0.097,-0.1082442986252391,-0.0397995583439707,-1.1278152323646995
0.098,1.1537366413304444,0.1546837038414316,0.9289721676266934
0.099,1.279242056893957,0.7316159237102094,0.9289721676266934
0.1,1.4794459145703316,1.268062689298174,0.9289721676266934
0.101,1.4794459145703316,0.046726358123846,-0.2034738712669981
0.10200000000000001,0.4568863060327687,-1.858305037980608,-1.3080946153571242
0.10300000000000001,-1.2262827022373275,-1.108193417144948,-1.3080946153571242
0.10400000000000001,0.1111566470252439,-0.2141154744983407,-0.5771429533657416
0.105,0.9727852859027428,-0.351320690653111,0.9289721676266934
0.106,1.1298610053181095,-0.168005429748838,0.9289721676266934
0.107,1.1129279862762052,-1.6086428037333005,0.9289721676266934
0.108,-0.91057966371879,-1.405090614235496,-0.2581048315291047
0.109,-1.6736500571209685,-0.6313557134313407,-1.3080946153571242
0.11,-1.6736500571209685,-1.030585665770785,-1.3080946153571242
0.111,-0.974488154941462,-0.1061581287807551,-0.346606429979212
0.112,-0.0066541006987499,0.2424041209654856,0.9289721676266934
0.113,1.1560482082122752,0.4122203647449041,0.9289721676266934
0.114,0.1442706342399641,0.9565415569890336,0.9289721676266934
0.115,-1.6736500571209685,2.3420695414740904,-0.2542826144215264
0.116,-0.7404103428563407,0.7518644493974911,-1.3080946153571242
0.117,-0.9914290903083042,1.35465818832849,-1.0409517269606974
0.11800000000000001,0.9635469347003572,0.3773595009327801,0.9289721676266934
0.11900000000000001,1.2376655183207537,0.7203667427728309,0.9289721676266934
0.12,1.4794459145703316,1.0453868922068257,0.9289721676266934
0.121,1.4794459145703316,1.0813726741126872,-0.0254176145514303
0.122,1.058257846255919,-0.9215034019594616,-1.3080946153571242
0.123,0.0572543905239219,-1.7053625656072575,-1.3080946153571242
0.124,-0.2221997961045357,-1.0362102562394744,-0.7492318711276412
0.125,-0.4978620630877984,-0.5053880811201994,0.9289721676266934
0.126,-0.1929410591345128,-0.0038137764381088,0.9289721676266934
0.127,0.8873127255495671,-0.316459826840987,0.9289721676266934
0.128,0.0310751039546941,-2.0843555893531702,0.9289721676266934
0.129,-1.6736500571209685,-0.4008054896838273,-0.9573699793939598
0.13,-1.6736500571209685,-0.6482178877436588,-1.3080946153571242
0.131,-0.838200704812697,-0.2073659659359135,-0.8623160087594327
0.132,-0.4555097246706926,-0.2489763383104647,0.9289721676266934
0.133,1.2299629341562968,0.1468208742790165,0.9289721676266934
0.134,0.9743289692656092,0.4414682351820887,0.9289721676266934
0.135,-0.9567793360556552,2.232987277662767,0.3061903641287876
0.136,-0.7966241662394936,2.3420695414740904,-1.3080946153571242
0.137,-1.5697007943630217,0.1760571476224511,-1.3080946153571242
0.138,-0.4408803561856811,0.3514979818705591,0.783109453837638
0.139,0.5539087844701608,0.1153231676543562,0.9289721676266934
0.14,1.4794459145703316,0.857571958927601,0.9289721676266934
0.14100000000000001,1.4794459145703316,1.4266297521402138,0.9289721676266934
0.14200000000000002,1.0805818825804492,-0.0555484116563009,-1.0218350696777512
0.14300000000000002,0.2120264593823955,-1.6603774389514927,-1.3080946153571242
0.14400000000000002,-0.0597805573561698,-1.027210911489571,-1.3080946153571242
0.145,0.0356982377183557,-0.4784016439642404,0.3094665502209975
0.146,0.645532329299989,-0.1106578011557065,0.9289721676266934
0.147,0.9242740466840468,0.0939613209670866,0.9289721676266934
0.148,0.8542066546597846,-1.7098622379822088,0.6241364239346878
0.149,-1.6736500571209685,-0.951864593396634,-0.6224858146215319
0.15,-1.6736500571209685,-1.004724146708564,-1.3080946153571242
0.151,-1.6736500571209685,-1.1835397352378854,-1.3080946153571242
0.152,-1.1977918487862689,-0.507637917307675,0.9136777274513256
0.153,0.4584299893956352,0.090586566685873,0.9289721676266934
0.154,0.817245333525305,0.3582474904329862,0.9289721676266934
0.155,0.7779724455089945,1.309673061672725,0.9289721676266934
0.156,-0.0351449541498085,2.3420695414740904,-0.7514159951891145
0.157,-0.4270267875445718,0.447092825650778,-1.3080946153571242
0.158,-0.2845725202892789,1.4311294245151651,-1.3080946153571242
0.159,1.1290931217991451,-0.0128131211880118,0.9289721676266934
0.16,1.4794459145703316,0.7721013779910229,0.9289721676266934
0.161,1.4794459145703316,1.578458903513576,0.9289721676266934
0.162,1.4794459145703316,0.290764001902464,0.1657879604934153
0.163,-0.4601328584343543,-1.4444511504225712,-1.3080946153571242
0.164,-0.3461773609550577,-1.2082763362063689,-1.3080946153571242
0.165,-0.1713849063289466,-0.5492482896822263,-0.6918651840436381
0.166,0.2127943429013598,-0.3940559811214,0.9289721676266934
0.167,0.7094487368475987,-0.1128960402494324,0.9289721676266934
0.168,1.147577740528854,-1.1936639980815262,-0.2307921372705787
0.169,-1.147744842529644,-1.8729289731992005,-1.3080946153571242
0.17,-1.6736500571209685,0.2244170285594296,-1.3080946153571242
0.171,-1.6736500571209685,-0.7336884686802371,-0.8486540898851149
0.17200000000000001,-0.6264548453770441,-0.2298643278106709,0.9289721676266934
0.17300000000000001,-0.0382244045506036,-0.0442992307189222,0.9289721676266934
0.17400000000000002,1.3924375871792272,0.0389215140301802,0.9289721676266934
0.17500000000000002,0.7055934866029013,0.5336883246810941,0.1073347831237304
0.176,-1.6736500571209685,2.0451723443835426,-0.9054691742086948
0.177,-0.7450334766200024,0.83171043986538,-1.3080946153571242
0.178,0.6593938142660362,0.4988158637752202,0.9289721676266934
0.179,0.8218684672889667,0.7631020332411199,0.9289721676266934
0.18,1.4794459145703316,1.0734982474565222,0.9289721676266934
0.181,1.4794459145703316,0.6675187865546508,0.9289721676266934
0.182,0.938135531650094,-0.9226283200531992,-1.145845399361964
0.183,0.1642910200076016,-1.2240251895186989,-1.3080946153571242
0.184,0.2743991835671386,-0.4041802439650409,-1.3080946153571242
0.185,-0.087503527288264,-0.4019304077775651,0.540008645352582
0.186,-0.2730226022050626,-0.0161878754692254,0.9289721676266934
0.187,0.3259898731866298,-0.4964003334640463,0.9289721676266934
0.188,0.058030190367824,-2.1327154702901483,0.9289721676266934
0.189,-1.6736500571209685,-0.5357608696511217,-0.5104937390204771
0.19,-1.6736500571209685,-0.9923500476774472,-1.3080946153571242
0.191,-1.444963262318473,-0.0589231659375145,-1.3080946153571242
0.192,-0.6149049272928279,0.0635885324361641,0.9289721676266934
0.193,0.7433226912563454,0.1468208742790165,0.9289721676266934
0.194,0.9712416025398763,0.4785789351816884,0.9289721676266934
0.195,-0.3030571390189876,1.8899684387289664,0.9289721676266934
0.196,-1.123101322998345,1.2354400645797756,-1.2791382563074385
0.197,-0.5625463541543723,0.3312494561832774,-1.3080946153571242
0.198,0.1342564831936765,0.7383654322726367,-1.3080946153571242
0.199,1.1791480443807076,0.490953034212805,0.9289721676266934
0.2,1.4794459145703316,0.822711095115477,0.9289721676266934
0.201,1.4794459145703316,1.651555385419038,0.9289721676266934
0.202,1.0682640809772683,0.2873892476212505,0.1816340034292064
0.203,0.0295393369167654,-1.4804369323284334,-1.3080946153571242
0.20400000000000001,-0.4816969275648582,-1.118306082894839,-1.3080946153571242
0.20500000000000002,0.2228084939476474,-0.5380107058385976,-0.6508961426558493
0.20600000000000002,0.6925078014807564,-0.1410189925928791,0.9289721676266934
0.20700000000000002,0.8210926674450644,-0.3445711820906837,0.9289721676266934
0.20800000000000002,1.0082029236743562,-1.7480978560755465,0.9289721676266934
0.209,-1.3910610058171509,-1.4849366047033847,-0.2357064164088937
0.21,-1.6736500571209685,-1.4152148770791366,-1.3080946153571242
0.211,-1.4950102685750977,-1.2791345790181043,-1.3080946153571242
0.212,-0.7927689159947962,-0.4221673363710969,0.0827522439420461
0.213,0.2335905285128993,0.221042274278216,0.9289721676266934
0.214,0.4206928684172533,0.5404262361497715,0.9289721676266934
0.215,0.0811300265362566,1.013900782675915,0.9289721676266934
0.216,-1.6736500571209685,2.3420695414740904,-0.3302143560280526
0.217,-0.5240413496570261,1.8393703186982624,-1.231611270990175
0.218,-0.0105014346185094,-0.0994086202183278,-0.9890564935204872
0.219,1.0605614968128116,0.5707990246806939,0.9289721676266934
0.22,1.2068630979878645,0.9025570855833658,0.9289721676266934
0.221,1.4794459145703316,1.5087255787955782,0.9289721676266934
0.222,1.4794459145703316,0.3301245380895395,0.458605450102263
0.223,0.6047236742457498,-1.2600109714245606,-1.150759678500279
0.224,0.1881587396949985,-1.649128258014114,-1.3080946153571242
0.225,-0.376203981444045,-0.8641441762725801,-0.7186374190318505
0.226,-0.1683054559281515,-0.3456961001844217,0.9289721676266934
0.227,-0.7165426231689438,0.2052934209658858,0.9289721676266934
0.228,-0.1405824859960572,-0.6448431334624453,0.9289721676266934
0.229,-0.701145371164968,-1.964024144604468,0.9289721676266934
0.23,-1.3825905381337298,-0.3535705268405867,-0.1554342854046948
0.231,-1.6736500571209685,-0.6583421505872996,-1.3080946153571242
0.232,-1.143889592284947,0.1479341952790045,-1.2917081131510195
0.233,-0.2714868351671339,-0.1871290373423818,0.9120340626601656
0.234,0.962003251337491,-0.0510487392813494,0.9289721676266934
0.23500000000000001,0.6686321654684216,0.2345296943093205,0.9289721676266934
0.23600000000000002,0.2982669032545356,1.5312239406703356,0.9289721676266934
0.23700000000000002,-0.9167385645203804,2.3420695414740904,-0.6913191530282697
0.23800000000000002,-1.6736500571209685,0.3278747019020638,-1.3080946153571242
0.23900000000000002,-0.4416561560295833,0.1614332124038589,-1.1005025381061735
0.24,1.4494113777564066,0.5786734513368589,0.9289721676266934
0.241,1.4794459145703316,0.8901829865522494,0.9289721676266934
0.242,1.4794459145703316,1.643680958762873,0.9289721676266934
0.243,1.4794459145703316,0.1220726762167834,0.0592617667910985
0.244,0.1042298627046892,-1.239774042831029,-1.3080946153571242
0.245,-0.0798009431238072,-1.0508341914580666,-1.3080946153571242
0.246,0.4568863060327687,-0.5818709144006244,-0.5154135899038468
0.247,0.8018480815213292,-0.1545064126239836,0.9289721676266934
0.248,1.0621051801756782,-0.4154178278086697,0.9289721676266934
0.249,1.088284466744906,-1.839193027480814,-0.9923326796126972
0.25,-1.6736500571209685,-0.7201894515553826,-1.3080946153571242
0.251,-1.6736500571209685,-1.718861582732112,-1.3080946153571242
0.252,-1.6736500571209685,-0.8011719572107593,0.7563427905944803
0.253,-0.6695750673131142,-0.3310721649658294,0.9289721676266934
0.254,0.5716176033559673,0.1018357476232516,0.9289721676266934
0.255,1.0336143267246196,0.4437180713695644,0.9289721676266934
0.256,0.3821957802448448,2.2059892434130584,-1.0775580919705945
0.257,-1.1723804457360054,1.057760991237942,-1.3080946153571242
0.258,-0.3500246948748172,0.6022851342116043,-0.659092179631429
0.259,0.8842332751487719,0.6933803056168719,0.9289721676266934
0.26,1.286944641058414,0.6596443598984857,0.9289721676266934
0.261,1.4794459145703316,1.5413366064202267,0.9289721676266934
0.262,1.4794459145703316,0.4448429894633022,0.1313712912900464
0.263,-0.1529002875992379,-1.534421403734101,-0.9748485436308012
0.264,-0.6518662484273076,-1.4939359494532876,-1.042043788991434
0.265,-0.4054627184140679,-0.5031382449327236,-0.6547183597634276
0.266,0.5308089483017282,-0.1983666211860106,0.9289721676266934
0.267,0.8157016501624385,0.2334163733093325,0.9289721676266934
0.268,0.8434246200945328,-0.8663940124600558,0.9289721676266934
0.269,-1.1454332756478134,-2.129340716008935,0.9289721676266934
0.27,-1.6736500571209685,-0.0521736573750873,-1.3080946153571242
0.271,-1.3263846310755147,-0.1432688287803548,-1.3080946153571242
0.272,-0.6456994313007794,-0.0004390221568952,-1.3080946153571242
0.273,-0.1521324040802735,-0.0150629573754875,0.9289721676266934
0.274,0.6185851592117969,0.1434461199978029,0.9289721676266934
0.275,-1.323297264349782,0.3739847466515665,0.9289721676266934
0.276,-0.2691752682853031,2.112644235820315,0.549837203629212
0.277,0.0688043086081382,1.7797612568239052,-1.3080946153571242
0.278,-1.6736500571209685,0.0557257028737489,-1.3080946153571242
0.279,-0.0312897039051112,0.3841090094952073,0.9289721676266934
0.28,0.5423588663859444,0.8170865046467877,0.9289721676266934
0.281,1.3855028865337349,0.6281466532738255,0.9289721676266934
0.28200000000000003,1.4794459145703316,1.5143501692642676,0.9289721676266934
0.28300000000000003,1.4794459145703316,-0.0229373840316526,-1.3080946153571242
0.28400000000000003,1.2938714253789687,-1.831318600824649,-1.3080946153571242
0.28500000000000003,-1.2824886092955423,-1.0800704648015014,-1.3080946153571242
0.28600000000000003,0.058030190367824,-0.5908586620567775,0.684773725365846
0.28700000000000003,0.6917320016368542,-0.0577982478437766,0.9289721676266934
0.28800000000000003,0.7063692864468035,-0.2039912116546999,0.9289721676266934
0.289,1.1776043610178413,-1.8706791370117248,0.5826157797864758
0.29,-1.6736500571209685,-1.2566362171433472,-1.3080946153571242
0.291,-1.6736500571209685,-0.3007109735286568,-1.3080946153571242
0.292,-1.6736500571209685,-0.5829958324943623,-0.4755310388017397
0.293,-0.2676315849224366,-0.5132625077763644,0.9289721676266934
0.294,0.951221216772239,0.1029606657169895,0.9289721676266934
0.295,1.383967119495806,0.2334163733093325,0.9289721676266934
0.296,0.192006073614758,1.5300990225765978,0.1095189071852037
0.297,-1.6736500571209685,2.3420695414740904,-1.2654819091781755
0.298,-0.4739943434004014,0.4414682351820887,-1.3080946153571242
0.299,-0.5009415134885935,0.9756535674888276,0.2794181291405752
0.3,0.1396475004763025,0.282889575246299,0.9289721676266934
0.301,1.290024091459209,0.8058373237094091,0.9289721676266934
0.302,1.4794459145703316,1.2433144912359408,0.9289721676266934
0.303,1.290024091459209,0.3065128552147942,-0.0532763398253246
0.304,0.4029840495314467,-1.2555112990496091,-1.1529438025617522
0.305,0.1327207161557478,-1.0452096009893772,-1.3015366714276493
0.306,-0.1652260055273563,-0.3929310630276622,-0.1182874611244842
0.307,0.7464021416571406,-0.4761518077767647,0.9289721676266934
0.308,1.116007436677,-0.1511432554365199,0.9289721676266934
0.309,0.8449683034573993,-1.150928707613237,0.9289721676266934
0.31,-1.0830605514630702,-1.4691877513910547,0.6509030871778454
0.311,-1.6736500571209685,-0.44691553443333,-1.3080946153571242
0.312,-1.6736500571209685,-1.2442621181122304,-1.3080946153571242
0.313,-0.7750600971089896,-0.3310721649658294,-0.7098953510409025
0.314,-0.0936624280898543,0.1220726762167834,0.9289721676266934
0.315,0.9681621521390812,0.1355716933416378,0.9289721676266934
0.316,0.4707477909988157,0.7496146132100153,0.9289721676266934
0.317,-1.342549766598455,2.3420695414740904,0.1078808141390988
0.318,-0.4100858521777295,-0.0004390221568952,-1.3080946153571242
0.319,-0.9259848320477037,1.0049014379260122,-1.3080946153571242
0.32,0.9727852859027428,0.3469983094956076,0.6913316692953207
0.321,1.10984853587541,0.8272107674904284,0.9289721676266934
0.322,1.4794459145703316,0.970040574113888,0.9289721676266934
0.323,1.4794459145703316,1.4929883225769982,0.9289721676266934
0.324,0.6239761764944229,-0.3783071278090699,-1.3080946153571242
0.325,-0.2360612810705828,-1.5749068580149144,-1.3080946153571242
0.326,-0.5325118173404473,-0.8517700772414635,-1.3080946153571242
0.327,-0.3053607895758806,-0.6763292429933557,0.4646173630163693
0.328,-0.6303021792968038,-0.0870345211872113,0.9289721676266934
0.329,-0.0697947084024574,-0.6774541610870936,0.9289721676266934
0.33,-0.2006436432989696,-1.979772997916798,-1.1971946017868058
0.331,-1.6736500571209685,-0.1905037916235954,-1.3080946153571242
0.332,-1.6736500571209685,-0.5155123439638402,-1.3080946153571242
0.333,-1.5157985378616994,-0.3175847449347248,0.9289721676266934
0.334,-0.4108537356966938,-0.1061581287807551,0.9289721676266934
0.335,0.91657146251959,0.239029366684272,0.9289721676266934
0.336,1.2615332380081503,2.3420695414740904,0.9289721676266934
0.337,0.3714137456795929,1.843858393979464,-1.3080946153571242
0.338,-1.5450572748317224,0.3784844190265179,-1.3080946153571242
0.339,-1.37258430341238,0.3008882647461048,-0.997246958751012
0.34,0.3783484463250853,0.1310720209666863,0.9289721676266934
0.341,1.4794459145703316,0.9385428674892276,0.9289721676266934
0.342,1.4794459145703316,1.3029235531102978,0.9289721676266934
0.343,1.4794459145703316,-0.507637917307675,-0.2428103913537367
0.34400000000000003,-0.7234694074894985,-1.831318600824649,-1.3080946153571242
0.34500000000000003,-0.0974622640599872,-0.7280638782115477,-1.3080946153571242
0.34600000000000003,0.2974990197355713,-0.2354889182793602,-0.559118358113532
0.34700000000000003,-0.4177805200172486,-0.1095328830619686,0.9289721676266934
0.34800000000000003,0.3136641552585114,-0.2692248639977464,0.9289721676266934
0.34900000000000003,0.2389736294705876,-1.7604719551066632,0.6907856382799524
0.35000000000000003,-1.6736500571209685,-1.03846009242695,-0.337864361988264
0.35100000000000003,-1.6736500571209685,-1.1385546085821203,-1.3080946153571242
0.352,-1.6736500571209685,-0.8798930295849102,-1.3080946153571242
0.353,-0.7758358969528918,0.0063104864055319,0.0996903489085738
0.354,0.0965272785402324,0.2435290390592235,0.9289721676266934
0.355,0.782595579272656,0.3402488009331804,0.9289721676266934
0.356,0.5970290064062308,0.9025570855833658,0.9289721676266934
0.357,-0.7542718278223879,2.3420695414740904,-0.2695770545968943
0.358,-0.0759536092040477,0.6000352980241286,-1.3080946153571242
0.359,-0.1906374085776198,1.5851968149822535,-1.3080946153571242
0.36,1.1352520226007357,0.3233750295271124,0.9289721676266934
0.361,1.4794459145703316,0.6933803056168719,0.9289721676266934
0.362,1.4794459145703316,1.1061092750811703,0.9289721676266934
0.363,1.4794459145703316,1.458115861671124,0.9289721676266934
0.364,0.7733572280702706,-0.6605919867747755,-1.3080946153571242
0.365,-0.6734224012328738,-1.5749068580149144,-1.3080946153571242
0.366,-0.0320655037490133,-1.2555112990496091,-1.3080946153571242
0.367,-0.1767759236115726,-0.5413854601198111,0.9289721676266934
0.368,0.2204969270658166,-0.168005429748838,0.9289721676266934
0.369,0.8295631351284857,-0.7314386324927613,0.9289721676266934
0.37,-0.2699431518042674,-2.0281212817600265,0.5509292656599486
0.371,-1.6736500571209685,-0.1972533001860225,-1.3080946153571242
0.372,-1.6736500571209685,-0.6617169048685133,-1.3080946153571242
0.373,-0.974488154941462,-0.7179512124616567,-1.3080946153571242
0.374,-0.6541698989842006,-0.3479459363718974,0.9289721676266934
0.375,0.8488156373771587,-0.0364248040627571,0.9289721676266934
0.376,0.6208967260936277,0.7653518694285957,0.9289721676266934
0.377,-1.1777714630186316,2.3420695414740904,0.6170324489898448
0.378,-0.8027830670410838,2.17337821578841,-1.3080946153571242
0.379,-0.82433921984665,0.4088456104636905,-1.3080946153571242
0.38,0.1796882720115774,0.3571225723392484,0.3935999005481582
0.381,0.6578580472281075,0.4943277884940186,0.9289721676266934
0.382,1.4794459145703316,1.092621855050066,0.9289721676266934
0.383,1.4794459145703316,1.293924208360395,0.9289721676266934
0.384,1.3554762660447477,-0.5177621801513159,-0.8546660027992213
0.385,0.1535089854423496,-1.586156038952293,-1.3080946153571242
0.386,-0.0289860533482181,-0.9586141019590612,-1.3080946153571242
0.387,0.3098168213387519,-0.507637917307675,0.3744776715201572
0.388,0.3128962717395471,-0.0555484116563009,0.9289721676266934
0.389,0.071115875489969,-0.4896508249016191,0.9289721676266934
0.39,0.3128962717395471,-2.263171177882492,0.8792610582479566
0.391,-1.6736500571209685,-0.377182209715332,-0.9633763205630116
0.392,-1.6736500571209685,-1.084570137176453,-1.3080946153571242
0.393,-1.125412889880176,-0.202866293560962,-1.3080946153571242
0.394,-0.4716827765185706,-0.1095328830619686,0.9289721676266934
0.395,1.0320785596866908,0.1389464476228514,0.9289721676266934
0.396,0.8395772861747733,0.4515924980257295,0.9289721676266934
0.397,-0.3346195265459036,1.5300990225765978,0.6503570561624771
0.398,-1.4434195789556066,2.3072086776619667,-1.2846041382061766
0.399,-0.0166603354200997,0.7012547322730369,-1.3080946153571242
0.4,0.3413871251906056,1.128607636955928,-0.0926128599120633
0.401,0.1565884358431448,0.2772765818713595,0.9289721676266934
0.402,1.4794459145703316,0.6270217351800875,0.9289721676266934
0.403,1.4794459145703316,1.2736872797668632,0.9289721676266934
0.404,1.1937774128657193,0.4088456104636905,-0.24827070150742
0.405,0.4253160021809149,-1.358980569485993,-0.942075539218592
0.406,0.2074033256187338,-1.291497080955471,-0.9174874282918528
0.40700000000000003,-0.2183524621847762,-0.4829013163391918,-0.1991056231440514
0.40800000000000003,0.3999045991306515,-0.3142099906535112,0.9289721676266934
0.40900000000000003,0.5138680129348858,-0.0690358316874054,0.9289721676266934
0.41000000000000003,0.366022728396967,-1.0339604200519985,0.2903443211929966
0.41100000000000003,-1.0468750301724927,-2.128215797915197,-1.3080946153571242
0.41200000000000003,-1.6736500571209685,-0.4098048344337303,-1.3080946153571242
0.41300000000000003,-1.6736500571209685,-1.136304772394645,-0.2821413396954206
0.41400000000000003,-0.6918991036376447,-0.3603200354030139,0.9289721676266934
0.41500000000000004,-0.0451511888711583,0.2446539571529614,0.9289721676266934
0.41600000000000004,0.8334183853731829,0.8553221227401253,0.9289721676266934
0.417,-0.1929410591345128,2.3420695414740904,-0.6339580376893216
0.418,-1.085372118344901,0.3953581904325859,-1.3080946153571242
0.419,-0.3569514791953719,1.119608292206025,-1.3080946153571242
0.42,-0.6372289636173584,0.3908585180576345,0.9289721676266934
0.421,1.0944433675464964,0.666393868460913,0.9289721676266934
0.422,1.383967119495806,1.0678736569878329,0.9289721676266934
0.423,1.4794459145703316,1.224202480736147,0.5553030855279499
0.424,0.675566866113914,-0.6797039972745692,-1.3080946153571242
